title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Latest News From Zoom and AutoNation,"Zoom's management has big plans for the company, and its latest acquisition is part of them.",2021-07-28 13:51:11+00:00,https://www.fool.com/investing/2021/07/28/the-latest-news-from-zoom-and-autonation/,The Motley Fool,0.3333333333333333,0.6333333333333333,positive,0.3333333333333333,False,True,False,False,False,False,True,False,0.0,134,"['AAPL', 'CRM', 'STMP', 'KMX', 'AN', 'FIVN']",CRM,2021-07-28
"Cirrus Logic (CRUS) Crushes Q1 Earnings Estimates, Guides Strong","Cirrus Logic's (CRUS) Q1 results reflect benefits from higher Android-based smartphone volumes, increased laptop sales and higher content games in smartphones.",2021-07-29 12:29:00+00:00,https://www.zacks.com/stock/news/1770356/cirrus-logic-crus-crushes-q1-earnings-estimates-guides-strong,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,225,"['CRM', 'CRUS', 'APPS']",CRM,2021-07-29
Tyler Technologies (TYL) Q2 Earnings & Revenues Top Estimates,Tyler Technologies' (TYL) Q2 earnings benefit from post-acquisition contributions of NIC and constant rebound of market and sales activities at pre-COVID levels.,2021-07-29 12:31:00+00:00,https://www.zacks.com/stock/news/1770383/tyler-technologies-tyl-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,True,False,False,False,False,False,False,0.0,224,"['CRM', 'TYL', 'APPS']",CRM,2021-07-29
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,2021-07-30 05:57:34+00:00,https://seekingalpha.com/article/4442926-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,244,"['AAPL', 'AAWW', 'ABB', 'ABT', 'ADBE', 'ADSK', 'ALGN', 'AMAT', 'AMD', 'AMT', 'AMZN', 'ASML', 'ASX', 'AXP', 'AZN', 'BABA', 'BBL', 'BBVA', 'BHP', 'BP', 'BUD', 'CAT', 'CCI', 'CLF', 'COF', 'COP', 'COST', 'CRM', 'CSCO', 'CSX', 'CVX', 'DHR', 'DIS', 'DPZ', 'EW', 'FB', 'FCX', 'GLOB', 'GOOG', 'GOOGL', 'GSK', 'HD', 'HDB', 'HES', 'HMC', 'INFY', 'ING', 'INTC', 'ISRG', 'JD', 'JPM', 'LLY', 'LQD', 'LRCX', 'MA', 'MDT', 'MELI', 'MMM', 'MRK', 'MSFT', 'NEE', 'NFLX', 'NKE', 'NOW', 'NSC', 'NTES', 'NVDA', 'NVO', 'NVS', 'NXPI', 'ORCL', 'PBR', 'PBR.A', 'PDD', 'PYPL', 'RDS.A', 'RDS.B', 'RIO', 'RTX', 'SAN', 'SAP', 'SBUX', 'SCCO', 'SIVB', 'SLB', 'SNY', 'SQ', 'STMP', 'SYK', 'SYNA', 'TCOM', 'TMO', 'TSM', 'UNH', 'UNP', 'V', 'VALE', 'VECO', 'WMT', 'XOM', 'YELP', 'YNDX']",CRM,2021-07-30
These 3 Tech Companies Could Double Their Revenues by 2025,"Salesforce, Veeva, and PayPal all have rosy expectations for the future.",2021-07-30 12:04:00+00:00,https://www.fool.com/investing/2021/07/30/these-3-tech-companies-could-double-their-revenues/,The Motley Fool,0.0,0.0625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['PYPL', 'CRM', 'AZN', 'PFE', 'VEEV', 'SQ']",CRM,2021-07-30
"Atlassian (TEAM) Q4 Earnings and Revenues Top Estimates, Up Y/Y",Atlassian's (TEAM) Q4 results reflect strong demand for its cloud-based products primarily led by smaller customers.,2021-07-30 12:24:00+00:00,https://www.zacks.com/stock/news/1771538/atlassian-team-q4-earnings-and-revenues-top-estimates-up-yy,Zacks Investment Research,0.33333333333333337,0.5583333333333333,positive,0.33333333333333337,True,False,False,False,True,False,False,False,0.0,181,"['CRM', 'TEAM', 'APPS']",CRM,2021-07-30
"Fortinet (FTNT) Beats on Q2 Earnings & Revenues, Raises '21 Guidance","Fortinet's (FTNT) second-quarter 2021 results reflect gains from stellar growth in Fortinet Security Fabric, cloud and SD-WAN offerings.",2021-07-30 12:26:00+00:00,https://www.zacks.com/stock/news/1771546/fortinet-ftnt-beats-on-q2-earnings-revenues-raises-21-guidance,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,206,"['CRM', 'FTNT', 'APPS']",CRM,2021-07-30
Proofpoint's (PFPT) Q2 Earnings and Revenues Beat Estimates,Proofpoint's (PFPT) second-quarter 2021 results highlight solid demand for its products and expansion of the international business.,2021-07-30 12:31:00+00:00,https://www.zacks.com/stock/news/1771569/proofpoints-pfpt-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,True,False,True,False,False,False,0.0,193,"['CRM', 'PFPT', 'APPS']",CRM,2021-07-30
Factors to Note Ahead of Akamai's (AKAM) Q2 Earnings Release,Akamai's (AKAM) Q2 performance is likely to benefit from increasing internet traffic and robust uptake for its cloud security solutions amid rising instances of security breaches.,2021-07-30 14:11:00+00:00,https://www.zacks.com/stock/news/1771638/factors-to-note-ahead-of-akamais-akam-q2-earnings-release,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,241,"['CRM', 'AVT', 'AKAM', 'CYBR']",CRM,2021-07-30
"Stocks Overcome GDP, Jobless Claims Disappointments","Stocks Overcome GDP, Jobless Claims Disappointments",2021-07-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30249,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['YUM', 'FND', 'AGCO', 'KMT', 'TRMK', 'CRM', 'SNBR', 'ROCK', 'MXL', 'FB', 'AMZN']",CRM,2021-07-30
The Top 3 Cybersecurity Stocks to Buy in August,The Biden administration is pushing for cybersecurity infrastructure upgrades after recent attacks. Can these stocks ride the secular growth tailwinds and boost your portfolio?,2021-07-31 12:15:00+00:00,https://www.fool.com/investing/2021/07/31/the-top-3-cybersecurity-stocks-to-buy-in-august/,The Motley Fool,0.25,0.375,positive,0.25,False,True,True,False,False,False,False,False,0.0,225,"['OKTA', 'CRM', 'WDAY', 'TWLO', 'PINS', 'CRWD', 'NET', 'SNOW', 'PLTR', 'TLS', 'S']",CRM,2021-07-31
The Single Biggest Reason to Sell Dogecoin and Buy These Stocks Instead,"It's game over for Dogecoin, but opportunity is still knocking for these well-known stocks.",2021-08-01 10:06:00+00:00,https://www.fool.com/investing/2021/08/01/single-biggest-reason-to-sell-dogecoin-buy-stocks/,The Motley Fool,-0.2357142857142857,0.30714285714285716,negative,0.2357142857142857,False,True,False,False,False,False,False,False,0.0,164,"['BIDU', 'CRM', 'PINS']",CRM,2021-08-01
Will Salesforce.com (CRM) Beat Estimates Again in Its Next Earnings Report?,Salesforce.com (CRM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-02 16:10:10+00:00,https://www.zacks.com/stock/news/1772670/will-salesforcecom-crm-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,262,['CRM'],CRM,2021-08-02
Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,"Salesforce.com (CRM) closed at $240.86 in the latest trading session, marking a -0.44% move from the prior day.",2021-08-02 21:45:19+00:00,https://www.zacks.com/stock/news/1772887/salesforcecom-crm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,186,['CRM'],CRM,2021-08-02
2 Top-Ranked Tech Stocks to Buy and Hold After Earnings,Here are two top-ranked technology stocks that recently reported strong quarterly earnings results investors might want to consider buying to hold for a long time...,2021-08-03 22:05:00+00:00,https://www.zacks.com/stock/news/1773801/2-top-ranked-tech-stocks-to-buy-and-hold-after-earnings,Zacks Investment Research,0.12777777777777777,0.4611111111111111,positive,0.12777777777777777,True,True,False,False,False,False,False,False,0.0,222,"['AMZN', 'AAPL', 'MSFT', 'GRMN', 'CRM', 'NFLX', 'FB', 'GOOGL']",CRM,2021-08-03
"Got $3,000? 3 Surefire Stocks to Buy Right Now",Why settle for market-matching returns when dominant growth stocks like these can outperform the broader market?,2021-08-05 10:06:00+00:00,https://www.fool.com/investing/2021/08/05/got-3000-3-surefire-stocks-to-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,160,"['SE', 'CRM', 'PANW']",CRM,2021-08-05
"2 Updates That Sent the Dow Jones Surging 195 Points Higher Are Great for Disney, Salesforce, and Walmart","Historically speaking, these two data points wouldn't be considered good, but right now they're positive signs.",2021-08-05 19:37:00+00:00,https://www.fool.com/investing/2021/08/05/2-updates-that-sent-the-dow-jones-surging-195-poin/,The Motley Fool,0.3771645021645021,0.48852813852813853,positive,0.3771645021645021,False,False,False,False,False,False,False,False,0.0,218,"['DIS', 'CRM', 'WMT']",CRM,2021-08-05
Disney And Salesforce Gain As The DIA Finishes Higher Thursday,"U.S. indices finished higher Thursday as traders and investors contemplate recent earnings and weigh ongoing COVID-19 Delta variant guidance.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.75% to $350.61
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.63% to $369.67
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished higher by 0.63% to $441.76

Here are the day's winners and losers from the SPY, according to data ...Full story available on Benzinga.com",2021-08-05 20:32:36+00:00,https://www.benzinga.com/news/21/08/22359933/disney-and-salesforce-gain-as-the-dia-finishes-higher-thursday,Benzinga,0.1142857142857143,0.39285714285714285,positive,0.1142857142857143,True,False,False,False,False,False,False,False,0.0,549,"['DIA', 'SPY', 'AMGN', 'CRM', 'DIS', 'F', 'GM', 'UNH', 'VZ', 'TSLA', 'QQQ', 'UBER', 'STLA']",CRM,2021-08-05
Here's How Investors Can Find Strong Computer and Technology Stocks with the Zacks ESP Screener,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2021-08-06 12:50:06+00:00,https://www.zacks.com/stock/news/1775949/heres-how-investors-can-find-strong-computer-and-technology-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,209,['CRM'],CRM,2021-08-06
"Stock Market News for Aug 6, 2021","Benchmarks ended in the green on Thursday, as investors accessed positive weekly jobless claims data and awaited the monthly jobs report on Aug 6.",2021-08-06 13:44:00+00:00,https://www.zacks.com/stock/news/1776020/stock-market-news-for-aug-6-2021,Zacks Investment Research,0.013636363636363627,0.42272727272727273,neutral,0.013636363636363627,False,False,False,False,False,False,False,False,0.0,181,"['MSFT', 'CRM', 'NFLX', 'AMGN', 'DIS', 'MRNA', 'FB', 'ATSG', 'MELI', 'BKNG']",CRM,2021-08-06
Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",2021-08-08 07:20:55+00:00,https://seekingalpha.com/article/4446686-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds-aug-8-update,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,267,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",CRM,2021-08-08
"Coinbase Joins Google, Salesforce Among Most Active Venture Capital Investors","Cryptocurrency exchange Coinbase Global Inc’s (NASDAQ: COIN) venture funding arm Coinbase Ventures was the third-most active corporate venture capital fund in the first half of 2021, according to data compiled by CB Insights, which keeps a track on private investments.
What happened: New to the list, Coinbase Ventures nearly doubled the number of investments it made in the first half this year, compared with the total deals that it made last year. 
With 37 deals, Coinbase Ventures invested in startups such as Vega Protocol, which is building a decentralized network for trading derivatives, Bitcoin (CRYPTO: BTC) ...",2021-08-09 05:16:26+00:00,https://www.benzinga.com/news/21/08/22392468/coinbase-joins-google-salesforce-among-most-active-venture-capital-investors,Benzinga,0.042424242424242434,0.34974747474747475,neutral,0.042424242424242434,False,False,False,False,False,False,False,False,0.0,701,"['COIN', 'CRM', 'GOOGL']",CRM,2021-08-09
3 Dow Stocks to Buy Hand Over Fist in August,The world's most iconic stock index is home to a trio of attractively valued companies.,2021-08-09 10:06:00+00:00,https://www.fool.com/investing/2021/08/09/3-dow-stocks-to-buy-hand-over-fist-in-august/,The Motley Fool,0.6,0.6666666666666666,positive,0.6,False,True,False,False,False,False,False,False,0.0,133,"['CRM', 'VZ', 'V', 'SQ']",CRM,2021-08-09
"Big Tech is suffering from a ‘Great Resignation’ of workers, who say ‘It’s a good time to leave’","A confluence of factors have led the rank and file at Big Tech companies to leave what were coveted jobs a decade ago for the potential riches of startups and young public companies, with some participants calling it the ""Great Resignation.""",2021-08-09 13:27:00+00:00,https://www.marketwatch.com/story/big-tech-is-suffering-from-a-great-resignation-of-workers-who-say-its-a-good-time-to-leave-11628267291,MarketWatch,0.17777777777777778,0.5185185185185186,positive,0.17777777777777778,False,False,False,False,False,False,False,False,0.0,339,"['AAPL', 'GOOGL', 'GOOG', 'AMZN', 'FB', 'IBM', 'MSFT', 'SAP', 'CRM']",CRM,2021-08-09
Big Tech’s big problem: Let employees stay home from expensive campuses or ‘risk losing 30% of their workers’,"Tech workers got used to working from home during the pandemic, and they don't want to go back to the office, which could be a big problem for Big Tech.",2021-08-09 13:30:00+00:00,https://www.marketwatch.com/story/big-techs-big-problem-let-employees-stay-home-from-expensive-campuses-or-risk-losing-30-of-their-workers-11628267416,MarketWatch,-0.08333333333333333,0.18333333333333332,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'GOOGL', 'GOOG', 'FB', 'AMZN', 'ZM', 'MSFT', 'ORCL', 'IBM', 'HPQ', 'CRM', 'INTC']",CRM,2021-08-09
Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Salesforce.com (CRM) closed at $249.32, marking a -0.51% move from the previous day.",2021-08-09 21:45:19+00:00,https://www.zacks.com/stock/news/1777162/salesforcecom-crm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['CRM'],CRM,2021-08-09
Salesforce Debuts Streaming Service For Business Professionals,"The customer relation management platform Salesforce (NYSE: CRM) is expanding into the streaming sector with Salesforce+, a service offering live and on-demand content for business professionals.
What Happened: According to the San Francisco-headquartered company, Salesforce+ will include original series and podcasts plus thought leadership programming.
Among the initial offerings on the service are Salesforce's existing ""Leading Through Change"" that began in March 2020 to detail how business leaders addressed the coronavirus ...",2021-08-10 18:21:20+00:00,https://www.benzinga.com/news/21/08/22426141/salesforce-debuts-streaming-service-for-business-professionals,Benzinga,0.17045454545454544,0.4166666666666667,positive,0.17045454545454544,False,False,True,False,False,False,True,False,0.0,599,['CRM'],CRM,2021-08-10
"Caterpillar, Goldman Sachs Lead The DIA Higher Tuesday","U.S. indices had another mixed day of trading Tuesday after the Senate voted to pass a $1-trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.45% to $352.73
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.51% to $366.84
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.12% to $442.66
Here are the day's winners and losers from the ...Full story available on Benzinga.com",2021-08-10 20:29:57+00:00,https://www.benzinga.com/news/21/08/22430657/caterpillar-goldman-sachs-lead-the-dia-higher-tuesday,Benzinga,0.09166666666666667,0.375,neutral,0.09166666666666667,False,False,False,False,False,False,False,False,0.0,504,"['DIA', 'SPY', 'AAPL', 'MSFT', 'CAT', 'CRM', 'DOW', 'GS', 'PFE', 'V', 'QQQ', 'AMC']",CRM,2021-08-10
Home Depot And Boeing Lead The DIA Higher Wednesday,"U.S. indices were trading higher Wednesday after the U.S. Senate voted to pass a $1 trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.63% to $354.94
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.17% to $366.21
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.25% to $443.78

Here are the day's winners and losers from the DIA, according to ...Full story available on Benzinga.com",2021-08-11 20:21:06+00:00,https://www.benzinga.com/news/21/08/22453644/home-depot-and-boeing-lead-the-dia-higher-wednesday,Benzinga,0.11000000000000001,0.4,positive,0.11000000000000001,False,False,False,False,False,False,False,False,0.0,502,"['DIA', 'SPY', 'COIN', 'BA', 'CAT', 'CRM', 'HD', 'MU', 'UNH', 'V', 'QQQ']",CRM,2021-08-11
"Caterpillar, Home Depot, and Walgreens Lift Dow Jones to Record Even as Visa Stock Falls","A hot economy and high inflation have almost every Dow Jones stock gaining today, pushing the index to a new all-time high.",2021-08-11 20:36:44+00:00,https://www.fool.com/investing/2021/08/11/caterpillar-home-depot-and-walgreens-lift-dow-jone/,The Motley Fool,0.1765909090909091,0.5961363636363637,positive,0.1765909090909091,False,False,False,False,False,False,False,False,0.0,213,"['CAT', 'HD', 'MSFT', 'CRM', 'WBA', 'V', 'CVS']",CRM,2021-08-11
Apple And Salesforce Lead The DIA In A Mixed Day Of Trading,"U.S. indices had a mixed day of trading Thursday as traders and investors weigh COVID-19 variant updates, recent earnings and the recently passed $1 trillion infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) gained 0.08% to $355.23
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.36% to $367.53
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished higher by 0.31% to $445.11

Here are the day's winners and losers from the DIA, according to data from ...Full story available on Benzinga.com",2021-08-12 20:21:40+00:00,https://www.benzinga.com/news/21/08/22476385/apple-and-salesforce-lead-the-dia-in-a-mixed-day-of-trading,Benzinga,0.037500000000000006,0.3125,neutral,0.037500000000000006,True,False,False,False,False,False,False,False,0.0,588,"['DIA', 'INO', 'SPY', 'AAPL', 'AXP', 'CRM', 'HON', 'MRK', 'V', 'TSLA', 'QQQ', 'AMC']",CRM,2021-08-12
Jack Henry (JKHY) to Report Q4 Earnings: What's in Store?,Jack Henry's (JKHY) fourth-quarter fiscal 2021 results are likely to reflect strength across Payments and Complementary segments despite the coronavirus woes.,2021-08-13 13:10:00+00:00,https://www.zacks.com/stock/news/1781557/jack-henry-jkhy-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['CRM', 'CSCO', 'A', 'JKHY']",CRM,2021-08-13
Cool Cats NFT Announces Collaboration With TIME Magazine: How You Can Win A Free Cool Cat,"A fast-rising NFT project announced a collaboration with one of the most well-known magazines of all time in a move that could bring continued validation to the non-fungible tokens space.
What Happened: Cool Cats, an NFT project of 9,999 blue cats that launched earlier in 2021, is collaborating with TIME magazine.
“Wow, what a crazy TIME to be alive. We are honored and privileged to announce a limited edition drop with one of the most iconic and well-respected companies out there, TIME magazine!” the Cool Cats team said in a blog post.
The partnership comes with the help of TIME magazine President Keith Grossman vocally supporting the Cool Cats and other NFTs. Grossman said cats were in the DNA of TIME and he wanted to collaborate.
“This community exudes positivity and optimism,” Grossman tweeted. “Cool Cats are family friendly and connect cross-generationally, which is important when you have TIME For Kids.”
TIME is owned by Marc ...",2021-08-13 22:32:41+00:00,https://www.benzinga.com/markets/cryptocurrency/21/08/22497427/cool-cats-nft-announces-collaboration-with-time-magazine-how-you-can-win-a-free-cool-cat,Benzinga,0.2549319727891156,0.560374149659864,positive,0.2549319727891156,False,False,False,True,True,False,False,False,0.2,1039,"['CRM', 'TWTR']",CRM,2021-08-13
"5 Game-Changing Stocks That Can Turn $250,000 Into $1 Million by 2030",These innovative companies can generate life-altering returns for patient investors.,2021-08-15 09:51:00+00:00,https://www.fool.com/investing/2021/08/15/5-game-changing-stocks-250000-to-1-million-by-2030/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,155,"['SE', 'CRM', 'LOVE', 'BARK']",CRM,2021-08-15
Agilent (A) to Report Q3 Earnings: What's in the Cards?,Agilent's (A) fiscal third-quarter results are likely to reflect strength across its segments and product portfolio.,2021-08-16 13:45:00+00:00,https://www.zacks.com/stock/news/1782253/agilent-a-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,173,"['HPQ', 'CRM', 'A', 'CRWD']",CRM,2021-08-16
Factors to Note Ahead of Keysight's (KEYS) Q3 Earnings Release,"Keysight's (KEYS) Q3 performance is likely to gain from higher demand for its solutions in semiconductor, automotive and aerospace & defense verticals.",2021-08-16 14:52:00+00:00,https://www.zacks.com/stock/news/1782266/factors-to-note-ahead-of-keysights-keys-q3-earnings-release,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,215,"['CRM', 'CSCO', 'A', 'KEYS']",CRM,2021-08-16
Vipshop (VIPS) to Report Q2 Earnings: What's in the Offing?,"Vipshop Holdings' (VIPS) second-quarter results are likely to reflect gains from differentiated product offerings, solid execution of merchandising strategy and robust discount retail business.",2021-08-16 14:58:00+00:00,https://www.zacks.com/stock/news/1782280/vipshop-vips-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,True,False,False,False,0.0,254,"['HPQ', 'CRM', 'VIPS', 'ASPU']",CRM,2021-08-16
Salesforce.com (CRM) Stock Sinks As Market Gains: What You Should Know,"Salesforce.com (CRM) closed at $249.20 in the latest trading session, marking a -0.94% move from the prior day.",2021-08-16 21:45:15+00:00,https://www.zacks.com/stock/news/1782497/salesforcecom-crm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,183,['CRM'],CRM,2021-08-16
Answers to Questions About Stocks,"Find out how many companies are too many to own, what to do when a company you own is about to be acquired, and more.",2021-08-17 00:24:46+00:00,https://www.fool.com/investing/2021/08/16/answers-to-questions-about-stocks/,The Motley Fool,0.54,0.7,positive,0.54,False,True,False,False,False,False,False,False,0.0,152,"['GOOGL', 'DIS', 'CRM', 'AMZN', 'INTU', 'HAS', 'AMD', 'MELI', 'XLNX', 'IDXX', 'GOOG']",CRM,2021-08-17
3 Great Stocks for Your IRA,These stocks can bring growth and stability to your retirement account.,2021-08-17 09:38:00+00:00,https://www.fool.com/investing/2021/08/17/3-great-stocks-for-your-ira/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,100,"['MSFT', 'GOOGL', 'CRM', 'AMZN', 'GOOG']",CRM,2021-08-17
These Growth Stocks Could Help You Beat a Market Crash,Long-term investors have the luxury of viewing market downturns as buying opportunities.,2021-08-17 11:25:00+00:00,https://www.fool.com/investing/2021/08/17/growth-stocks-help-you-beat-market-crash-nvidia/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,144,"['NVDA', 'CRM', 'IT']",CRM,2021-08-17
Applied Materials (AMAT) to Post Q3 Earnings: What's in Store?,Applied Materials' (AMAT) fiscal third-quarter results are expected to reflect strength across its Semiconductor Systems Group and Applied Global Services segments.,2021-08-17 12:58:00+00:00,https://www.zacks.com/stock/news/1782751/applied-materials-amat-to-post-q3-earnings-whats-in-store,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,228,"['HPQ', 'CRM', 'CSCO', 'AMAT']",CRM,2021-08-17
Salesforce Announces Slack Initiatives To Drive Work Productivity After $28B Acquisition,"Salesforce.com Inc's (NYSE: CRM) and Slack Technologies announced a digital headquarters to drive work productivity irrespective of location, marking the debut of Slack-First Customer 360 to connect employees, customers and partners in a single platform.
Slack Connect will help companies securely work with external partners, vendors and customers.
It's Salesforce.com's first set ...",2021-08-17 15:34:30+00:00,https://www.benzinga.com/news/21/08/22535279/salesforce-announces-slack-initiatives-to-drive-work-productivity-after-28b-acquisition,Benzinga,0.11571428571428573,0.24952380952380954,positive,0.11571428571428573,False,True,True,False,True,False,False,False,0.0,475,['CRM'],CRM,2021-08-17
"SoftBank Sold $14B In Facebook, Amazon, Netflix, Google, Salesforce, Microsoft, Uber In Q2 To Ramp Up Funding Of Private Startups","Tokyo-based SoftBank Group (OTC: SFTBY) sold nearly $14 billion worth of listed stocks last quarter.
What Happened: The investment group shed nearly $3.5 billion in Facebook Inc (NASDAQ: FB) and $2.9 billion in Uber Technologies Inc (NYSE: UBER).
The Masayoshi Son-founded SoftBank Group also liquidated positions in Microsoft Corp (NASDAQ: MSFT), Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL), Salesforce.com Inc (NYSE: CRM), Netflix Inc (NASDAQ: NFLX) ...",2021-08-18 10:01:31+00:00,https://www.benzinga.com/news/21/08/22550586/softbank-sold-14b-in-facebook-amazon-netflix-google-salesforce-microsoft-uber-in-q2-to-ramp-up-fundi,Benzinga,0.1,0.26833333333333337,neutral,0.1,False,False,False,False,False,False,False,False,0.0,586,"['AMZN', 'GOOG', 'MSFT', 'NFLX', 'CRM', 'FB', 'GOOGL', 'UBER']",CRM,2021-08-18
