title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Civeo (CVEO) is on the Move, Here's Why the Trend Could be Sustainable",Civeo (CVEO) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-08-02 12:50:07+00:00,https://www.zacks.com/stock/news/1772320/civeo-cveo-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,311,['CVEO'],CVEO,2021-08-02
3 Hotels & Motels Stocks to Watch in a Promising Industry,"Although hotel occupancy rate is improving, it is still below the pre-pandemic level. However, stocks like HLT, CHH and PLYA are likely to benefit from gradual improvement in occupancy and RevPAR.",2021-08-06 14:35:00+00:00,https://www.zacks.com/commentary/1776074/3-hotels-motels-stocks-to-watch-in-a-promising-industry,Zacks Investment Research,0.1,0.75,neutral,0.1,False,False,False,False,False,False,False,False,0.0,255,"['HLT', 'CHH', 'CVEO', 'PLYA']",CVEO,2021-08-06
"Despite Fast-paced Momentum, Civeo (CVEO) Is Still a Bargain Stock","If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Civeo (CVEO) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-08-10 12:50:07+00:00,https://www.zacks.com/stock/news/1777418/despite-fast-paced-momentum-civeo-cveo-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,320,['CVEO'],CVEO,2021-08-10
Choice Hotels (CHH) Expands in California With New Hotel,Choice Hotels (CHH) boosts upscale brand presence in the United States with the opening of the Cambria Hotel Napa Valley Silverado Trail in California.,2021-08-31 14:54:00+00:00,https://www.zacks.com/stock/news/1789221/choice-hotels-chh-expands-in-california-with-new-hotel,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,209,"['CHH', 'CVEO', 'PLYA', 'BVH']",CVEO,2021-08-31
"Recent Price Trend in Civeo (CVEO) is Your Friend, Here's Why","Civeo (CVEO) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2021-09-02 12:50:07+00:00,https://www.zacks.com/stock/news/1790176/recent-price-trend-in-civeo-cveo-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,292,['CVEO'],CVEO,2021-09-02
Civeo (CVEO) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Civeo (CVEO) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-09-09 12:50:07+00:00,https://www.zacks.com/stock/news/1794152/civeo-cveo-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,321,['CVEO'],CVEO,2021-09-09
"Marriott Vacations (VAC) Updates Q3 View, Cancellations Rise",Marriott Vacations (VAC) is witnessing marginal increase in cancellations due to the Delta variant and fires near Lake Tahoe.,2021-09-14 14:54:00+00:00,https://www.zacks.com/stock/news/1796215/marriott-vacations-vac-updates-q3-view-cancellations-rise,Zacks Investment Research,-0.012499999999999997,0.3875,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,187,"['VAC', 'CVEO', 'HGV', 'PLYA']",CVEO,2021-09-14
Choice Hotels (CHH) Strategies Look Strong: Should You Retain?,"Choice Hotels' (CHH) focus on franchising initiatives and strategic conversions bode well. However, lag in occupancy is a concern.",2021-09-16 13:27:00+00:00,https://www.zacks.com/stock/news/1797205/choice-hotels-chh-strategies-look-strong-should-you-retain,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,194,"['MAT', 'CHH', 'CVEO', 'VSTO']",CVEO,2021-09-16
Choice Hotels' (CHH) Ascend & Cambria Brands Post Solid Growth,"Choice Hotels' (CHH) upscale brands, the Ascend Hotel Collection and Cambria Hotels, continue to drive the company's performance.",2021-09-22 14:07:00+00:00,https://www.zacks.com/stock/news/1799577/choice-hotels-chh-ascend-cambria-brands-post-solid-growth,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['IHG', 'CHH', 'CVEO', 'VSTO']",CVEO,2021-09-22
Hyatt (H) Boosts Ziva Portfolio With New Hotel in Mexico,Hyatt (H) joins hands with Playa Hotels & Resorts for the launch of Hyatt Ziva Riviera Cancun in Mexico.,2021-09-23 15:08:00+00:00,https://www.zacks.com/stock/news/1800153/hyatt-h-boosts-ziva-portfolio-with-new-hotel-in-mexico,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,162,"['H', 'CROX', 'CVEO', 'PLYA']",CVEO,2021-09-23
"Expansion Efforts Support Marriott (MAR) Stock, RevPAR Dismal","Marriott's (MAR) focus on the loyalty program and promotional offers bodes well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",2021-09-24 15:06:00+00:00,https://www.zacks.com/stock/news/1800655/expansion-efforts-support-marriott-mar-stock-revpar-dismal,Zacks Investment Research,-0.012499999999999997,0.1875,neutral,0.012499999999999997,False,False,False,False,False,False,False,False,0.0,212,"['MAR', 'CROX', 'CVEO', 'VSTO']",CVEO,2021-09-24
Civeo (CVEO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Civeo (CVEO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:39+00:00,https://www.zacks.com/stock/news/1814450/civeo-cveo-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,251,['CVEO'],CVEO,2021-10-21
"Hilton (HLT) Q3 Earnings Miss Estimates, Revenues Surpass",Hilton's (HLT) third-quarter 2021 results benefit from high leisure demand and improving business travel.,2021-10-27 15:09:00+00:00,https://www.zacks.com/stock/news/1817608/hilton-hlt-q3-earnings-miss-estimates-revenues-surpass,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,164,"['CHH', 'HLT', 'CVEO', 'WH']",CVEO,2021-10-27
Civeo (CVEO) Q3 2021 Earnings Call Transcript,"CVEO earnings call for the period ending September 30, 2021.",2021-10-28 19:31:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/civeo-cveo-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CVEO'],CVEO,2021-10-28
Marriott International (MAR) Tops Q4 Earnings and Revenue Estimates,"Marriott (MAR) delivered earnings and revenue surprises of 27.45% and 15.21%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 13:15:04+00:00,https://www.zacks.com/stock/news/1867600/marriott-international-mar-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['MAR', 'CVEO']",CVEO,2022-02-15
Will Civeo (CVEO) Report Negative Earnings Next Week? What You Should Know,Civeo (CVEO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-21 20:01:20+00:00,https://www.zacks.com/stock/news/1870826/will-civeo-cveo-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,244,['CVEO'],CVEO,2022-02-21
Civeo (CVEO) Q4 Earnings and Revenues Beat Estimates,"Civeo (CVEO) delivered earnings and revenue surprises of 5,900% and 12.11%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 12:55:06+00:00,https://www.zacks.com/stock/news/1874268/civeo-cveo-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['CVEO', 'HGV']",CVEO,2022-02-28
Civeo (CVEO) Q4 2021 Earnings Call Transcript,"CVEO earnings call for the period ending December 31, 2021.",2022-02-28 20:00:38+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/28/civeo-cveo-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['CVEO'],CVEO,2022-02-28
Civeo (CVEO) Stock Jumps 11%: Will It Continue to Soar?,Civeo (CVEO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-11 13:01:00+00:00,https://www.zacks.com/stock/news/1896892/civeo-cveo-stock-jumps-11-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,257,"['CVEO', 'CHH']",CVEO,2022-04-11
The energy independence of the U.S. and its allies is an enduring tailwind for oil and gas stocks,Energy stocks are cheaply valued despite a big runup this year.,2022-04-13 14:25:00+00:00,https://www.marketwatch.com/story/the-energy-independence-of-the-u-s-and-its-allies-is-an-enduring-tailwind-for-oil-and-gas-stocks-11649859951,MarketWatch,0.2,0.39999999999999997,positive,0.2,False,False,False,False,False,False,False,False,0.0,162,"['VDE', 'VGT', 'PSCE', 'NEX', 'DNOW', 'CVEO', 'DRQ', 'CVI']",CVEO,2022-04-13
Civeo (CVEO) Q1 2022 Earnings Call Transcript,"CVEO earnings call for the period ending March 31, 2022.",2022-04-29 21:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/29/civeo-cveo-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['CVEO'],CVEO,2022-04-29
"Here's Why ""Trend"" Investors Would Love Betting on Civeo (CVEO)","If you are looking for stocks that are well positioned to maintain their recent uptrend, Civeo (CVEO) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-05-03 12:50:07+00:00,https://www.zacks.com/stock/news/1914234/heres-why-trend-investors-would-love-betting-on-civeo-cveo,Zacks Investment Research,0.26,0.37,positive,0.26,False,False,False,False,False,False,False,False,0.0,279,['CVEO'],CVEO,2022-05-03
"Dolby (DLB) Earnings Surpass Estimates in Q2, Increase Y/Y","Dolby's (DLB) fiscal second-quarter results gain from strength in PC and Consumer Electronics, along with improved results for Dolby Cinemas.",2022-05-06 14:39:00+00:00,https://www.zacks.com/stock/news/1917859/dolby-dlb-earnings-surpass-estimates-in-q2-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,201,"['DLB', 'CVEO', 'FNKO', 'TH']",CVEO,2022-05-06
Norwegian Cruise (NCLH) Stock Up Despite Q1 Earnings Miss,Norwegian Cruise (NCLH) first-quarter 2022 results benefit from the resumption of cruise operations.,2022-05-10 14:38:00+00:00,https://www.zacks.com/stock/news/1922044/norwegian-cruise-nclh-stock-up-despite-q1-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['NCLH', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-10
"Hyatt (H) Q1 Earnings & Revenues Beat Estimates, Stock Up",Hyatt's (H) first-quarter 2022 performance benefits from solid leisure demand and a strong booking activity level.,2022-05-10 16:12:00+00:00,https://www.zacks.com/stock/news/1922121/hyatt-h-q1-earnings-revenues-beat-estimates-stock-up,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,173,"['H', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-10
"Choice Hotels (CHH) Q1 Earnings Beat, Revenues Lag Estimates",Choice Hotels (CHH) first-quarter 2022 results benefit from robust revenue per available room and average daily rate.,2022-05-11 14:51:00+00:00,https://www.zacks.com/stock/news/1922787/choice-hotels-chh-q1-earnings-beat-revenues-lag-estimates,Zacks Investment Research,0.08333333333333333,0.26666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,179,"['CHH', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-11
"Planet Fitness (PLNT) Q1 Earnings Top Estimates, Revenues Lag","Planet Fitness (PLNT) first-quarter 2022 results benefit from solid performances in the Franchise, Corporate-owned Stores and Equipment segments.",2022-05-11 14:54:00+00:00,https://www.zacks.com/stock/news/1922790/planet-fitness-plnt-q1-earnings-top-estimates-revenues-lag,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,208,"['CVEO', 'PLNT', 'FNKO', 'BVH']",CVEO,2022-05-11
Wynn Resorts (WYNN) Q1 Earnings & Revenues Miss Estimates,Wynn Resorts' (WYNN) first-quarter 2022 top line reflects strong contributions from Wynn Las Vegas and Encore Boston Harbor operations.,2022-05-11 15:47:00+00:00,https://www.zacks.com/stock/news/1922786/wynn-resorts-wynn-q1-earnings-revenues-miss-estimates,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,194,"['WYNN', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-11
Has Civeo (CVEO) Outpaced Other Consumer Discretionary Stocks This Year?,Here is how Civeo (CVEO) and Marriott International (MAR) have performed compared to their sector so far this year.,2022-05-12 13:40:08+00:00,https://www.zacks.com/stock/news/1923253/has-civeo-cveo-outpaced-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,189,"['CVEO', 'MAR']",CVEO,2022-05-12
"Red Rock Resorts (RRR) Banks on Development Projects, Costs High","Red Rock Resorts' (RRR) focus on business optimization and cost-reduction measures bode well. However, inflationary pressures are a headwind.",2022-05-12 16:41:00+00:00,https://www.zacks.com/stock/news/1923523/red-rock-resorts-rrr-banks-on-development-projects-costs-high,Zacks Investment Research,0.05333333333333334,0.17999999999999997,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,207,"['CVEO', 'RRR', 'FNKO', 'BVH']",CVEO,2022-05-12
MGM Resorts' (MGM) BetMGM on Track to Achieve Its Target,MGM Resorts (MGM) and Entain Plc's joint venture ??? BetMGM ??? reaffirms its long-term and 2022 guidance.,2022-05-13 12:32:00+00:00,https://www.zacks.com/stock/news/1923949/mgm-resorts-mgm-betmgm-on-track-to-achieve-its-target,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,164,"['MGM', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-13
Civeo (CVEO) Shows Fast-paced Momentum But Is Still a Bargain Stock,Civeo (CVEO) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-05-17 12:50:06+00:00,https://www.zacks.com/stock/news/1925222/civeo-cveo-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,290,['CVEO'],CVEO,2022-05-17
Here's Why You Should Retain Hilton (HLT) Stock For Now,"Hilton (HLT) continues to focus on hotel conversion opportunities to drive growth. However, a decline in RevPAR from pre-pandemic levels is a concern.",2022-05-17 15:56:00+00:00,https://www.zacks.com/stock/news/1925470/heres-why-you-should-retain-hilton-hlt-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['HLT', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-17
Choice Hotels (CHH) Stock Outpaces Industry in a Year: Here's Why,Choice Hotels' (CHH) benefits from sequential improvements in its business and group travel demand. The transition of leisure travel into mainstream business added to the positives.,2022-05-18 15:57:00+00:00,https://www.zacks.com/stock/news/1926098/choice-hotels-chh-stock-outpaces-industry-in-a-year-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['CHH', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-18
Here's Why You Should Hold on to Hasbro (HAS) Stock for Now,"Hasbro (HAS) benefits from a strong product lineup, increased focus on eOne content and rapid growth in the emerging markets.",2022-05-19 14:24:00+00:00,https://www.zacks.com/stock/news/1926651/heres-why-you-should-hold-on-to-hasbro-has-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,186,"['HAS', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-19
Pool Corp (POOL) Stock Outpaces Industry In a Year: Here's Why,"Pool Corp (POOL) anticipates consistent growth on solid demand in construction and remodel markets. Also, benefits from supply chain improvements are likely.",2022-05-19 16:01:00+00:00,https://www.zacks.com/stock/news/1926718/pool-corp-pool-stock-outpaces-industry-in-a-year-heres-why,Zacks Investment Research,0.08333333333333333,0.45,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,221,"['POOL', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-19
Choice Hotels (CHH) Boosts Ascend Portfolio With New Hotels,"Choice Hotels' (CHH) Ascend brand unveils a range of hotels to boost travelers' preferences for single holidays. The company has hotels in Wisconsin, New York and Oklahoma.",2022-05-20 15:33:00+00:00,https://www.zacks.com/stock/news/1927231/choice-hotels-chh-boosts-ascend-portfolio-with-new-hotels,Zacks Investment Research,0.06709956709956709,0.37445887445887444,neutral,0.06709956709956709,False,False,False,False,False,False,False,False,0.0,233,"['CHH', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-20
5 Small Hidden Gems Flying High Despite Market's Bloodbath,"We have narrowed our search to five small cap stocks that have provided double digit returns year to date. These : HDSN, SBOW, PANL, IPI and CVEO.",2022-05-24 12:00:00+00:00,https://www.zacks.com/stock/news/1928331/5-small-hidden-gems-flying-high-despite-markets-bloodbath,Zacks Investment Research,-0.10133333333333332,0.33466666666666667,negative,0.10133333333333332,False,False,False,False,False,False,False,False,0.0,206,"['HDSN', 'IPI', 'CVEO', 'SBOW', 'PANL']",CVEO,2022-05-24
Here's Why Investors Should Retain Boyd Gaming (BYD) Stock,"Boyd Gaming (BYD) is focused on strengthening land-based and online operations through capital investments. However, a rise in operating costs is a concern.",2022-05-24 14:54:00+00:00,https://www.zacks.com/stock/news/1928513/heres-why-investors-should-retain-boyd-gaming-byd-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['BYD', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-24
3 Reasons Why You Should Invest in JAKKS Pacific (JAKK) Stock,"JAKKS Pacific (JAKK) is gaining from strategic acquisitions, a solid international footprint and a focus on innovation.",2022-05-24 15:38:00+00:00,https://www.zacks.com/stock/news/1928642/3-reasons-why-you-should-invest-in-jakks-pacific-jakk-stock,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,True,False,False,False,0.0,182,"['JAKK', 'CVEO', 'FNKO', 'BVH']",CVEO,2022-05-24
"The Zacks Analyst Blog Highlights SilverBow Resources, Hudson Technologies, Intrepid Potash, Pangaea Logistics Solutions and Civeo","SilverBow Resources, Hudson Technologies, Intrepid Potash, Pangaea Logistics Solutions and Civeo have been included in this Analyst Blog.",2022-05-25 09:19:00+00:00,https://www.zacks.com/stock/news/1928812/the-zacks-analyst-blog-highlights-silverbow-resources-hudson-technologies-intrepid-potash-pangaea-logistics-solutions-and-civeo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,"['HDSN', 'IPI', 'CVEO', 'SBOW', 'PANL']",CVEO,2022-05-25
