title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Russia-Ukraine: U.S. stock-market bounce shows investors care 'not about war but sanctions,' analyst says",U.S. stocks are shrugging off the biggest European military conflict since World War II.,2022-02-25 20:53:00+00:00,https://www.marketwatch.com/story/ukraine-invasion-epic-stock-market-bounce-shows-investors-care-not-about-war-but-sanctions-analyst-says-11645818476,MarketWatch,-0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,195,"['DJIA', 'COMP', 'RSX']",DJIA,2022-02-25
Dow logs best day in over a year to end volatile week as angst over Russia's Ukraine invasion gives way to buying,"U.S. stock benchmarks close sharply higher Friday, with the S&P 500 and Nasdaq Composite booking weekly gains, as reports indicate that Russia was in favor of talks with Ukraine.",2022-02-25 21:41:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-fall-amid-ukraine-invasion-jitters-despite-late-rally-on-wall-street-11645752694,MarketWatch,0.625,0.4,positive,0.625,False,True,False,False,False,False,False,False,0.0,293,"['DJIA', 'COMP', 'TSLA', 'JNJ']",DJIA,2022-02-25
"Bitcoin aims for $40,000 after relief rally, but what's next? Investors eye Ukraine conflict and Fed decisions","Bitcoin is trading above $39,000 on Friday, after rebounding from a Thursday low of $34,338.",2022-02-26 00:13:00+00:00,https://www.marketwatch.com/story/bitcoin-aims-for-40-000-after-relief-rally-but-whats-next-investors-eye-ukraine-conflicts-and-fed-decisions-11645834404,MarketWatch,0.0,0.13333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,['DJIA'],DJIA,2022-02-26
Russia's invasion of Ukraine could keep stocks sliding for weeks before the market finally hits bottom,U.S. stock market typically begins to recover about three months after a geopolitical crisis.,2022-02-26 00:21:00+00:00,https://www.marketwatch.com/story/russias-invasion-of-ukraine-could-keep-stocks-sliding-for-weeks-before-the-market-hits-bottom-11645781162,MarketWatch,-0.08333333333333333,0.75,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,197,['DJIA'],DJIA,2022-02-26
'Bullish engulfing' chart patterns abound after stock market's big bounce,"The stock market's U-turn following Russia's invasion of Ukraine, which flipped a sharp selloff into a broad rally, produced multiple bullish reversal patterns.",2022-02-26 13:53:00+00:00,https://www.marketwatch.com/story/bullish-engulfing-chart-patterns-abound-after-stock-markets-big-bounce-11645820723,MarketWatch,-0.0125,0.2525,neutral,0.0125,False,False,False,False,False,False,False,False,0.0,235,"['INTC', 'FB', 'TWTR', 'MSFT', 'CRM', 'DJIA', 'XRT']",DJIA,2022-02-26
U.S. trade deficit in goods surges again to a record $107.6 billion in early 2022,"The U.S. trade deficit jumped 7.1% in January to $107.6 billion and hit a new all-time high for the second month in a row, reflecting huge American appetite for imported goods such as autos and oil.",2022-02-28 14:07:00+00:00,https://www.marketwatch.com/story/u-s-trade-deficit-in-goods-surges-again-to-a-record-107-billion-in-early-2022-11646055534,MarketWatch,0.11376623376623377,0.3849350649350649,positive,0.11376623376623377,False,False,True,False,False,False,False,False,0.0,281,['DJIA'],DJIA,2022-02-28
"Russia-Ukraine war, surging inflation, rising rates: Here's how some see the state of stock market as Biden readies State of the Union.",President Joe Biden and Federal Reserve Chairman Jerome Powell this week will offer up some insights about the state of the economy and market.,2022-02-28 14:41:00+00:00,https://www.marketwatch.com/story/whats-the-state-of-the-stock-market-with-the-world-in-chaos-bidens-state-of-the-union-powells-testimony-may-hold-answers-11645888984,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,"['COMP', 'DJIA']",DJIA,2022-02-28
Russian central bank lifts interest rates to 20% as ruble plunges over Western sanctions,"The Central Bank of Russia on Monday hiked interest rates to 20%, as the country faces increased global sanctions over the invasion of Ukraine.",2022-02-28 14:48:00+00:00,https://www.marketwatch.com/story/russian-central-bank-lifts-interest-rates-to-20-as-ruble-plunges-over-western-sanctions-11646033022,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,['DJIA'],DJIA,2022-02-28
"These are the most important S&P 500 and Nasdaq levels to watch right now, says this strategist",A tense day looms for Wall Street as the war in Ukraine enters its fifth day. Our call of the day has some key levels on stocks you should be watching.,2022-02-28 15:04:00+00:00,https://www.marketwatch.com/story/these-are-the-most-important-s-p-500-and-nasdaq-levels-to-watch-right-now-says-this-strategist-11646049790,MarketWatch,0.1704761904761905,0.7071428571428571,positive,0.1704761904761905,False,False,False,False,False,False,False,False,0.2,248,"['COMP', 'RTX', 'NOC', 'GD', 'BRK.A', 'BRK.B', 'FHN', 'TD', 'CAR', 'MAR', 'AAP', 'DJIA', 'TSLA', 'AMC', 'GME', 'NIO', 'MULN', 'AAPL']",DJIA,2022-02-28
Chicago economy slows in February as business barometer falls to 18-month low,"The Chicago Business Barometer sank in February to an 18-month low of 56.3, as companies struggled with a shortage of labor and materials and the tail end of the omicron wave.",2022-02-28 15:15:00+00:00,https://www.marketwatch.com/story/chicago-economy-slows-in-february-as-business-barometer-falls-to-18-month-low-11646060228,MarketWatch,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,['DJIA'],DJIA,2022-02-28
Rising oil prices amid Russia-Ukraine war complicates airlines' pandemic recovery — and could also hike U.S. airfares,"'Higher oil prices, if they are sustained, are going to show up in travelers’ ticket prices.'",2022-02-28 15:57:00+00:00,https://www.marketwatch.com/story/russias-invasion-of-ukraine-complicates-travel-plans-and-analysts-say-it-will-likely-lead-to-higher-airline-prices-11645767863,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['BKNG', 'DAL', 'UAL', 'AAL', 'COMP', 'DJIA']",DJIA,2022-02-28
"Bitcoin rallies above $41,000 to one-week high as U.S. and allies levy latest sanctions against Russia","Bitcoin has gained about 5.4% over the past 24 hours, trading above $41,000, the highest level in more than a week, as the U.S. and its allies levied a new round of sanctions against Russia in response to Moscow's invasion of Ukraine.",2022-02-28 17:05:00+00:00,https://www.marketwatch.com/story/bitcoin-rallies-above-41-000-to-one-week-high-as-u-s-and-allies-levy-latest-sanctions-against-russia-11646067950,MarketWatch,0.10579545454545455,0.4055681818181818,positive,0.10579545454545455,False,False,False,False,False,False,False,False,0.0,338,"['DJIA', 'COMP']",DJIA,2022-02-28
Russia-focused ETFs on track for worst monthly losses on record as Moscow attacks Ukraine,Exchange-traded funds that offer the best way to gain exposure to Russia's stock market were on pace for their worst month on record.,2022-02-28 19:43:00+00:00,https://www.marketwatch.com/story/russia-focused-etfs-on-track-for-worst-monthly-losses-on-record-as-moscow-attacks-ukraine-11646077407,MarketWatch,-0.3333333333333333,0.7666666666666666,negative,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,224,"['RSX', 'ERUS', 'MTL', 'MBT', 'DJIA', 'COMP']",DJIA,2022-02-28
2-year Treasury rate marks largest daily drop in two years as Putin puts nuclear forces on alert amid Russia sanctions,The 2-year Treasury note on Monday sees the biggest yield drop in two years and the 10 and 30-year Treasury rates rise by the most since November.,2022-02-28 21:02:00+00:00,https://www.marketwatch.com/story/treasury-yields-fall-as-russia-hit-with-added-sanctions-over-ukraine-invasion-11646051182,MarketWatch,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.2,266,['DJIA'],DJIA,2022-02-28
"Stocks end mixed Monday, Dow posts biggest monthly drop since November as Russia-Ukraine talks end with no deal",The Nasdaq Composite Index eked out a slight gain on Monday as markets digested the latest sanctions against Moscow.,2022-02-28 22:06:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-plunge-as-investors-weigh-impact-of-latest-russian-sanctions-11646003593,MarketWatch,0.11111111111111112,0.4388888888888889,positive,0.11111111111111112,False,False,False,False,False,False,False,False,0.0,229,"['DJIA', 'COMP', 'FHN', 'TD']",DJIA,2022-02-28
Sanctions take aim at Russia's economy: Here's who is most exposed,A new round of sanctions announced over the weekend promise to deal a hefty blow to Russia's economy. These countries and sectors have the biggest exposure.,2022-02-28 23:18:00+00:00,https://www.marketwatch.com/story/sanctions-take-aim-at-russias-economy-heres-who-is-most-exposed-11646090325,MarketWatch,0.14545454545454545,0.4515151515151515,positive,0.14545454545454545,False,False,True,False,False,False,False,False,0.0,224,['DJIA'],DJIA,2022-02-28
Putin's war promises to crush the global economy with inflation and much slower growth,"A global stagflationary recession is now highly likely, writes Nouriel Roubini.",2022-03-01 13:52:00+00:00,https://www.marketwatch.com/story/putins-war-promises-to-crush-the-global-economy-with-inflation-and-much-slower-growth-11645803074,MarketWatch,0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,167,['DJIA'],DJIA,2022-03-01
Dow industrials and broader stock market struggles for altitude as Russia's invasion of Ukraine enters sixth day,"U.S. stock indexes on Tuesday head lower as Russia stepped up its shelling of Kharkiv, Ukraine’s second-largest city",2022-03-01 14:40:00+00:00,https://www.marketwatch.com/story/dow-extends-slump-as-russias-invasion-of-ukraine-enters-sixth-day-11646145324,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,230,"['DJIA', 'COMP']",DJIA,2022-03-01
"U.S. factories grow faster as omicron wanes, ISM finds, but shortages still a barrier",The ISM barometer of American factories showed somewhat faster growth in February in a sign that the economy has partially rebounded after an omicron-induced lull toward the end of last year.,2022-03-01 16:06:00+00:00,https://www.marketwatch.com/story/u-s-factories-grow-a-bit-faster-as-omicron-fades-ism-finds-but-shortages-still-a-drag-11646147325,MarketWatch,-0.03333333333333333,0.12222222222222222,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,278,['DJIA'],DJIA,2022-03-01
"Oil surges, but history says prices eventually fall after countries release emergency reserves","Crude-oil futures see double-digit percentage gains at Tuesday's peak, with the advance picking up steam after IEA countries agree to release crude reserves.",2022-03-01 19:50:00+00:00,https://www.marketwatch.com/story/oil-surges-but-history-says-prices-eventually-fall-after-countries-release-emergency-reserves-11646164202,MarketWatch,-0.7,1.0,negative,0.7,False,False,False,False,True,False,False,False,0.0,253,"['DJIA', 'COMP']",DJIA,2022-03-01
"Dow sheds almost 600 points, U.S. stocks end sharply lower as Russia says it will begin attacks on Kyiv","U.S. stock indexes end sharply lower Tuesday, with the Dow Jones Industrial Average posting the sharpest decline, as Russia steps up its attacks on Ukraine.",2022-03-01 21:34:00+00:00,https://www.marketwatch.com/story/dow-futures-lose-200-points-as-russian-invasion-of-ukraine-enters-sixth-day-11646132255,MarketWatch,-0.13333333333333333,0.6333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,261,"['DJIA', 'COMP', 'AXP', 'JPM', 'GS', 'TGT', 'ZM', 'WDAY', 'HPQ']",DJIA,2022-03-01
Will Ukrainian Crisis Jeopardize Historically Strong Market Performance In March?,"The  S&P 500 Index ended February with a drop of a little over 3%, as investors reacted to Russia's invasion of Ukraine. The pullback would have been steeper if not for the comeback staged by the markets late in February.
The raging crisis in Eastern Europe has sparked fears of the sell-off continuing into March.
Why January, February Losses May Not Predict 2022 Performance:  The first two months of the year had the S&P 500 Index closing in the red amid fears of the Ukrainian crisis impacting the global economy and stock market, LPL Financial's chief market ...Full story available on Benzinga.com",2022-03-01 21:47:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/25919290/will-ukrainian-crisis-jeopardize-historically-strong-market-performance-in-march,Benzinga,0.07447916666666667,0.32083333333333336,neutral,0.07447916666666667,True,False,False,False,False,False,False,False,0.0,686,"['SPY', 'DJIA']",DJIA,2022-03-01
Credit markets still cautiously open to U.S. companies as Russia-Ukraine war escalates,Borrowing conditions for U.S. companies often serve as a gauge for the Federal Reserve as it calibrates monetary policy. Spread levels aren't yet flashing red.,2022-03-01 22:26:00+00:00,https://www.marketwatch.com/story/credit-markets-still-cautiously-open-to-u-s-companies-as-russia-ukraine-war-escalates-11646173595,MarketWatch,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['DJIA', 'COF', 'BRBR', 'TWTR']",DJIA,2022-03-01
Has the Russia-Ukraine war driven up bitcoin’s price? Here's what analysts are saying,"Bitcoin gains almost 18% since Monday, pushing the cryptocurrency near $45,000 on Tuesday, as U.S. and its allies slap new sanctions against Russia for invading its neighbor, and Ukraine raises donations in cryptocurrencies.",2022-03-01 23:47:00+00:00,https://www.marketwatch.com/story/has-the-russia-ukraine-war-driven-up-bitcoins-price-heres-what-analysts-are-saying-11646178429,MarketWatch,0.11818181818181818,0.42727272727272725,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,311,"['DJIA', 'COMP']",DJIA,2022-03-01
"'Biden and his party have sent us back,' says Republican after State of the Union, as Democrats also respond to speech","While Iowa's Republican governor delivers a rebuttal to President Joe Biden's State of the Union address, some Democrats offer responses to Biden's remarks as well --- and there's intra-party bickering over it.",2022-03-02 04:12:00+00:00,https://www.marketwatch.com/story/keying-your-own-car-moderate-progressive-democrats-squabble-over-their-planned-responses-to-bidens-state-of-the-union-11646156796,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,330,['DJIA'],DJIA,2022-03-02
"Salesforce tops $7 billion in quarterly revenue for first time, executives focusing on Slack instead of looking for new acquisitions",Salesforce.com Inc. shares rose in extended trading Tuesday after the software company said it would focus on last year's acquisition of Slack Technologies Inc. instead of considering more purchases after topping $7 billion in quarterly revenue for the first time.,2022-03-02 13:09:00+00:00,https://www.marketwatch.com/story/salesforce-stock-rises-as-results-revenue-outlook-top-street-view-11646169544,MarketWatch,0.28939393939393937,0.4396464646464647,positive,0.28939393939393937,True,True,False,False,False,False,False,False,0.0,398,"['CRM', 'IGV', 'COMP', 'DJIA']",DJIA,2022-03-02
"Businesses created 475,000 new U.S. jobs in February, ADP says","Privately run U.S. businesses added 475,000 new jobs in February, payroll processor ADP said, after omicron faded, governments eased pandemic restrictions and the economy perked up.",2022-03-02 13:44:00+00:00,https://www.marketwatch.com/story/u-s-businesses-created-475-000-new-jobs-in-february-adp-says-11646227403,MarketWatch,0.0909090909090909,0.42803030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,245,['DJIA'],DJIA,2022-03-02
Powell signals 25 basis point rate hike is coming at policy meeting in two weeks,Fed Chairman Jerome Powell on Wednesday signaled the central bank intends to raise its policy interest rate by 25 basis points on March 16.,2022-03-02 16:08:00+00:00,https://www.marketwatch.com/story/powell-signals-fed-will-raise-interest-rates-at-march-meeting-11646227825,MarketWatch,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,['DJIA'],DJIA,2022-03-02
Fed's Beige Book: Firms expect additional price increase over next several months,"Businesses expect additional prices increases over next several months, according to the Fed's latest Beige Book survey released Wednesday.",2022-03-02 19:32:00+00:00,https://www.marketwatch.com/story/feds-beige-book-firms-expect-additional-price-increase-over-next-several-months-11646249565,MarketWatch,0.1,0.18,neutral,0.1,False,False,False,False,True,False,False,False,0.0,222,['DJIA'],DJIA,2022-03-02
"Why Russia’s invasion of Ukraine adds to inflation pressures and should be ‘unsettling’ to stock market, says this strategist","Russia’s invasion of Ukraine may lead to more sustained pressure on U.S. stocks than investors might be betting on, warns Marko Papic, chief strategist at alternative asset manager Clocktower Group.",2022-03-02 20:47:00+00:00,https://www.marketwatch.com/story/why-russias-invasion-of-ukraine-adds-to-inflation-pressures-and-should-be-unsettling-to-stock-market-says-this-strategist-11646254031,MarketWatch,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,"['DJIA', 'COMP']",DJIA,2022-03-02
"Dow, S&P 500 close nearly 2% higher as stock market parses Powell's House testimony, Ukraine-Russia conflict","U.S. stocks posts sharp gains Wednesday, as the Dow Jones Industrial Average and S&P 500 rallied, highlighting a bout of bullishness on Wall Street.",2022-03-02 21:12:00+00:00,https://www.marketwatch.com/story/dow-s-p-500-close-nearly-2-higher-as-stock-market-parses-powells-house-testimony-ukraine-russia-conflict-11646255315,MarketWatch,-0.008333333333333331,0.5499999999999999,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,258,"['DJIA', 'COMP', 'F', 'TSLA', 'JWN']",DJIA,2022-03-02
"Dow ends 600 points higher as Powell affirms March rate liftoff, vows to stay nimble as Ukraine crisis unfolds","U.S. stock indexes end sharply higher Wednesday as Fed Chairman Jerome Powell testified in front of a House committee, declaring his preference for rate hikes.",2022-03-02 21:25:00+00:00,https://www.marketwatch.com/story/dow-futures-treasury-yields-rise-as-biden-delivers-state-of-the-union-vows-to-isolate-russia-fight-inflation-11646191949,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,271,"['DJIA', 'COMP', 'CVS', 'WBA', 'WMT', 'JWN', 'F', 'RIVN', 'C']",DJIA,2022-03-02
"Jobless claims drop to two-month low of 215,000 as omicron wanes and businesses hire more people","New applications for unemployment benefits fell by 18,000 to a two-month low of 215,000 in the last week of February, pointing to a pickup in hiring and declining layoffs as the economy rebounded from an omicron-induced lull.",2022-03-03 14:04:00+00:00,https://www.marketwatch.com/story/jobless-claims-drop-to-two-month-low-of-215-000-as-omicron-wanes-and-firms-hire-more-workers-11646314574,MarketWatch,0.12727272727272726,0.3242424242424243,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,323,['DJIA'],DJIA,2022-03-03
This Day In Market History: NYSE Shuts Down For 11 Days In 1933,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On March 3, 1933, the Dow Jones Industrial Average gained 2.4% on its last day of trading before the New York Stock Exchange shut down for 11 days.
Where The Market Was: The Dow closed the day at 53.84.
What Else Was Going On In The World? In 1933, Great Depression-era U.S. unemployment peaked at 25.2%. Adolph Hitler became the chancellor of Germany. A gallon of gasoline costs 10 cents.
FDR’s Banking Holiday: ...",2022-03-03 14:07:00+00:00,https://www.benzinga.com/general/education/22/03/19984411/this-day-in-market-history-nyse-shuts-down-for-11-days-in-1933,Benzinga,0.0972502805836139,0.3165544332210999,neutral,0.0972502805836139,False,False,False,False,False,False,False,False,0.0,596,['DJIA'],DJIA,2022-03-03
"Economy likely added 440,000 jobs in February - but labor shortage persists","The deep drop in omicron cases in February gave businesses the green light to hire and more people who got sick returned to work. So Wall Street is expecting a sturdy 440,000 increase in U.S. employment.",2022-03-03 14:19:00+00:00,https://www.marketwatch.com/story/economy-likely-added-440-000-jobs-in-february-but-labor-shortage-persists-11646317194,MarketWatch,-0.002380952380952391,0.6261904761904762,neutral,0.002380952380952391,False,False,False,False,False,False,False,False,0.0,280,['DJIA'],DJIA,2022-03-03
"Dow industrials retake 34,000 as investors monitor Ukraine-Russia clash, watch Powell's Senate testimony","U.S. stocks rise Thursday morning, aiming for a second straight day, even as Russia’s invasion of Ukraine extends for a week.",2022-03-03 14:38:00+00:00,https://www.marketwatch.com/story/dow-industrials-retake-34-000-as-investors-monitor-ukraine-russia-clash-watch-powells-senate-testimony-11646318279,MarketWatch,0.1,0.2,neutral,0.1,False,False,True,False,False,False,False,False,0.0,231,"['DJIA', 'COMP']",DJIA,2022-03-03
Does Biden have a left-wing agenda after running as a moderate? His chief of staff says all plans were ‘put before the voters’ in 2020,"President Joe Biden's White House chief of staff, Ron Klain, addresses whether Biden campaigned as a moderate, but is governing more to the left than people expected.",2022-03-03 14:41:00+00:00,https://www.marketwatch.com/story/does-biden-have-a-left-wing-agenda-after-running-as-a-moderate-his-chief-of-staff-says-all-plans-were-put-before-the-voters-in-2020-11646256294,MarketWatch,0.06666666666666667,0.3833333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,302,"['ICLN', 'DJIA']",DJIA,2022-03-03
"Intel faces 'all-or-nothing' situation, analyst says in downgrade","Intel Corp. may have gotten a callout in President Joe Biden's State of the Union address earlier in the week, but on Thursday it fell further down Morgan Stanley's list of chip names.",2022-03-03 16:17:00+00:00,https://www.marketwatch.com/story/intel-faces-all-or-nothing-situation-analyst-says-in-downgrade-11646324226,MarketWatch,-0.051851851851851864,0.42962962962962964,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,251,"['INTC', 'QRVO', 'DJIA', 'TER', 'AAPL', 'GFS']",DJIA,2022-03-03
'The Great Resignation is real' - service side of U.S. economy grows at slowest pace in a year,"A barometer of business conditions at service-style companies such as retailers and restaurants fell 3.4 points in February to a one-year low of 56.5%, reflecting still-severe shortages of supplies and labor that are hampering the economy.",2022-03-03 16:19:00+00:00,https://www.marketwatch.com/story/service-side-of-u-s-economy-growing-at-slowest-pace-in-a-year-ism-shows-11646320306,MarketWatch,0.25,0.4625,positive,0.25,False,False,False,False,False,False,False,False,0.0,335,['DJIA'],DJIA,2022-03-03
Powell says Ukraine war is adding to upward pressure on inflation,"Fed Chairman Jerome Powell said Thursday that the Ukraine war will add to inflation pressures, at least in the short-term",2022-03-03 16:28:00+00:00,https://www.marketwatch.com/story/powell-says-ukraine-war-is-adding-to-inflation-fears-11646324667,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,188,['DJIA'],DJIA,2022-03-03
"Is bitcoin digital gold, speculative asset or safe-haven? Here’s how the Ukraine crisis shapes the narrative.",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-03 21:12:00+00:00,https://www.marketwatch.com/story/is-bitcoin-digital-gold-speculative-asset-or-safe-haven-heres-how-the-ukraine-crisis-shapes-the-narrative-11646341943,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,216,"['DJIA', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",DJIA,2022-03-03
"Nasdaq Composite ends 1.6% lower, leading stock market losses Thursday as inflation, Ukraine crisis  ","U.S. stocks finish lower Thursday, with the information technology sector, taking the brunt of the session's losses as investors navigated headlines related to the Eastern European and the Fed.",2022-03-03 21:12:00+00:00,https://www.marketwatch.com/story/nasdaq-composite-ends-1-6-lower-leading-stock-market-losses-thursday-as-inflation-ukraine-crisis-11646341951,MarketWatch,0.0,0.2,neutral,0.0,True,False,True,False,False,False,False,False,0.0,296,"['COMP', 'DJIA']",DJIA,2022-03-03
"U.S. stocks close lower as investors monitor commodity surge, Russia-Ukraine war and the impact on Fed policy",U.S. stocks finish lower Thursday in choppy trade as investors monitor the effects of Russia's invasion of Ukraine and the Fed's plans to hike rates.,2022-03-03 21:29:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-edge-lower-as-oil-prices-continue-to-spiral-higher-11646305760,MarketWatch,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,260,"['DJIA', 'COMP', 'ARKK', 'OKTA', 'VSCO', 'BBY']",DJIA,2022-03-03
