date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,ARES
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,79.0,ARES
2023-07-19,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,181.0,ARES
2023-07-21,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,196.0,ARES
2023-07-23,0.7,,1,0.7,0.0,0,0,1,0,0,0,1,0,209.0,ARES
2023-07-24,0.0,0.0,3,0.0,0.0,3,0,2,0,1,0,0,0,199.0,ARES
2023-07-25,0.0728,0.0653,3,0.0728,0.0,3,0,2,0,0,0,1,0,224.3333,ARES
2023-07-26,0.0238,0.0412,3,0.0238,0.0,1,2,0,0,0,0,0,0,211.0,ARES
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ARES
2023-07-31,0.1515,0.1312,3,0.1515,0.0,3,2,1,0,0,0,2,0,203.0,ARES
2023-08-01,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,2,0,293.5,ARES
2023-08-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,1,0,726.0,ARES
2023-08-28,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,180.0,ARES
2023-10-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,642.0,ARES
2023-10-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,ARES
2023-10-22,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,ARES
2023-10-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,1,0,245.0,ARES
2023-10-26,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,255.0,ARES
2023-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,ARES
2023-10-31,0.0125,0.082,3,0.0542,0.0,2,1,0,0,0,0,2,0,261.6667,ARES
2023-11-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,142.0,ARES
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,ARES
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,208.0,ARES
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,ARES
2023-12-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,ARES
2024-01-09,0.018,,1,0.018,0.0,0,0,0,0,1,0,1,0,1830.0,ARES
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,ARES
2024-01-21,0.0408,,1,0.0408,0.0,0,0,0,1,1,0,1,0,1079.0,ARES
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ARES
2024-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,1,0,252.0,ARES
2024-02-02,0.2633,0.3348,2,0.2633,0.0,1,2,0,0,0,1,0,0,238.0,ARES
2024-02-06,0.0134,,1,0.0134,0.0,0,0,0,0,0,0,1,0,1911.0,ARES
2024-02-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,2,0,293.0,ARES
2024-02-12,0.0907,,1,0.0907,0.0,0,1,1,0,0,1,0,0,1104.0,ARES
2024-02-15,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,234.0,ARES
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,ARES
2024-02-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ARES
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,213.0,ARES
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,ARES
2024-03-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,ARES
2024-03-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ARES
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,ARES
2024-03-26,0.4214,,1,0.4214,0.0,0,0,1,0,0,1,0,0,192.0,ARES
2024-03-28,0.0089,0.0126,2,0.0089,0.0,0,0,0,0,0,0,0,0,170.5,ARES
2024-04-08,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,1,0,2037.0,ARES
2024-04-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ARES
2024-04-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,207.0,ARES
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,1,0,271.0,ARES
2024-04-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,ARES
2024-04-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,ARES
2024-05-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,317.0,ARES
2024-05-03,-0.0002,,1,0.0002,0.0,0,1,0,0,0,0,1,0,2084.0,ARES
2024-05-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ARES
2024-05-08,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,217.0,ARES
2024-05-16,-0.1467,,1,0.1467,0.0,0,0,0,0,0,1,0,0,175.0,ARES
2024-05-17,0.1146,0.0678,2,0.1146,0.0,0,0,0,0,0,1,0,0,479.5,ARES
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,ARES
2024-05-22,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,1,0,215.0,ARES
2024-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,168.0,ARES
2024-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,767.0,ARES
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,ARES
2024-06-25,0.3969,0.0448,2,0.3969,0.0,1,0,0,0,0,0,0,0,150.0,ARES
2024-06-26,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,223.0,ARES
2024-06-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,ARES
2024-07-04,-0.03,,1,0.03,0.0,0,0,0,0,0,0,1,0,258.0,ARES
2024-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,342.0,ARES
2024-07-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,267.0,ARES
2024-08-06,-0.225,,1,0.225,0.0,1,0,1,0,0,0,0,0,311.0,ARES
2024-09-12,0.0,,1,0.0,0.0,0,1,0,1,0,0,1,0,355.0,ARES
2024-10-08,0.0519,,1,0.0519,0.0,1,1,0,0,0,0,1,0,360.0,ARES
2024-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,ARES
