title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2022","Upgrades
For Turquoise Hill Resources Ltd (NYSE:TRQ), BMO Capital upgraded the previous rating of Underperform to Market Perform. Turquoise Hill Resources earned $0.78 in the fourth quarter, compared to $0.79 in the year-ago quarter. The stock has a 52-week-high of $26.73 and a 52-week-low of $9.75. At the end of the last trading period, Turquoise Hill Resources closed at $26.55.   
According to BMO Capital, the prior rating for Turquoise Hill Resources Ltd (NYSE:TRQ) was changed from Underperform to Market Perform. In the fourth quarter, Turquoise Hill Resources showed an EPS of $0.78, compared to $0.79 from the year-ago quarter. The current stock performance of Turquoise Hill Resources shows a 52-week-high of $26.73 and a 52-week-low of $9.75. Moreover, at the end of the last trading period, the closing price was at $26.55.   
According to DA Davidson, the prior rating for Washington Federal Inc (NASDAQ:WAFD) was changed from Neutral to Buy. Washington Federal earned $0.71 in the first quarter, compared to $0.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.06 and a 52-week-low of $29.01. Washington Federal closed at $34.22 at the end of the last trading period.   
For Realty Income Corp (NYSE:O), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the fourth quarter, Realty Income had an EPS of $0.94, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $74.60 and a 52-week-low of $61.43. Realty Income closed at $64.88 at the end of the last trading period.   
According to Wolfe Research, the prior rating for UDR Inc (NYSE:UDR) was changed from Peer Perform to Outperform. In the fourth quarter, UDR showed an EPS of $0.54, compared to $0.49 from the year-ago quarter. The current stock performance of UDR shows a 52-week-high of $61.06 and a 52-week-low of $42.83. Moreover, at the end of the last trading period, the closing price was at $56.02.   
Barclays upgraded the previous rating for Fortive Corp (NYSE:FTV) from Equal-Weight to Overweight. For the fourth quarter, Fortive had an EPS of $0.79, compared to year-ago quarter EPS of $0.70. The stock has a 52-week-high of $79.87 and a 52-week-low of $56.06. At the end of the last trading period, Fortive closed at $56.96.   
B of A Securities upgraded the previous rating for Ascendis Pharma A/S (NASDAQ:ASND) from Neutral to Buy. For the fourth quarter, Ascendis Pharma had an EPS of $2.14, compared to year-ago quarter EPS of $3.15. At the moment, the stock has a 52-week-high of $178.71 and a 52-week-low of $96.97. Ascendis Pharma closed at $102.64 at the end of the last trading period.   
Benchmark upgraded the previous rating for Zoom Video Communications Inc (NASDAQ:ZM) from Hold to Buy. Zoom Video Comms earned $1.29 in the fourth quarter, compared to $1.22 in the year-ago quarter. The current stock performance of Zoom Video Comms shows a 52-week-high of $406.48 and a 52-week-low of $94.51. Moreover, at the end of the last trading period, the closing price was at $94.64.   
BMO Capital upgraded the previous rating for LiveRamp Holdings Inc (NYSE:RAMP) from Market Perform to Outperform. LiveRamp Holdings earned $0.14 in the third quarter, compared to $0.14 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.74 and a 52-week-low of $33.42. LiveRamp Holdings closed at $33.84 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for The Mosaic Co (NYSE:MOS) was changed from Neutral to Buy. In the fourth quarter, Mosaic showed an EPS of $1.95, compared to $0.57 from the year-ago quarter. The current stock performance of Mosaic shows a 52-week-high of $64.71 and a 52-week-low of $28.26. Moreover, at the end of the last trading period, the closing price was at $58.10.   
According to Baird, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Neutral to Outperform. For the fourth quarter, GoodRx Holdings had an EPS of $0.09, compared to year-ago quarter EPS of $0.08. The current stock performance of GoodRx Holdings shows a 52-week-high of $48.05 and a 52-week-low of $13.44. Moreover, at the end of the last trading period, the closing price was at $13.62.   
For Northern Oil & Gas Inc (NYSE:NOG), Johnson Rice upgraded the previous rating of Accumulate to Buy. In the fourth quarter, Northern Oil & Gas showed an EPS of $1.06, compared to $0.64 from the year-ago quarter. The current stock performance of Northern Oil & Gas shows a 52-week-high of $29.10 and a 52-week-low of $11.40. Moreover, at the end of the last trading period, the closing price was at $23.84.   
Atlantic Equities upgraded the previous rating for W.W. Grainger Inc (NYSE:GWW) from Neutral to Overweight. W.W. Grainger earned $5.44 in the fourth quarter, compared to $3.66 in the year-ago quarter. The stock has a 52-week-high of $527.06 and a 52-week-low of $386.37. At the end of the last trading period, W.W. Grainger closed at $483.40.   
According to Morgan Stanley, the prior rating for Heartland Express Inc (NASDAQ:HTLD) was changed from Underweight to Equal-Weight. Heartland Express earned $0.26 in ...Full story available on Benzinga.com",2022-03-15 15:16:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26147439/benzingas-top-ratings-upgrades-downgrades-for-march-15-2022,Benzinga,-0.016060606060606056,0.1187878787878788,neutral,0.016060606060606056,False,True,True,False,False,False,False,False,0.0,5270,"['RAMP', 'GDRX', 'NOG', 'TRQ', 'PRLD', 'HTLD', 'BURL', 'CMPX', 'LULU', 'COUP', 'BVS', 'NKTR', 'ASND', 'FYBR', 'CEA', 'EVLV', 'XPOF', 'GWW', 'PLNT', 'TOST', 'HRL', 'FTV', 'PRDS', 'MOS', 'O', 'BIVI', 'TYL', 'ZYME', 'UDR', 'FUV', 'ZNH', 'SFIX', 'AL', 'LEGN', 'HZNP', 'PTON', 'ZNGA', 'ZM', 'WAFD', 'BIGC']",AL,2022-03-15
Ryder (R) Banks on Strong Freight Market & 2022 Guidance,"Improving economic and freight market conditions in the United States boost Ryder (R). Also, strong 2022 guidance is a tailwind.",2022-03-18 12:13:00+00:00,https://www.zacks.com/stock/news/1883899/ryder-r-banks-on-strong-freight-market-2022-guidance,Zacks Investment Research,0.35555555555555557,0.5555555555555555,positive,0.35555555555555557,False,False,False,False,False,False,False,False,0.0,186,"['R', 'AL', 'TRN']",AL,2022-03-18
Air Lease (AL) Banks on Strong Freight Market & Fleet Growth,"Investor-friendly measures, steady growth in the fleet as well as strong freight and cargo markets boost Air Lease (AL).",2022-03-22 13:36:00+00:00,https://www.zacks.com/stock/news/1885449/air-lease-al-banks-on-strong-freight-market-fleet-growth,Zacks Investment Research,0.3444444444444444,0.6555555555555556,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,182,"['EXPD', 'ODFL', 'AL', 'TRTN']",AL,2022-03-22
Expeditors (EXPD) Banks on Investor-Aiding Tools & Revenues,Shareholder-friendly measures and uptick in airfreight revenues boost Expeditors (EXPD).,2022-03-22 13:39:00+00:00,https://www.zacks.com/stock/news/1885487/expeditors-expd-banks-on-investor-aiding-tools-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['EXPD', 'ODFL', 'AL', 'TRTN']",AL,2022-03-22
AL or GBX: Which Is the Better Value Stock Right Now?,AL vs. GBX: Which Stock Is the Better Value Option?,2022-03-22 15:40:08+00:00,https://www.zacks.com/stock/news/1885613/al-or-gbx-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['AL', 'GBX']",AL,2022-03-22
Air Lease (AL) to Deliver 15 New A321XLRs to Air Canada,Air Lease (AL) will likely deliver 15 new aircraft from its order book with Airbus in 2024 and 2025.,2022-03-23 15:09:00+00:00,https://www.zacks.com/stock/news/1886305/air-lease-al-to-deliver-15-new-a321xlrs-to-air-canada,Zacks Investment Research,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,157,"['EXPD', 'ODFL', 'AL', 'TRTN']",AL,2022-03-23
Air Lease (AL) Inks Long-Term Lease Placement With Aeromexico,Air Lease (AL) will schedule the delivery of these jets between July 2022 and August 2023 to Aeromexico.,2022-03-29 18:21:00+00:00,https://www.zacks.com/stock/news/1889391/air-lease-al-inks-long-term-lease-placement-with-aeromexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['BA', 'ODFL', 'AL', 'TRTN']",AL,2022-03-29
Are Investors Undervaluing These Transportation Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-04 13:40:28+00:00,https://www.zacks.com/stock/news/1892220/are-investors-undervaluing-these-transportation-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,"['AL', 'TRTN']",AL,2022-04-04
Air Lease (AL) Adds 32 Boeing 737 MAX Jets to its Portfolio,Air Lease (AL) will expand its portfolio with an order for 32 additional 737-8 and 737-9 jets.,2022-04-05 15:09:00+00:00,https://www.zacks.com/stock/news/1893189/air-lease-al-adds-32-boeing-737-max-jets-to-its-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['EXPD', 'ODFL', 'AL', 'TRTN']",AL,2022-04-05
AL vs. GBX: Which Stock Should Value Investors Buy Now?,AL vs. GBX: Which Stock Is the Better Value Option?,2022-04-11 15:40:12+00:00,https://www.zacks.com/stock/news/1897073/al-vs-gbx-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,108,"['AL', 'GBX']",AL,2022-04-11
Why Air Lease (AL) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-04-14 13:40:08+00:00,https://www.zacks.com/stock/news/1899498/why-air-lease-al-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,206,['AL'],AL,2022-04-14
Why Air Lease (AL) Could Beat Earnings Estimates Again,Air Lease (AL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-22 16:10:11+00:00,https://www.zacks.com/stock/news/1905498/why-air-lease-al-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,235,['AL'],AL,2022-04-22
Trinity Industries (TRN) Q1 Earnings and Revenues Miss Estimates,"Trinity Industries (TRN) delivered earnings and revenue surprises of -81.25% and 21.56%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:25:16+00:00,https://www.zacks.com/stock/news/1908777/trinity-industries-trn-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['TRN', 'AL']",AL,2022-04-27
Air Lease (AL) Reports Next Week: Wall Street Expects Earnings Growth,Air Lease (AL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:39+00:00,https://www.zacks.com/stock/news/1910565/air-lease-al-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['AL'],AL,2022-04-28
What's in Store for Eagle Bulk (EGLE) This Earnings Season?,"While strength in the dry bulk market is expected to have aided Eagle Bulk's (EGLE) Q1 performance, high costs might have partly hurt the bottom line.",2022-05-03 14:08:00+00:00,https://www.zacks.com/stock/news/1914401/whats-in-store-for-eagle-bulk-egle-this-earnings-season,Zacks Investment Research,-0.002222222222222218,0.5133333333333333,neutral,0.002222222222222218,True,False,False,False,False,False,False,False,0.0,211,"['AL', 'EGLE', 'WERN']",AL,2022-05-03
What's in Store for Pangaea Logistics (PANL) in Q1 Earnings?,High fuel costs are likely to have hurt Pangaea Logistics' (PANL) Q1 bottom-line performance.,2022-05-04 18:54:00+00:00,https://www.zacks.com/stock/news/1915967/whats-in-store-for-pangaea-logistics-panl-in-q1-earnings,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,155,"['PANL', 'AL', 'EURN']",AL,2022-05-04
What's in Store for Global Ship Lease (GSL) in Q1 Earnings?,High fuel costs are likely to have dented the bottom-line performance of Global Ship Lease (GSL) in Q1.,2022-05-04 19:09:00+00:00,https://www.zacks.com/stock/news/1915989/whats-in-store-for-global-ship-lease-gsl-in-q1-earnings,Zacks Investment Research,0.04,0.385,neutral,0.04,True,False,False,False,False,False,False,False,0.0,164,"['GSL', 'AL', 'EURN']",AL,2022-05-04
Air Lease (AL) Surpasses Q1 Earnings and Revenue Estimates,"Air Lease (AL) delivered earnings and revenue surprises of 30.77% and 5.57%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:25:16+00:00,https://www.zacks.com/stock/news/1917313/air-lease-al-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AL', 'SFL']",AL,2022-05-05
"Air Lease's (AL) Q1 Earnings & Revenues Beat Mark, Surge Y/Y",Air Lease's (AL) Q1 revenues benefit from fleet growth.,2022-05-06 19:07:00+00:00,https://www.zacks.com/stock/news/1918079/air-leases-al-q1-earnings-revenues-beat-mark-surge-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,"['AL', 'CSX', 'UAL', 'JBHT']",AL,2022-05-06
New Strong Sell Stocks for May 11th,"AL, BHF, and ALX have been added to the Zacks Rank #5 (Strong Sell) List on May 11, 2022.",2022-05-11 09:59:00+00:00,https://www.zacks.com/stock/news/1922473/new-strong-sell-stocks-for-may-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,126,"['AL', 'BHF', 'ALX']",AL,2022-05-11
Solid Liquidity Boosts Air Lease (AL) Amid High Expenses,"Air Lease (AL) is aided by solid liquidity, a strong freight market and steady fleet growth. However, rising operating expenses and a decline in collection rates are a concern.",2022-06-14 14:56:00+00:00,https://www.zacks.com/stock/news/1938764/solid-liquidity-boosts-air-lease-al-amid-high-expenses,Zacks Investment Research,0.15199999999999997,0.3946666666666666,positive,0.15199999999999997,False,False,False,False,False,False,False,False,0.0,234,"['R', 'CHRW', 'AL', 'GATX']",AL,2022-06-14
Air Lease (AL) Soars 9%: Is Further Upside Left in the Stock?,Air Lease (AL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-27 13:54:00+00:00,https://www.zacks.com/stock/news/1944302/air-lease-al-soars-9-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,259,"['AL', 'R']",AL,2022-06-27
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 3","Click here to read the weekly summary of dividend activity for Dividend Champions, Contenders, Challengers.",2022-07-03 06:49:37+00:00,https://seekingalpha.com/article/4521529-dividend-champion-contender-challenger-highlights-week-of-july-3,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,180,"['ABM', 'AL', 'ALRS', 'AMT', 'APOG', 'AVNT', 'BR', 'BRC', 'CB', 'CBU', 'ELS', 'EMN', 'FMAO', 'FNLC', 'FSV', 'GBCI', 'GNTX', 'GTY', 'HBNC', 'HCKT', 'HLNE', 'HPQ', 'HRL', 'HURC', 'IFF', 'INDB', 'INTU', 'JJSF', 'LNC', 'LNN', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MRK', 'NTAP', 'NXPI', 'OGE', 'OMC', 'ORCL', 'OZK', 'OZKAP', 'QSR', 'REG', 'ROP', 'RVSB', 'SCVL', 'SFBS', 'SNDR', 'SRE', 'SREA', 'SSD', 'STT', 'TD', 'TR', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WRB', 'XRAY']",AL,2022-07-03
Herc Holdings (HRI) Q2 Earnings Lag Estimates,"Herc Holdings (HRI) delivered earnings and revenue surprises of -4.26% and 2.71%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 11:55:05+00:00,https://www.zacks.com/stock/news/1955585/herc-holdings-hri-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['HRI', 'AL']",AL,2022-07-21
Wabtec (WAB) Surges 5.6%: Is This an Indication of Further Gains?,Wabtec (WAB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-07-28 07:14:00+00:00,https://www.zacks.com/stock/news/1959244/wabtec-wab-surges-56-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,261,"['WAB', 'UNP', 'AL']",AL,2022-07-28
Canadian Pacific (CP) Beats Q2 Earnings and Revenue Estimates,"Canadian Pacific (CP) delivered earnings and revenue surprises of 7.25% and 3.27%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 13:25:05+00:00,https://www.zacks.com/stock/news/1959527/canadian-pacific-cp-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CP', 'AL']",AL,2022-07-28
Air Lease (AL) Earnings Expected to Grow: Should You Buy?,Air Lease (AL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:09+00:00,https://www.zacks.com/stock/news/1959658/air-lease-al-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,['AL'],AL,2022-07-28
Westinghouse Air Brake Technologies (WAB) Reports Next Week: Wall Street Expects Earnings Growth,Wabtec (WAB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-29 14:00:16+00:00,https://www.zacks.com/stock/news/1960576/westinghouse-air-brake-technologies-wab-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,266,"['WAB', 'AL']",AL,2022-07-29
Textainer Group (TGH) Tops Q2 Earnings Estimates,"Textainer (TGH) delivered earnings and revenue surprises of 11.64% and 0.13%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 13:25:04+00:00,https://www.zacks.com/stock/news/1962018/textainer-group-tgh-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['TGH', 'AL']",AL,2022-08-02
Air Lease (AL) Q2 Earnings and Revenues Top Estimates,"Air Lease (AL) delivered earnings and revenue surprises of 20.25% and 2.18%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:25:13+00:00,https://www.zacks.com/stock/news/1964416/air-lease-al-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,['AL'],AL,2022-08-04
Air Lease (AL) Stock Down 0.3% Despite Q2 Earnings Beat,Air Lease (AL) second-quarter 2022 revenues benefit from continued growth in fleet.,2022-08-10 15:30:00+00:00,https://www.zacks.com/stock/news/1966754/air-lease-al-stock-down-03-despite-q2-earnings-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,140,"['CSX', 'DAL', 'JBHT', 'AL']",AL,2022-08-10
These stocks may outpace the S&P 500 if inflation continues to slow,Small-cap stocks tend to outperform large-caps in declining-inflation environments.,2022-08-12 13:53:00+00:00,https://www.marketwatch.com/story/these-stocks-may-outpace-the-s-p-500-if-inflation-continues-to-slow-11660312427,MarketWatch,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,152,"['APOG', 'B', 'APAM', 'GT', 'MAN', 'AL', 'THO', 'TKR', 'OSK', 'ALK', 'PII', 'UNM', 'JBL', 'WHR']",AL,2022-08-12
Air Lease (AL) Benefits From Fleet Growth Amid Rising Costs,"While persistent growth in the company's fleet is aiding Air Lease (AL), rising operating expenses might weigh on its bottom line.",2022-08-29 16:21:00+00:00,https://www.zacks.com/stock/news/1973727/air-lease-al-benefits-from-fleet-growth-amid-rising-costs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['AL', 'TNK', 'TRTN']",AL,2022-08-29
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 2","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and upcoming pay dates.",2022-10-02 05:33:19+00:00,https://seekingalpha.com/article/4544207-dividend-champion-contender-and-challenger-highlights-week-of-october-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,244,"['ABM', 'AL', 'AMT', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHCO', 'CMCSA', 'CPK', 'CSCO', 'EMN', 'ERIE', 'EVBN', 'FLIC', 'FNLC', 'FSV', 'GBCI', 'GD', 'GL', 'GTY', 'HBNC', 'HCKT', 'HIG', 'HLNE', 'HON', 'HPQ', 'IFF', 'INDB', 'INGR', 'INTU', 'JOUT', 'JPM', 'KMB', 'LMT', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'NXPI', 'OGE', 'QSR', 'REG', 'RGLD', 'ROP', 'SBUX', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SNDR', 'SR', 'SSD', 'SYY', 'TD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WLY', 'WLYB']",AL,2022-10-02
"Air Lease (AL) Fleet Strength Drives Growth, Cost Woes Stay","Steady growth in the company's fleet aids Air Lease (AL). However, rising operating expenses might weigh on its bottom line.",2022-10-04 13:40:00+00:00,https://www.zacks.com/stock/news/1987812/air-lease-al-fleet-strength-drives-growth-cost-woes-stay,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,185,"['R', 'AL', 'TRN']",AL,2022-10-04
"United Airlines (UAL) Rides on Air Travel Demand, Costs Ail","United Airlines (UAL) anticipates bullish third-quarter 2022 revenues on the back of buoyant air-travel demand. However, rising fuel costs continues to weigh on the bottom line.",2022-10-06 15:21:00+00:00,https://www.zacks.com/stock/news/1988712/united-airlines-ual-rides-on-air-travel-demand-costs-ail,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['UAL', 'AL', 'TNK', 'ZTO']",AL,2022-10-06
"Gol Linhas (GOL) Rides on Air-Travel Demand, Fuel Costs Ail",Consolidated traffic improves 41.4% year over year at Gol Linhas (GOL) in September.,2022-10-06 17:56:00+00:00,https://www.zacks.com/stock/news/1988873/gol-linhas-gol-rides-on-air-travel-demand-fuel-costs-ail,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['GOL', 'AL', 'TNK', 'ZTO']",AL,2022-10-06
"High Fuel Costs Hit Ryanair (RYAAY), Air-Travel Demand Aids","Ryanair (RYAAY) expects its fiscal 2023 air traffic to be 165 million, indicating 11% growth from the pre-COVID traffic numbers.",2022-10-06 19:58:00+00:00,https://www.zacks.com/stock/news/1988890/high-fuel-costs-hit-ryanair-ryaay-air-travel-demand-aids,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,189,"['RYAAY', 'FWRD', 'AL']",AL,2022-10-06
Air Lease (AL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Air Lease (AL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:03:07+00:00,https://www.zacks.com/stock/news/1998512/air-lease-al-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,"['AL', 'WAB']",AL,2022-10-27
Westinghouse Air Brake Technologies (WAB) Q3 Earnings Top Estimates,"Wabtec (WAB) delivered earnings and revenue surprises of 1.67% and 1.70%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 11:45:08+00:00,https://www.zacks.com/stock/news/2011558/westinghouse-air-brake-technologies-wab-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,"['WAB', 'AL']",AL,2022-11-01
Air Lease (AL) Stock Up 0.3% Since Q3 Earnings Release,Air Lease (AL) third-quarter 2022 revenues benefit from continued growth in fleet.,2022-11-10 18:07:00+00:00,https://www.zacks.com/stock/news/2016951/air-lease-al-stock-up-03-since-q3-earnings-release,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,138,"['DAL', 'UAL', 'JBHT', 'AL']",AL,2022-11-10
Air Lease (AL) Benefits From Fleet Growth Amid Rising Costs,"While constant growth in the company's fleet is aiding Air Lease (AL), rising operating expenses might weigh on its bottom line.",2022-11-16 16:14:00+00:00,https://www.zacks.com/stock/news/2019000/air-lease-al-benefits-from-fleet-growth-amid-rising-costs,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['R', 'AL', 'ATSG', 'TNK']",AL,2022-11-16
