title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top Ranked Value Stocks to Buy for May 28th,Top Ranked Value Stocks to Buy for May 28th,2021-05-28 13:32:00+00:00,http://www.zacks.com/commentary/1619091/top-ranked-value-stocks-to-buy-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1619091,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['LPX', 'LEVL', 'INBK', 'CUBI']",CUBI,2021-05-28
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank of America (NYSE:BAC).
Zivo Bioscience (NASDAQ:ZIVO) was the smallest company by market cap to set a new 52-week high.
Community Bankers Trust (NASDAQ:ESXB)'s stock moved significantly upwards, trading 30.22% up to reach a new 52-week high.

The following stocks set new 52-week highs during the first half-hour of trading on Thursday:

Bank of America (NYSE:BAC) shares were up 0.92% for the day, having made a 52-week high of $43.43.
Toyota Motor (NYSE:TM) shares were up 0.86% on Thursday to hit a new 52-week high of $178.90 for a change of up 0.86%.
Goldman Sachs Group (NYSE:GS) stock made a new 52-week high of $385.26 Thursday. The stock was up 0.12% for the day.
Target (NYSE:TGT) shares reached a new 52-week high of $229.50 on Thursday morning, moving up 0.21%.
Moderna (NASDAQ:MRNA) shares were up 0.17% on Thursday to hit a new 52-week high of $196.69 for a change of up 0.17%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.28 Thursday morning. Over the session, the stock traded up 0.12%.
Ford Motor (NYSE:F) shares hit a new 52-week high of $15.58. The stock traded up 2.92% on the session.
Honda Motor Co (NYSE:HMC) stock made a new 52-week high of $32.71 Thursday. The stock was up 0.74% for the day.
Canadian Imperial Bank (NYSE:CM) stock made a new 52-week high of $120.64 Thursday. The stock was up 0.03% for the day.
BioNTech (NASDAQ:BNTX) shares set a new 52-week high of $220.78 on Thursday, moving down 1.32%.
EOG Resources (NYSE:EOG) shares were up 1.48% for the day, having made a 52-week high of $87.24.
Schlumberger (NYSE:SLB) shares broke to $36.40 on Thursday, setting a new 52-week high with a change of up 1.13%.
BBVA (NYSE:BBVA) shares hit a new 52-week high of $6.41. The stock traded up 0.39% on the session.
Williams Companies (NYSE:WMB) shares set a new yearly high of $27.44 this morning. The stock was down 0.11% on the session.
TELUS (NYSE:TU) shares were down 0.09% on Thursday to hit a new 52-week high of $22.91 for a change of down 0.09%.
Alexandria Real Estate (NYSE:ARE) stock made a new 52-week high of $183.00 Thursday. The stock was down 0.55% for the day.
CNH Industrial (NYSE:CNHI) shares hit a yearly high of $17.79. The stock traded up 0.34% on the session.
Halliburton (NYSE:HAL) shares broke to a new 52-week high of $24.83 on Thursday. Shares of the company traded up 0.25%.
Invitation Homes (NYSE:INVH) shares broke to $36.99 on Thursday, setting a new 52-week high with a change of down 0.84%.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $171.66 on Thursday. Shares of the company traded up 0.02%.
Lear (NYSE:LEA) shares achieved a new 52-week high on Thursday morning, hitting $200.12 with a daily change of down 0.19%.
American Financial Group (NYSE:AFG) shares set a new 52-week high of $137.95 on Thursday, moving up 0.16%.
Regency Centers (NASDAQ:REG) shares set a new 52-week high of $67.59 on Thursday, moving down 0.64%.
Gaming and Leisure Props (NASDAQ:GLPI) ...Full story available on Benzinga.com",2021-06-03 14:12:14+00:00,https://www.benzinga.com/news/21/06/21411187/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.11268129051711148,0.4436280717623996,positive,0.11268129051711148,False,False,False,False,False,False,False,False,0.0,3211,"['GLPI', 'IGR', 'RVLV', 'EVV', 'VTN', 'PTEN', 'KIN', 'LEA', 'CTRM', 'MCF', 'VVI', 'AFG', 'ENLC', 'MDP', 'MRNA', 'NXJ', 'WMB', 'ARE', 'CIO', 'MRO', 'BNTX', 'VMM', 'BBVA', 'BAC', 'CUBI', 'NAD', 'OVV', 'ANDE', 'GHG', 'CLB', 'ECC', 'NTG', 'FCRD', 'AVID', 'FXNC', 'CM', 'DDS', 'ZIVO', 'PDS', 'BCRX', 'PAM', 'DEI', 'ESXB', 'REG', 'BGFV', 'TRGP', 'EOG', 'GNL', 'SAN', 'BKCC', 'OXLC', 'F', 'SMBK', 'SD', 'CONN', 'AAT', 'FLO', 'TWNK', 'SLB', 'FCFS', 'RCON', 'GS', 'PVAC', 'SUI', 'MGPI', 'BNL', 'HAL', 'INVH', 'SUP', 'MTEX', 'PCOM', 'HMC', 'TELL', 'TGT', 'NEWT', 'HCI', 'HPS', 'LOMA', 'TM', 'PGC', 'SRC', 'HTY', 'VRT', 'TU', 'PSEC', 'CNHI']",CUBI,2021-06-03
Will Customers Bancorp (CUBI) Continue to Surge Higher?,"As of late, it has definitely been a great time to be an investor of Customers Bancorp (CUBI)",2021-06-04 12:29:00+00:00,http://www.zacks.com/stock/news/1654353/will-customers-bancorp-cubi-continue-to-surge-higher?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1654353,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,150,['CUBI'],CUBI,2021-06-04
Top Ranked Value Stocks to Buy for June 8th,Top Ranked Value Stocks to Buy for June 8th,2021-06-08 13:31:00+00:00,https://www.zacks.com/commentary/1674724/top-ranked-value-stocks-to-buy-for-june-8th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,88,"['NMM', 'MCBS', 'LPX', 'CUBI']",CUBI,2021-06-08
Top Ranked Value Stocks to Buy for June 10th,Top Ranked Value Stocks to Buy for June 10th,2021-06-10 14:12:00+00:00,https://www.zacks.com/commentary/1685353/top-ranked-value-stocks-to-buy-for-june-10th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['TCFC', 'MATX', 'LPX', 'CUBI']",CUBI,2021-06-10
Is Customers Bancorp (CUBI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-10 15:50:10+00:00,https://www.zacks.com/stock/news/1685899/is-customers-bancorp-cubi-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,323,['CUBI'],CUBI,2021-06-10
Why Customers Bancorp (CUBI) Stock Might be a Great Pick,"Customers Bancorp (CUBI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-06-28 13:32:00+00:00,https://www.zacks.com/stock/news/1755008/why-customers-bancorp-cubi-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,196,['CUBI'],CUBI,2021-06-28
"Customers Bancorp's (CUBI) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Customers Bancorp, Inc. (CUBI).",2021-06-28 13:44:00+00:00,https://www.zacks.com/stock/news/1755021/customers-bancorps-cubi-shares-march-higher-can-it-continue,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,166,['CUBI'],CUBI,2021-06-28
Should Value Investors Buy Customers Bancorp (CUBI) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-01 15:50:08+00:00,https://www.zacks.com/stock/news/1756713/should-value-investors-buy-customers-bancorp-cubi-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,323,['CUBI'],CUBI,2021-07-01
Customers Bancorp (CUBI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Customers Bancorp (CUBI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:27+00:00,https://www.zacks.com/stock/news/1765328/customers-bancorp-cubi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,275,['CUBI'],CUBI,2021-07-21
Customers Bancorp (CUBI) Misses Q2 Earnings and Revenue Estimates,"Customers Bancorp (CUBI) delivered earnings and revenue surprises of -15.38% and -6.37%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 23:35:27+00:00,https://www.zacks.com/stock/news/1770048/customers-bancorp-cubi-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['CUBI'],CUBI,2021-07-28
"Customers Bancorp, inc (CUBI) Q2 2021 Earnings Call Transcript","CUBI earnings call for the period ending June 30, 2021.",2021-07-29 23:01:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/customers-bancorp-inc-cubi-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CUBI'],CUBI,2021-07-29
What's in Store for Upstart Holdings (UPST) in Q2 Earnings?,Upstart Holdings (UPST) second-quarter results are likely to benefit from expanding partner base.,2021-08-06 16:20:00+00:00,https://www.zacks.com/stock/news/1776308/whats-in-store-for-upstart-holdings-upst-in-q2-earnings,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,158,"['AVT', 'CUBI', 'CYBR', 'UPST']",CUBI,2021-08-06
"Customers (CUBI) Announces Buyback Plan, 2021 Guidance Up",The announcement of a new share-repurchase program reflects Customers' (CUBI) robust balance sheet and its ability to augment shareholder value. It also upgraded the EPS guidance for 2021.,2021-08-30 15:30:00+00:00,https://www.zacks.com/stock/news/1788834/customers-cubi-announces-buyback-plan-2021-guidance-up,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,247,"['CATY', 'CHCO', 'CUBI', 'AMTB']",CUBI,2021-08-30
Meridian (MRBK) Rewards Shareholders Via Expanded Buyback Plan,The announcement of an augmented share-repurchase program reflects Meridian's (MRBK) robust balance sheet and its ability to add shareholder value.,2021-09-01 17:58:00+00:00,https://www.zacks.com/stock/news/1789931/meridian-mrbk-rewards-shareholders-via-expanded-buyback-plan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,211,"['CATY', 'CUBI', 'MRBK', 'AMTB']",CUBI,2021-09-01
Should Value Investors Buy Customers Bancorp (CUBI) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-01 15:50:10+00:00,https://www.zacks.com/stock/news/1803921/should-value-investors-buy-customers-bancorp-cubi-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,323,['CUBI'],CUBI,2021-10-01
Looking for a Growth Stock? 3 Reasons Why Customers Bancorp (CUBI) is a Solid Choice,"Customers Bancorp (CUBI) possesses solid growth attributes, which could help it handily outperform the market.",2021-10-07 16:45:07+00:00,https://www.zacks.com/stock/news/1807572/looking-for-a-growth-stock-3-reasons-why-customers-bancorp-cubi-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,196,['CUBI'],CUBI,2021-10-07
Should Value Investors Buy These Bank Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-14 00:25:00+00:00,https://www.zacks.com/stock/news/1810421/should-value-investors-buy-these-bank-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,309,"['CUBI', 'FBP']",CUBI,2021-10-14
Should Value Investors Buy These Bank Stock?,,2021-10-14 12:25:00+00:00,https://www.investing.com/analysis/should-value-investors-buy-these-bank-stock-200605006,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,46,"['FBNC', 'CUBI', 'SAM', 'NVDA']",CUBI,2021-10-14
Are You Looking for a Top Momentum Pick? Why Customers Bancorp (CUBI) is a Great Choice,Does Customers Bancorp (CUBI) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-10-15 16:00:07+00:00,https://www.zacks.com/stock/news/1811070/are-you-looking-for-a-top-momentum-pick-why-customers-bancorp-cubi-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,200,['CUBI'],CUBI,2021-10-15
Investment advisers 'extremely skeptical' about first U.S. bitcoin ETF: 'It's a hard thing' to recommend 'an inferior' crypto product,"Every week we highlight the most timely news in the crypto and blockchain industry, from developments in digital-asset companies, exchanges, funds and ventures, as well as important sector research and data.",2021-10-18 14:18:00+00:00,https://www.marketwatch.com/story/investment-advisers-extremely-skeptical-about-first-u-s-bitcoin-etf-its-a-hard-thing-for-rias-to-recommend-an-inferior-crypto-product-11634481183,MarketWatch,0.07166666666666666,0.575,neutral,0.07166666666666666,False,False,True,False,True,False,False,False,0.2,342,"['MS', 'JPM', 'GS', 'SBNY', 'NYCB', 'CUBI', 'SI', 'NBHC', 'MCB', 'TBK', 'BRBS', 'PVBC', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITQ', 'BLOK', 'SATO', 'BLKC']",CUBI,2021-10-18
Customers Bancorp (CUBI) Reports Next Week: Wall Street Expects Earnings Growth,Customers Bancorp (CUBI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:36+00:00,https://www.zacks.com/stock/news/1813610/customers-bancorp-cubi-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,['CUBI'],CUBI,2021-10-20
