title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Credicorp Ltd.: Credicorp’s Earnings Release and Conference Call 3Q21,"Lima, Oct.  22, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, October 22, 2021 – Credicorp Ltd. announces to its shareholders and the market that its 3Q21 Earnings Release Report will be released on Thursday November 04, 2021 after market close.",2021-10-22 20:40:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319398/0/en/Credicorp-Ltd-Credicorp-s-Earnings-Release-and-Conference-Call-3Q21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,308,['BAP'],BAP,2021-10-22
Should You Buy Credicorp (BAP) Ahead of Earnings?,Credicorp (BAP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-03 12:32:00+00:00,https://www.zacks.com/stock/news/1822663/should-you-buy-credicorp-bap-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,190,['BAP'],BAP,2021-11-03
Credicorp Ltd (BAP) Q3 2021 Earnings Call Transcript,"BAP earnings call for the period ending September 30, 2021.",2021-11-06 17:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/06/credicorp-ltd-bap-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['BAP'],BAP,2021-11-06
Credicorp Ltd.: Credicorp’s 2022 Quarterly Earnings Releases,"Lima, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, December 15th, 2021 – Credicorp Ltd. announces to its shareholders and the market the schedule defined for the issuing of 2022 Quarterly Earnings Releases.  This schedule is published in Credicorp’s website: https://credicorp.gcs-web.com under section: Investors / Financials / Conference Calls in Upcoming Events. Any change to this schedule will be communicated through a new Press Release.",2021-12-15 21:35:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353120/0/en/Credicorp-Ltd-Credicorp-s-2022-Quarterly-Earnings-Releases.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,True,False,True,False,False,False,0.0,508,['BAP'],BAP,2021-12-15
Credicorp LTD: Decisions made by Credicorp’s Board December 2021,"Lima, Dec.  23, 2021  (GLOBE NEWSWIRE) -- Lima, PERU, December 23th, 2021 – Credicorp Ltd. announces to its shareholders and the market the decisions made by the Board of Directors in the session held on December 23th, 2021.",2021-12-23 22:23:00+00:00,https://www.globenewswire.com/news-release/2021/12/23/2357604/0/en/Credicorp-LTD-Decisions-made-by-Credicorp-s-Board-December-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,290,['BAP'],BAP,2021-12-23
How We Beat The Market In 2021 And Aim To Do It Again In 2022,"In 2021, we were blessed to outperform the market substantially. Check out the three key factors that will help us outperform once again in 2022.",2022-01-11 12:00:00+00:00,https://seekingalpha.com/article/4478914-how-beat-market-2021-and-aim-again-2022,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['AQN', 'AQNA', 'AQNB', 'ARKK', 'AY', 'BAM', 'BAP', 'CWEN', 'CWEN.A', 'DIV', 'ET', 'FOMO', 'GME', 'GOLD', 'KOF', 'NEM', 'PLTR', 'QQQ', 'SPY', 'TDOC', 'TSLA', 'UNM', 'UNMA', 'UVE', 'VIRT', 'XLU', 'ZM', 'CMP', 'VST']",BAP,2022-01-11
Credicorp Ltd.: Credicorp’s BCP is first bank in Latam to obtain a “Strong” rating for its Sustainable Financing Framework,"Lima, Jan.  13, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 13th, 2022 – In line with Credicorp's corporate sustainability strategy, Banco de Credito del Peru (“BCP”) has developed a Sustainability Financing Framework that establishes the parameters and processes that BCP and Mibanco must observe to launch financing instruments for green or social purposes, including bonds and commercials papers issued through public or private placements, loans and repos.",2022-01-13 13:16:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366420/0/en/Credicorp-Ltd-Credicorp-s-BCP-is-first-bank-in-Latam-to-obtain-a-Strong-rating-for-its-Sustainable-Financing-Framework.html,GlobeNewswire Inc.,0.0685185185185185,0.24166666666666664,neutral,0.0685185185185185,False,False,False,False,True,False,False,False,0.0,586,['BAP'],BAP,2022-01-13
Credicorp Ltd.: Credicorp’s “4Q21 quiet period”,"Lima, Jan.  17, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 17, 2022 -- Credicorp (NYSE: BAP) announces that in accordance with its corporate disclosure policies and to prevent any leaks of financial results and ensure fairness, the Company will start the quiet period for 4Q21’s earnings release on January 24. This period will end on the date of the release, February 7. During the quiet period, the Company will not disclose any financial information, comment on financial results, or respond to related questions.",2022-01-17 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/17/2368000/0/en/Credicorp-Ltd-Credicorp-s-4Q21-quiet-period.html,GlobeNewswire Inc.,0.0,0.175,neutral,0.0,True,False,False,False,True,False,False,False,0.0,568,['BAP'],BAP,2022-01-17
Credicorp Ltd.: Credicorp to host Investor Digital Day on March 15 in New York and March 16 in London,"Lima, Jan.  26, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 26, 2022 -- Credicorp (NYSE: BAP), today announced that it will host an Investor Digital Day on Tuesday, March 15, 2022, in New York City, and Wednesday, March 16, 2022 in London.",2022-01-26 21:25:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373853/0/en/Credicorp-Ltd-Credicorp-to-host-Investor-Digital-Day-on-March-15-in-New-York-and-March-16-in-London.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,344,['BAP'],BAP,2022-01-26
"Credicorp Ltd.: Credicorp appoints Francesca Raffo as Chief Innovation Officer, effective February 1st, 2022","Lima, Jan.  27, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 27th, 2022 – Credicorp Ltd. announces that the Board of Directors, in its session held on January 27th, 2022, appointed Francesca Raffo as Chief Innovation Officer of Credicorp, effective February 1st, 2022.",2022-01-27 21:53:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374773/0/en/Credicorp-Ltd-Credicorp-appoints-Francesca-Raffo-as-Chief-Innovation-Officer-effective-February-1st-2022.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,True,False,True,False,0.0,379,['BAP'],BAP,2022-01-27
Credicorp Ltd.: Credicorp’s Earnings Release and Conference Call 4Q21,"Lima, Jan.  28, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 28, 2022 – Credicorp Ltd. announces to its shareholders and the market that its 4Q21 Earnings Release Report will be released on Monday February 07, 2022 after market close.",2022-01-28 21:20:00+00:00,https://www.globenewswire.com/news-release/2022/01/28/2375250/0/en/Credicorp-Ltd-Credicorp-s-Earnings-Release-and-Conference-Call-4Q21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,306,['BAP'],BAP,2022-01-28
Reminder: Credicorp Ltd.: Credicorp’s Earnings Release and Conference Call 4Q21,"Lima, Feb.  03, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, January 28, 2022 – Credicorp Ltd. announces to its shareholders and the market that its 4Q21 Earnings Release Report will be released on Monday February 07, 2022 after market close.",2022-02-03 21:20:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378933/0/en/Reminder-Credicorp-Ltd-Credicorp-s-Earnings-Release-and-Conference-Call-4Q21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,316,['BAP'],BAP,2022-02-03
Credicorp (BAP) Q4 2021 Earnings Call Transcript,"BAP earnings call for the period ending December 31, 2021.",2022-02-09 01:00:38+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/08/credicorp-bap-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BAP'],BAP,2022-02-09
Has Credicorp (BAP) Outpaced Other Finance Stocks This Year?,Here is how Credicorp (BAP) and First United Corporation (FUNC) have performed compared to their sector so far this year.,2022-02-10 14:40:10+00:00,https://www.zacks.com/stock/news/1865666/has-credicorp-bap-outpaced-other-finance-stocks-this-year,Zacks Investment Research,0.075,0.5694444444444444,neutral,0.075,False,False,True,False,False,False,False,False,0.0,183,"['BAP', 'FUNC']",BAP,2022-02-10
Credicorp Ltd.: Credicorp to add live webcast to the New York Investor Digital Day on March 15,"Lima, March  02, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, March 2, 2022 -- Credicorp Ltd. (NYSE: BAP), today announced that it will live broadcast the Investor Digital Day taking place in New York on Tuesday, March 15, 2022. A live webcast of the presentations, including the question-and-answer session after the prepared remarks, will begin at 9:00 a.m. ET. Credicorp management team members participating in the event will discuss how accelerating innovation and the Group’s digital transformation strategy is leveraging the full potential of its growth strategy.",2022-03-02 21:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395813/0/en/Credicorp-Ltd-Credicorp-to-add-live-webcast-to-the-New-York-Investor-Digital-Day-on-March-15.html,GlobeNewswire Inc.,0.10318181818181818,0.3959090909090909,positive,0.10318181818181818,False,False,False,False,True,False,True,False,0.0,659,['BAP'],BAP,2022-03-02
Has Credicorp (BAP) Outpaced Other Finance Stocks This Year?,Here is how Credicorp (BAP) and Berkshire Hathaway B (BRK.B) have performed compared to their sector so far this year.,2022-03-16 13:40:08+00:00,https://www.zacks.com/stock/news/1882788/has-credicorp-bap-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,180,"['BAP', 'BRK.B']",BAP,2022-03-16
Is a Beat in Store for Commercial Metals' (CMC) Q2 Earnings?,"Commercial Metals' (CMC) Q2 performance is likely to reflect strong finished steel sales volumes, driven by solid construction demand in North America and Europe.",2022-03-16 14:44:00+00:00,https://www.zacks.com/stock/news/1882914/is-a-beat-in-store-for-commercial-metals-cmc-q2-earnings,Zacks Investment Research,0.08666666666666666,0.3666666666666667,neutral,0.08666666666666666,True,False,False,False,False,False,False,False,0.0,224,"['AMD', 'COST', 'CMC', 'BAP']",BAP,2022-03-16
Want to Invest in Stocks? Buy These 5 Low-Leverage Equities,"Amid the ongoing volatility in stock market, one might be inclined to choose safe stocks like ASIX, NX, BAP, SU and XOM, which bear low leverage.",2022-03-25 11:40:00+00:00,https://www.zacks.com/stock/news/1887381/want-to-invest-in-stocks-buy-these-5-low-leverage-equities,Zacks Investment Research,0.25,0.4,positive,0.25,False,True,False,False,False,False,False,False,0.0,206,"['XOM', 'SU', 'NX', 'BAP', 'ASIX']",BAP,2022-03-25
"Zacks.com featured highlights include AdvanSix, Quanex Building Products, Credicorp, Suncor Energy and Exxon Mobil","AdvanSix, Quanex Building Products, Credicorp, Suncor Energy and Exxon Mobil have been highlighted in this Screen of the Week article.",2022-03-28 11:33:00+00:00,https://www.zacks.com/stock/news/1888254/zackscom-featured-highlights-include-advansix-quanex-building-products-credicorp-suncor-energy-and-exxon-mobil,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,250,"['XOM', 'SU', 'NX', 'BAP', 'ASIX']",BAP,2022-03-28
What Makes Credicorp (BAP) a Strong Momentum Stock: Buy Now?,Does Credicorp (BAP) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-03-31 16:00:05+00:00,https://www.zacks.com/stock/news/1890552/what-makes-credicorp-bap-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,164,['BAP'],BAP,2022-03-31
Is Arthur J. Gallagher (AJG) Outperforming Other Finance Stocks This Year?,Here is how Arthur J. Gallagher (AJG) and Credicorp (BAP) have performed compared to their sector so far this year.,2022-04-04 13:40:12+00:00,https://www.zacks.com/stock/news/1892204/is-arthur-j-gallagher-ajg-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['AJG', 'BAP']",BAP,2022-04-04
Bet on These 5 Low-Leverage Stocks to Avoid Inflation Impacts,"Amid ongoing volatility in the stock market, thanks to the impact of inflation on the American economy, one might be inclined to choose safe stocks like NFG, VLO, BAP, SU and R that bear low leverage.",2022-04-11 12:57:00+00:00,https://www.zacks.com/stock/news/1896873/bet-on-these-5-low-leverage-stocks-to-avoid-inflation-impacts,Zacks Investment Research,0.175,0.25,positive,0.175,False,False,False,False,False,False,False,False,0.0,263,"['R', 'VLO', 'SU', 'NFG', 'BAP']",BAP,2022-04-11
"Zacks.com featured highlights include National Fuel Gas, Valero Energy, Credicorp, Suncor Energy, and Ryder Systems","National Fuel Gas, Valero Energy, Credicorp, Suncor Energy, and Ryder Systems are part of Screen of the Week article.",2022-04-12 11:09:00+00:00,https://www.zacks.com/stock/news/1897700/zackscom-featured-highlights-include-national-fuel-gas-valero-energy-credicorp-suncor-energy-and-ryder-systems,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['R', 'VLO', 'SU', 'NFG', 'BAP']",BAP,2022-04-12
BAP or HDB: Which Is the Better Value Stock Right Now?,BAP vs. HDB: Which Stock Is the Better Value Option?,2022-04-12 15:40:07+00:00,https://www.zacks.com/stock/news/1897970/bap-or-hdb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BAP', 'HDB']",BAP,2022-04-12
Credicorp Ltd.: Credicorp’s “1Q22 quiet period”,"Lima, April  14, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, April 14, 2022 -- Credicorp (NYSE: BAP) announces that in accordance with its corporate disclosure policies and to prevent any leaks of financial results and ensure fairness, the Company will start the quiet period for 1Q22’s earnings release on April 21. This period will end on the date of the release, May 05. During the quiet period, the Company will not disclose any financial information, comment on financial results, or respond to related questions.",2022-04-14 20:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2423114/0/en/Credicorp-Ltd-Credicorp-s-1Q22-quiet-period.html,GlobeNewswire Inc.,0.0,0.175,neutral,0.0,True,False,False,False,True,False,False,False,0.0,561,['BAP'],BAP,2022-04-14
Credicorp Ltd.: Credicorp’s Earnings Release and Conference Call 1Q22,"Lima, April  22, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, April 22, 2022 – Credicorp Ltd. announces to its shareholders and the market that its 1Q22 Earnings Release Report will be released on Thursday May 05, 2022 after market close.",2022-04-22 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/22/2427628/0/en/Credicorp-Ltd-Credicorp-s-Earnings-Release-and-Conference-Call-1Q22.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,302,['BAP'],BAP,2022-04-22
Credicorp Ltd.: Credicorp Announces Filing Form 20-F 2021,"Lima, April  26, 2022  (GLOBE NEWSWIRE) -- Lima, PERU, April 26, 2022 -- Credicorp (NYSE: BAP) has filed its Annual Report on Form 20-F for the year ended December 31st, 2021 with the Securities and Exchange Commission. The 2021 Form 20-F includes audited consolidated financial statements of Credicorp and its subsidiaries as of December 31st, 2020 and 2021 and for the years ended December 31st, 2019, 2020 and 2021 under International Financial Reporting Standards (IFRS).",2022-04-26 21:32:00+00:00,https://www.globenewswire.com/news-release/2022/04/26/2429711/0/en/Credicorp-Ltd-Credicorp-Announces-Filing-Form-20-F-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,534,['BAP'],BAP,2022-04-26
Bet on These 5 Low-Leverage Stocks to Counter Inflation Woes,"The ongoing concern among investors, thanks to inflation and the spread of coronavirus in China, should not dissuade stock market investment altogether. One may buy stocks like HCC, VLO, BAP, EOG & MRO.",2022-04-27 10:46:00+00:00,https://www.zacks.com/stock/news/1908707/bet-on-these-5-low-leverage-stocks-to-counter-inflation-woes,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,264,"['MRO', 'VLO', 'EOG', 'HCC', 'BAP']",BAP,2022-04-27
Credicorp (BAP) Reports Next Week: Wall Street Expects Earnings Growth,Credicorp (BAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:09+00:00,https://www.zacks.com/stock/news/1910687/credicorp-bap-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,['BAP'],BAP,2022-04-28
Credicorp (BAP) Q1 2022 Earnings Call Transcript,"BAP earnings call for the period ending March 31, 2022.",2022-05-08 16:30:28+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/08/credicorp-bap-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['BAP'],BAP,2022-05-08
Diamond Hill International Fund 2022 Market Commentary,"During Q1 '22, the Diamond Hill International Fund held up better than the Morningstar Global Markets ex-US Index. Click here to read the full fund letter.",2022-06-08 04:03:00+00:00,https://seekingalpha.com/article/4517039-diamond-hill-international-fund-2022-market-commentary,Seeking Alpha,0.16999999999999998,0.21000000000000002,positive,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,211,"['BAP', 'CHKP', 'ERII', 'FB', 'GSK', 'RCI', 'SPOT', 'UL']",BAP,2022-06-08
