date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,BITO
2021-11-13,0.2176,0.1991,4,0.2176,0.0,0,0,1,0,1,0,1,0,230.25,BITO
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,317.0,BITO
2021-11-20,-0.0265,0.0846,3,0.0543,0.0,0,0,0,0,1,0,0,0,171.6667,BITO
2021-11-21,0.0295,,1,0.0295,0.0,1,0,0,0,1,0,0,0,1246.0,BITO
2021-11-25,0.0256,,1,0.0256,0.0,0,0,1,0,0,0,0,0,230.0,BITO
2021-11-27,-0.0833,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,276.5,BITO
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,BITO
2021-12-01,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,126.0,BITO
2021-12-04,0.18,,1,0.18,0.2,0,0,0,0,0,0,1,0,248.0,BITO
2021-12-06,-0.4167,0.825,2,0.5833,0.0,1,0,0,0,0,0,0,0,577.0,BITO
2021-12-08,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,379.0,BITO
2021-12-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,BITO
2021-12-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,150.0,BITO
2021-12-11,0.3173,0.0527,2,0.3173,0.1,0,0,0,0,1,0,0,0,259.5,BITO
2021-12-17,0.155,,1,0.155,0.2,0,0,0,0,0,0,0,0,242.0,BITO
2021-12-18,0.2841,,1,0.2841,0.0,0,0,0,0,1,0,0,0,256.0,BITO
2021-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,BITO
2021-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,90.0,BITO
2021-12-24,0.1643,,1,0.1643,0.2,0,0,0,0,0,0,0,0,210.0,BITO
2021-12-31,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,197.0,BITO
2022-01-02,0.3,,1,0.3,0.2,0,0,1,0,0,0,0,0,187.0,BITO
2022-01-06,0.155,,1,0.155,0.2,0,0,0,0,0,0,0,0,192.0,BITO
2022-01-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,211.0,BITO
2022-01-14,0.5875,0.1591,2,0.5875,0.0,0,0,0,0,0,0,0,0,194.5,BITO
2022-01-15,0.217,0.0112,2,0.217,0.1,0,0,0,0,1,0,0,0,243.0,BITO
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BITO
2022-01-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,172.0,BITO
2022-01-29,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,167.0,BITO
2022-02-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,200.0,BITO
2022-02-10,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,208.0,BITO
2022-02-12,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,213.0,BITO
2022-02-17,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,161.0,BITO
2022-02-18,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,216.0,BITO
2022-02-24,0.18,,1,0.18,0.2,0,0,0,0,0,0,0,0,223.0,BITO
2022-03-03,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,216.0,BITO
2022-03-04,0.0915,0.1294,2,0.0915,0.0,0,0,0,0,1,0,0,0,259.5,BITO
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,BITO
2022-03-09,0.0938,,1,0.0938,0.0,0,0,1,0,1,0,0,0,371.0,BITO
2022-03-10,0.35,0.0707,2,0.35,0.1,0,0,0,0,0,0,0,0,229.0,BITO
2022-03-17,0.2133,,1,0.2133,0.2,0,0,0,0,0,0,0,0,194.0,BITO
2022-03-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,474.0,BITO
2022-03-24,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,183.0,BITO
2022-03-28,0.4182,,1,0.4182,0.0,0,0,0,0,0,0,0,0,137.0,BITO
2022-03-31,0.3242,,1,0.3242,0.0,0,0,0,0,0,0,0,0,276.0,BITO
2022-04-02,0.2925,,1,0.2925,0.2,0,0,0,0,0,0,0,0,189.0,BITO
2022-04-07,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,184.0,BITO
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,275.0,BITO
2022-04-16,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,236.0,BITO
2022-04-21,0.2157,0.1899,2,0.2157,0.1,0,0,0,0,0,0,0,0,201.5,BITO
2022-04-28,0.1067,0.2451,2,0.1733,0.1,0,1,1,0,0,0,1,0,381.0,BITO
2022-05-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,BITO
2022-05-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,231.0,BITO
2022-05-09,0.1112,,1,0.1112,0.0,0,0,0,0,0,0,0,0,285.0,BITO
2022-05-12,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,180.0,BITO
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,BITO
2022-05-19,0.3,,1,0.3,0.2,1,0,1,0,0,0,0,0,175.0,BITO
2022-05-27,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,214.0,BITO
2022-06-02,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,181.0,BITO
2022-06-09,0.2925,,1,0.2925,0.2,0,0,0,0,0,0,0,0,184.0,BITO
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BITO
2022-06-16,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,146.0,BITO
2022-06-18,0.04,,1,0.04,0.2,0,0,0,0,0,0,0,0,194.0,BITO
2022-06-20,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,1,0,233.0,BITO
2022-06-21,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,211.0,BITO
2022-06-23,0.0741,,1,0.0741,0.2,0,0,0,0,0,0,0,0,187.0,BITO
2022-06-28,0.3845,,1,0.3845,0.0,0,0,0,0,0,0,0,0,92.0,BITO
2022-07-02,-0.0229,,1,0.0229,0.2,0,0,1,0,0,0,0,0,219.0,BITO
2022-07-07,0.2923,,1,0.2923,0.0,0,0,0,0,1,0,0,0,96.0,BITO
2022-07-11,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,247.0,BITO
2022-07-14,0.0722,0.3221,2,0.2278,0.1,0,0,0,0,0,0,0,0,258.0,BITO
2022-08-04,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,185.0,BITO
2022-08-11,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,162.0,BITO
2022-08-18,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,181.0,BITO
2022-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,333.0,BITO
2022-09-15,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,140.0,BITO
2022-09-21,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,45.0,BITO
2022-09-29,0.3,,1,0.3,0.2,0,0,0,0,0,0,1,0,153.0,BITO
2022-10-06,0.3,,1,0.3,0.2,1,0,0,0,0,0,0,0,177.0,BITO
2022-10-13,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,171.0,BITO
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,182.0,BITO
2022-10-20,0.3188,,1,0.3188,0.2,0,0,0,0,0,0,0,0,208.0,BITO
2022-11-07,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,173.0,BITO
2022-11-08,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,260.0,BITO
2022-11-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,211.0,BITO
2022-11-10,-0.0847,0.0845,2,0.0847,0.1,0,0,0,0,0,0,0,0,258.0,BITO
2022-11-12,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,243.0,BITO
2022-11-17,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,177.0,BITO
2022-11-26,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,230.0,BITO
2022-12-03,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,180.0,BITO
2022-12-08,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,198.0,BITO
2022-12-16,0.4,,1,0.4,0.2,0,1,0,0,0,0,0,0,191.0,BITO
2022-12-22,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,237.0,BITO
2022-12-29,0.2562,,1,0.2562,0.2,0,1,0,0,0,0,0,0,217.0,BITO
2023-01-05,0.2489,,1,0.2489,0.2,0,0,0,0,0,0,0,0,263.0,BITO
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BITO
2023-01-12,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,198.0,BITO
2023-01-21,0.3073,,1,0.3073,0.2,0,0,0,0,0,0,0,0,211.0,BITO
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BITO
2023-01-26,-0.2667,1.0371,2,0.7333,0.1,0,0,0,0,0,0,0,0,163.5,BITO
2023-02-04,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,188.0,BITO
2023-02-16,0.4667,,1,0.4667,0.2,0,0,1,0,0,0,0,0,176.0,BITO
2023-02-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,BITO
2023-02-23,0.54,,1,0.54,0.2,0,0,0,0,0,0,0,0,214.0,BITO
2023-03-04,0.2458,,1,0.2458,0.2,0,0,0,0,0,0,0,0,211.0,BITO
2023-03-09,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,218.0,BITO
2023-03-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,248.0,BITO
2023-03-16,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,253.0,BITO
2023-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,221.0,BITO
2023-03-18,0.4667,,1,0.4667,0.2,0,0,1,0,0,0,0,0,197.0,BITO
2023-03-20,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,BITO
2023-03-21,-0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,116.0,BITO
2023-03-30,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,186.0,BITO
2023-04-06,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,201.0,BITO
2023-04-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,143.0,BITO
2023-04-12,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,229.0,BITO
2023-04-13,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,215.0,BITO
2023-05-04,0.3841,,1,0.3841,0.2,0,0,0,0,0,0,0,0,232.0,BITO
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,210.0,BITO
2023-05-15,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,219.0,BITO
2023-05-16,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,218.0,BITO
2023-06-08,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,241.0,BITO
2023-06-20,0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,169.0,BITO
2023-06-21,0.1121,0.1581,3,0.1121,0.0,0,2,0,0,0,0,0,0,192.6667,BITO
2023-06-22,0.0229,0.0324,2,0.0229,0.0,0,0,0,0,0,0,0,0,291.5,BITO
2023-06-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,420.0,BITO
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BITO
2023-06-29,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,238.0,BITO
2023-07-08,-0.101,,1,0.101,0.0,0,0,1,0,0,0,0,0,328.0,BITO
2023-07-20,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,111.0,BITO
2023-07-21,0.0293,,1,0.0293,0.0,1,0,0,0,1,0,0,0,424.0,BITO
2023-08-03,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,214.0,BITO
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,122.0,BITO
2023-08-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,360.0,BITO
2023-09-12,0.0019,,1,0.0019,0.0,0,0,1,0,0,0,0,1,274.0,BITO
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,BITO
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,BITO
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BITO
2023-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,313.0,BITO
2023-10-12,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,225.0,BITO
2023-10-16,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,310.0,BITO
2023-10-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,192.0,BITO
2023-10-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,152.0,BITO
2023-10-21,-0.1625,,1,0.1625,0.0,0,0,0,0,1,0,0,0,292.0,BITO
2023-10-24,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,128.0,BITO
2023-10-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,253.0,BITO
2023-10-30,0.2159,,1,0.2159,0.0,0,0,1,0,0,0,0,0,284.0,BITO
2023-11-02,0.0622,,1,0.0622,0.0,0,0,1,0,1,0,1,0,992.0,BITO
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,119.0,BITO
2023-11-14,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,118.0,BITO
2023-11-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,175.0,BITO
2023-11-17,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,501.0,BITO
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BITO
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BITO
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,BITO
2023-12-05,0.0088,,1,0.0088,0.0,0,0,0,0,0,0,0,0,201.0,BITO
2023-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,BITO
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,BITO
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BITO
2023-12-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,208.0,BITO
2023-12-28,0.0344,0.0486,2,0.0344,0.0,0,2,1,0,1,0,0,0,920.0,BITO
2023-12-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,1,173.0,BITO
2024-01-03,0.0813,,1,0.0813,0.0,0,0,0,0,0,0,0,0,122.0,BITO
2024-01-06,0.1849,0.2447,3,0.1849,0.0,0,2,0,0,0,0,0,0,173.0,BITO
2024-01-07,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,173.0,BITO
2024-01-10,0.0936,0.1324,2,0.0936,0.1,0,0,1,0,0,0,0,0,145.5,BITO
2024-01-11,-0.0837,,1,0.0837,0.0,0,0,0,0,1,0,0,0,395.0,BITO
2024-01-13,0.125,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,171.0,BITO
2024-01-17,0.1275,,1,0.1275,0.0,0,0,0,0,0,0,0,0,1058.0,BITO
2024-01-20,0.1969,,1,0.1969,0.0,0,1,1,0,0,0,0,0,857.0,BITO
2024-01-23,0.263,,1,0.263,0.0,0,1,0,0,1,0,0,0,1172.0,BITO
2024-02-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,BITO
2024-02-02,0.136,,1,0.136,0.0,1,0,0,0,1,0,0,0,998.0,BITO
2024-02-05,0.1019,,1,0.1019,0.0,0,0,1,0,1,0,1,0,1353.0,BITO
2024-02-12,0.22,,1,0.22,0.0,0,0,0,0,1,0,0,0,277.0,BITO
2024-02-15,0.1045,0.0064,2,0.1045,0.0,0,0,0,0,0,0,0,0,232.0,BITO
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BITO
2024-02-28,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,233.0,BITO
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,BITO
2024-03-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,241.0,BITO
2024-03-12,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,340.0,BITO
2024-03-13,0.1604,,1,0.1604,0.0,0,0,1,0,1,0,0,0,1339.0,BITO
2024-03-18,0.4708,0.2534,2,0.4708,0.0,0,0,0,0,0,0,0,0,213.5,BITO
2024-04-12,0.2131,,1,0.2131,0.0,0,1,0,0,1,0,0,0,1082.0,BITO
2024-04-21,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,749.0,BITO
2024-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,BITO
2024-05-14,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,200.0,BITO
2024-06-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,230.0,BITO
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,BITO
2024-06-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,BITO
2024-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,437.0,BITO
2024-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,384.0,BITO
