date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-04,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,281.0,EL
2023-07-06,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,184.5,EL
2023-07-10,0.1198,,1,0.1198,0.0,0,0,0,0,0,0,0,0,148.0,EL
2023-07-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,648.0,EL
2023-07-13,0.1071,0.2143,4,0.1071,0.0,0,0,3,0,0,0,0,0,144.75,EL
2023-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,EL
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,EL
2023-07-24,0.0054,,1,0.0054,0.0,0,1,1,0,0,0,0,0,8402.0,EL
2023-07-25,0.1057,0.1345,7,0.1057,0.0,0,1,3,0,0,0,0,0,291.7143,EL
2023-07-27,0.0122,0.0387,12,0.0122,0.0,0,3,1,0,1,1,1,0,831.3333,EL
2023-08-01,0.1183,0.1367,2,0.1183,0.0,0,2,1,0,0,0,0,0,2413.0,EL
2023-08-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,89.0,EL
2023-08-03,-0.2744,0.6345,3,0.3922,0.0,0,1,0,0,0,0,0,0,161.3333,EL
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,191.5,EL
2023-08-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,EL
2023-08-12,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,80.0,EL
2023-08-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,698.0,EL
2023-08-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,229.0,EL
2023-08-16,0.0012,0.069,2,0.0488,0.0,1,1,0,0,2,0,0,0,471.5,EL
2023-08-18,-0.1077,0.3391,10,0.1817,0.0,6,1,2,0,0,1,0,0,470.4,EL
2023-08-21,-0.0106,0.2601,5,0.1622,0.0,1,2,1,0,0,0,0,0,569.4,EL
2023-08-22,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,486.5,EL
2023-08-24,-0.013,,1,0.013,0.0,0,1,1,0,0,0,0,0,4360.0,EL
2023-08-29,0.1722,0.284,3,0.1722,0.0,0,0,0,0,0,0,0,0,163.0,EL
2023-08-30,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,237.0,EL
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2023-09-11,0.3389,0.2791,3,0.3389,0.0,0,0,1,0,0,0,0,0,204.6667,EL
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,EL
2023-09-15,0.0205,0.1234,4,0.0928,0.0,0,3,2,0,0,0,0,0,2185.0,EL
2023-09-19,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,167.5,EL
2023-09-25,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,1,0,228.3333,EL
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2023-09-27,0.0054,0.2216,4,0.1554,0.0,0,0,0,0,1,0,0,0,154.75,EL
2023-09-30,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,139.0,EL
2023-10-01,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,136.0,EL
2023-10-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,203.0,EL
2023-10-05,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,231.0,EL
2023-10-10,0.0888,0.2016,6,0.0888,0.0,3,0,0,0,0,0,0,0,228.8333,EL
2023-10-11,0.0804,0.1285,3,0.0804,0.0,0,1,0,0,1,1,0,0,183.3333,EL
2023-10-19,0.0,0.0,4,0.0,0.0,1,0,0,0,0,0,0,0,169.75,EL
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,EL
2023-10-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,227.0,EL
2023-10-31,0.1493,,1,0.1493,0.0,0,1,1,0,0,0,0,0,768.0,EL
2023-11-01,0.0938,0.0906,4,0.0938,0.0,3,1,0,0,0,0,1,0,772.0,EL
2023-11-02,0.1438,0.1427,3,0.1438,0.0,1,1,0,0,0,0,0,0,745.0,EL
2023-11-03,0.1864,0.0547,2,0.1864,0.0,0,1,0,0,0,0,0,0,813.5,EL
2023-11-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,EL
2023-11-07,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,105.0,EL
2023-11-11,0.4771,,1,0.4771,0.0,1,1,0,0,0,0,0,0,205.0,EL
2023-11-13,0.1722,0.284,3,0.1722,0.0,0,0,0,0,0,0,0,0,157.0,EL
2023-11-21,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,991.0,EL
2023-11-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,139.3333,EL
2023-11-28,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,510.0,EL
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,EL
2023-12-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,203.0,EL
2023-12-07,0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,0,0,0,196.0,EL
2023-12-20,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,192.5,EL
2023-12-27,0.2247,,1,0.2247,0.0,0,0,0,0,1,0,1,0,731.0,EL
2023-12-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,246.0,EL
2023-12-30,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,183.0,EL
2024-01-04,0.122,,1,0.122,0.0,0,0,0,0,0,0,0,0,199.0,EL
2024-01-09,0.1496,0.1416,4,0.1808,0.0,0,0,0,0,2,0,0,0,248.0,EL
2024-01-11,0.2323,,1,0.2323,0.0,0,0,0,0,0,0,0,0,214.0,EL
2024-01-16,0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,2202.0,EL
2024-01-19,0.0199,,1,0.0199,0.0,0,0,1,0,0,0,0,0,1359.0,EL
2024-01-23,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,192.5,EL
2024-01-29,0.0652,0.1236,5,0.1172,0.0,4,2,0,0,0,0,0,0,200.0,EL
2024-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,EL
2024-01-31,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,300.0,EL
2024-02-01,0.0169,0.0161,3,0.0169,0.0,2,0,1,0,0,0,0,0,204.6667,EL
2024-02-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,228.0,EL
2024-02-05,0.0856,0.1582,8,0.0856,0.0,5,1,4,0,2,0,1,0,663.25,EL
2024-02-06,0.1019,0.1719,3,0.1075,0.0667,1,1,1,0,0,1,0,0,940.3333,EL
2024-02-10,0.3,,1,0.3,0.0,0,1,0,0,0,1,1,0,227.0,EL
2024-02-12,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,190.0,EL
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,EL
2024-02-14,0.0227,0.0557,6,0.0227,0.0,0,0,0,0,0,0,1,0,166.6667,EL
2024-02-21,0.0375,0.075,4,0.0375,0.0,0,0,0,1,1,0,0,0,175.75,EL
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,EL
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,78.0,EL
2024-02-28,-0.0004,0.0006,2,0.0004,0.1,0,1,2,0,0,0,1,0,1357.0,EL
2024-03-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,245.0,EL
2024-03-06,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,157.5,EL
2024-03-07,0.0861,0.2029,6,0.0861,0.0,0,0,1,0,0,0,0,0,167.1667,EL
2024-03-08,0.0,0.0,4,0.0,0.0,1,0,0,0,0,0,0,0,139.0,EL
2024-03-15,0.0612,0.1599,2,0.1131,0.0,2,0,0,0,0,0,1,0,441.0,EL
2024-03-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,253.0,EL
2024-03-20,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,185.5,EL
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,EL
2024-03-28,0.1103,0.095,4,0.1103,0.0,2,3,1,0,1,0,0,0,1342.75,EL
2024-04-02,0.0203,,1,0.0203,0.0,0,1,1,0,0,0,0,0,2115.0,EL
2024-04-03,0.1169,,1,0.1169,0.0,1,0,0,0,0,0,0,0,1112.0,EL
2024-04-05,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,236.0,EL
2024-04-08,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,185.5,EL
2024-04-09,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,208.3333,EL
2024-04-17,-0.0878,,1,0.0878,0.0,0,1,0,0,0,1,0,1,1309.0,EL
2024-04-18,0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,0,0,0,128.0,EL
2024-04-22,0.029,,1,0.029,0.2,0,1,1,0,1,0,0,0,2329.0,EL
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,EL
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,EL
2024-04-25,0.0113,0.0867,2,0.0613,0.0,1,0,0,0,0,0,0,0,236.5,EL
2024-04-26,0.2757,0.3172,2,0.2757,0.0,1,0,0,0,0,0,0,0,257.0,EL
2024-04-29,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,1,0,0,0,241.0,EL
2024-04-30,0.0795,0.1074,4,0.0795,0.0,1,1,0,0,0,0,0,0,213.25,EL
2024-05-01,0.0786,0.1186,6,0.1119,0.0,4,0,2,0,0,0,1,0,386.3333,EL
2024-05-03,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,EL
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EL
2024-05-16,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,306.0,EL
2024-05-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,EL
2024-05-21,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,EL
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,EL
2024-05-27,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,186.5,EL
2024-05-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,3,0,0,234.3333,EL
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,EL
2024-06-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,EL
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,EL
2024-06-13,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,182.0,EL
2024-06-14,-0.0236,,1,0.0236,0.0,0,1,1,0,0,0,0,0,2321.0,EL
2024-06-18,0.025,0.05,4,0.025,0.0,1,0,0,0,0,0,0,0,167.0,EL
2024-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,EL
2024-06-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,EL
2024-07-11,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,243.0,EL
2024-07-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,259.0,EL
2024-07-22,0.1028,,1,0.1028,0.0,1,1,0,0,0,0,0,0,331.0,EL
2024-07-23,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,414.0,EL
2024-08-15,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,377.0,EL
2024-08-20,0.019,,1,0.019,0.0,0,0,0,0,1,0,0,0,494.0,EL
2024-08-22,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,281.0,EL
2024-09-01,0.1323,,1,0.1323,0.0,1,1,0,1,0,0,0,0,426.0,EL
2024-09-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,412.0,EL
2024-09-04,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,295.0,EL
2024-09-09,0.2528,,1,0.2528,0.0,0,1,0,0,0,1,0,0,324.0,EL
2024-09-13,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,492.0,EL
2024-09-22,0.0313,,1,0.0313,0.0,0,1,0,0,0,1,0,0,439.0,EL
2024-09-24,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,296.0,EL
2024-09-25,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,271.0,EL
2024-10-01,0.0195,,1,0.0195,0.0,0,0,0,0,0,1,0,0,394.0,EL
2024-10-24,0.055,,1,0.055,0.0,0,0,0,0,1,0,0,0,349.0,EL
2024-10-28,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,1,0,296.0,EL
2024-11-01,0.05,,1,0.05,0.0,1,0,0,0,0,1,0,0,300.0,EL
2024-11-03,0.0348,0.1935,2,0.1368,0.0,1,1,0,0,0,0,0,0,409.0,EL
2024-11-04,0.2639,,1,0.2639,0.0,1,0,0,0,0,0,0,0,432.0,EL
2024-11-09,-0.0576,,1,0.0576,0.0,1,0,0,0,0,0,0,0,590.0,EL
2024-11-13,0.096,,1,0.096,0.0,0,1,0,0,0,1,0,0,425.0,EL
2024-11-14,0.0474,,1,0.0474,0.0,1,0,0,0,0,1,0,0,445.0,EL
2024-11-20,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,281.0,EL
2024-11-29,0.1583,,1,0.1583,0.0,0,0,0,0,0,1,0,0,319.0,EL
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,359.0,EL
2024-12-05,0.0583,,1,0.0583,0.0,1,0,0,0,0,1,0,0,358.0,EL
2024-12-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,345.0,EL
2024-12-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,310.0,EL
2024-12-23,0.1714,,1,0.1714,0.0,1,1,0,0,0,0,0,1,444.0,EL
2024-12-25,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,1,0,236.0,EL
2024-12-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,394.0,EL
