title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022","Upgrades
For Douglas Emmett Inc (NYSE:DEI), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Douglas Emmett had an EPS of $0.48, compared to year-ago quarter EPS of $0.40. At the moment, the stock has a 52-week-high of $36.97 and a 52-week-low of $29.38. Douglas Emmett closed at $32.18 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Southwest Airlines Co (NYSE:LUV) was changed from In-Line to Outperform. In the fourth quarter, Southwest Airlines showed an EPS of $0.14, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $64.75 and a 52-week-low of $38.66. Southwest Airlines closed at $42.32 at the end of the last trading period.   
According to DA Davidson, the prior rating for SciPlay Corp (NASDAQ:SCPL) was changed from Neutral to Buy. SciPlay earned $0.09 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.29 and a 52-week-low of $10.75. SciPlay closed at $12.74 at the end of the last trading period.   
For Golar LNG Ltd (NASDAQ:GLNG), B of A Securities upgraded the previous rating of Underperform to Neutral. The current stock performance of Golar LNG shows a 52-week-high of $18.31 and a 52-week-low of $9.26. Moreover, at the end of the last trading period, the closing price was at $18.14.   
Baird upgraded the previous rating for Vir Biotechnology Inc (NASDAQ:VIR) from Underperform to Neutral. For the fourth quarter, Vir Biotechnology had an EPS of $3.92, compared to year-ago quarter EPS of $0.83. The current stock performance of Vir Biotechnology shows a 52-week-high of $68.20 and a 52-week-low of $23.60. Moreover, at the end of the last trading period, the closing price was at $24.13.   
For Teladoc Health Inc (NYSE:TDOC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, Teladoc Health had an EPS of $0.07, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $231.48 and a 52-week-low of $58.05. At the end of the last trading period, Teladoc Health closed at $72.49.   
Alliance Global Partners upgraded the previous rating for Rimini Street Inc (NASDAQ:RMNI) from Neutral to Buy. Rimini Street earned $0.86 in the fourth quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $11.52 and a 52-week-low of $4.19. At the end of the last trading period, Rimini Street closed at $4.53.   
According to JP Morgan, the prior rating for Box Inc (NYSE:BOX) was changed from Underweight to Neutral. For the fourth quarter, Box had an EPS of $0.24, compared to year-ago quarter EPS of $0.22. The current stock performance of Box shows a 52-week-high of $28.13 and a 52-week-low of $17.63. Moreover, at the end of the last trading period, the closing price was at $26.00.   
Citigroup upgraded the previous rating for Blackstone Secured Lending Fund (NYSE:BXSL) from Neutral to Buy. The current stock performance of Blackstone Secured shows a 52-week-high of $38.32 and a 52-week-low of $26.15. Moreover, at the end of the last trading period, the closing price was at $28.10.   
B of A Securities upgraded the previous rating for Scorpio Tankers Inc (NYSE:STNG) from Neutral to Buy. In the fourth quarter, Scorpio Tankers showed an EPS of $0.79, compared to $1.41 from the year-ago quarter. The current stock performance of Scorpio Tankers shows a 52-week-high of $24.67 and a 52-week-low of $11.02. Moreover, at the end of the last trading period, the closing price was at $17.63.   
For Biogen Inc (NASDAQ:BIIB), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. At the moment, the stock has a 52-week-high of $468.55 and a 52-week-low of $200.36. Biogen closed at $207.79 at the end of the last trading period.   
According to HSBC, the prior rating for Vale SA (NYSE:VALE) was changed from Hold to Buy. For the fourth quarter, Vale had an EPS of $1.07, compared to year-ago quarter EPS of $0.14. The current stock performance of Vale shows a 52-week-high of $23.18 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $19.47.   
According to Morgan Stanley, the prior rating for GLOBALFOUNDRIES Inc (NASDAQ:GFS) was changed from Equal-Weight to Overweight. For the fourth quarter, GLOBALFOUNDRIES had an EPS of $0.18, compared to year-ago quarter EPS of $1.05. At the moment, the stock has a 52-week-high of $73.25 and a 52-week-low of $43.59. GLOBALFOUNDRIES closed at $59.60 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Ball Corp (NYSE:BLL) from Market Perform to Outperform. For the fourth quarter, Ball had an EPS of $0.97, compared to year-ago quarter EPS of $0.81. The current stock performance of Ball shows a 52-week-high of $98.09 and a 52-week-low of $77.95. Moreover, ...Full story available on Benzinga.com",2022-03-03 15:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25965098/benzingas-top-ratings-upgrades-downgrades-for-march-3-2022,Benzinga,-0.02321428571428572,0.12083333333333335,neutral,0.02321428571428572,False,True,True,False,False,False,False,False,0.0,5114,"['VIR', 'ALGT', 'VALE', 'BWAY', 'BIIB', 'STNG', 'SCPL', 'GLNG', 'REGI', 'SHC', 'ISEE', 'INTC', 'CCSI', 'AVTX', 'NBIX', 'VEEV', 'BALY', 'SPIR', 'BOX', 'MSGM', 'BLL', 'RSI', 'GMTX', 'BRT', 'GFS', 'BXSL', 'BXP', 'QRVO', 'WEAV', 'C', 'TDOC', 'VLNS', 'CIB', 'DUOT', 'AORT', 'DEI', 'GRWG', 'KGC', 'NCNA', 'KRC', 'RMNI', 'LUV', 'GOCO', 'TER']",BALY,2022-03-03
New Strong Sell Stocks for March 29th,"BALY, DDD, and AVVIY have been added to the Zacks Rank #5 (Strong Sell) List on March 29, 2022.",2022-03-29 11:58:00+00:00,https://www.zacks.com/stock/news/1889007/new-strong-sell-stocks-for-march-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['DDD', 'BALY']",BALY,2022-03-29
The DraftKings Bally's Dichotomy,"DKNG is diluting shareholders to buy GNOG. Conversely, BALY is offering to enrich shareholders. Two casino stocks with divergent paths. Check out which one to Buy and which one to Sell.",2022-04-09 05:00:57+00:00,https://seekingalpha.com/article/4500543-draftkings-ballys-dichotomy,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,219,"['BALY', 'DKNG', 'GNOG']",BALY,2022-04-09
New Strong Sell Stocks for April 14th,"DDD, BALY, and GHL have been added to the Zacks Rank #5 (Strong Sell) List on April 14, 2022.",2022-04-14 11:02:00+00:00,https://www.zacks.com/stock/news/1899316/new-strong-sell-stocks-for-april-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DDD', 'GHL', 'BALY']",BALY,2022-04-14
New Strong Sell Stocks for April 20th,"BBBY, BALY, and BFLY have been added to the Zacks Rank #5 (Strong Sell) List on April 20, 2022.",2022-04-20 12:27:00+00:00,https://www.zacks.com/stock/news/1903164/new-strong-sell-stocks-for-april-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,134,"['BBBY', 'BALY', 'BFLY']",BALY,2022-04-20
Silvergate Capital and Bally's have been highlighted as Zacks Bull and Bear of the Day,Silvergate Capital and Bally's have been highlighted as Zacks Bull and Bear of the Day,2022-04-22 09:32:00+00:00,https://www.zacks.com/stock/news/1905103/silvergate-capital-and-ballys-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['SI', 'NTRS', 'PB', 'SSB', 'BALY']",BALY,2022-04-22
Bally's (BALY),Investors aren't betting on this stock right now.,2022-04-22 12:02:00+00:00,https://www.zacks.com/commentary/1904640/ballys-baly,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,65,['BALY'],BALY,2022-04-22
New Strong Sell Stocks for April 25th,"BALY, BFLY, and DNN have been added to the Zacks Rank #5 (Strong Sell) List on April 25, 2022",2022-04-25 12:37:00+00:00,https://www.zacks.com/stock/news/1906896/new-strong-sell-stocks-for-april-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DNN', 'BALY', 'BFLY']",BALY,2022-04-25
Bally's Corporation (BALY) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Bally's (BALY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:34+00:00,https://www.zacks.com/stock/news/1910587/ballys-corporation-baly-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,262,['BALY'],BALY,2022-04-28
Hilton Worldwide Holdings Inc. (HLT) Surpasses Q1 Earnings and Revenue Estimates,"Hilton Worldwide Holdings Inc. (HLT) delivered earnings and revenue surprises of 18.33% and 8.54%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 11:25:06+00:00,https://www.zacks.com/stock/news/1914131/hilton-worldwide-holdings-inc-hlt-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,288,"['HLT', 'BALY']",BALY,2022-05-03
How Much Upside is Left in Bally's (BALY)? Wall Street Analysts Think 128%,"The mean of analysts' price targets for Bally's (BALY) points to a 128% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-05-04 13:55:09+00:00,https://www.zacks.com/stock/news/1915537/how-much-upside-is-left-in-ballys-baly-wall-street-analysts-think-128,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,343,['BALY'],BALY,2022-05-04
"Bally's Corporation (BALY) Reports Q1 Loss, Misses Revenue Estimates","Bally's (BALY) delivered earnings and revenue surprises of 46.51% and 4.90%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:35:14+00:00,https://www.zacks.com/stock/news/1916586/ballys-corporation-baly-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BALY', 'HGV']",BALY,2022-05-05
Chicago picks Bally's and riverfront location for $1.7 billion–plus in-town casino,Mayor Lori Lightfoot hails prearranged deal between company and organized labor as well as strength of Bally's financial offer to the city.,2022-05-09 11:03:00+00:00,https://www.marketwatch.com/story/chicago-picks-ballys-and-riverfront-location-for-1-7-billionplus-in-town-casino-11651857364,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,['BALY'],BALY,2022-05-09
Americans Making the Most of Summer Travel Season,This is gearing up to be a solid summer travel season.,2022-05-31 14:38:00+00:00,https://www.zacks.com/stock/news/1931827/americans-making-the-most-of-summer-travel-season,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,105,"['MAR', 'DAL', 'LUV', 'PLYA', 'BALY']",BALY,2022-05-31
"The Zacks Analyst Blog Highlights Southwest Airlines, Delta Air Lines, Bally's, Marriott International and Playa Hotels & Resorts","Southwest Airlines, Delta Air Lines, Bally's, Marriott International and Playa Hotels & Resorts are part of Zacks top Analyst Blog.",2022-06-01 13:05:00+00:00,https://www.zacks.com/stock/news/1932245/the-zacks-analyst-blog-highlights-southwest-airlines-delta-air-lines-ballys-marriott-international-and-playa-hotels-resorts,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,262,"['MAR', 'DAL', 'LUV', 'PLYA', 'BALY']",BALY,2022-06-01
Wall Street Analysts Believe Bally's (BALY) Could Rally 64%: Here's is How to Trade,"The consensus price target hints at a 64.5% upside potential for Bally's (BALY). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-06-07 13:55:14+00:00,https://www.zacks.com/stock/news/1935529/wall-street-analysts-believe-ballys-baly-could-rally-64-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,361,['BALY'],BALY,2022-06-07
Top 5 U.S.-Focused Stocks to Tap Higher Interest Rate Forecast,"We have narrowed our search to five domestic business-oriented U.S. stocks that have solid potential for the rest of 2022. These are: VST, BOOT, MTH, JILLL, BALY.",2022-06-15 12:10:00+00:00,https://www.zacks.com/stock/news/1939186/top-5-us-focused-stocks-to-tap-higher-interest-rate-forecast,Zacks Investment Research,0.15,0.44000000000000006,positive,0.15,False,False,False,False,False,False,False,False,0.0,226,"['BOOT', 'MTH', 'JILL', 'VST', 'BALY']",BALY,2022-06-15
"The Zacks Analyst Blog Highlights Vistra, Boot Barn, Meritage Homes, J.Jill and Bally's","Vistra, Boot Barn, Meritage Homes, J.Jill and Bally's have been included in this Analyst Blog.",2022-06-16 08:52:00+00:00,https://www.zacks.com/stock/news/1939645/the-zacks-analyst-blog-highlights-vistra-boot-barn-meritage-homes-jjill-and-ballys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['BOOT', 'MTH', 'JILL', 'VST', 'BALY']",BALY,2022-06-16
Is Bally's (BALY) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-16 13:40:12+00:00,https://www.zacks.com/stock/news/1939797/is-ballys-baly-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,313,['BALY'],BALY,2022-06-16
4 Hotel Stocks to Buy as Americans Go Holidaying This Summer,"People are desperate to go on vacations this summer, helping stocks like Marriott International (MAR), Choice Hotels International (CHH), Playa Hotels & Resorts N.V. (PLYA) and Bally's Corporation (BALY).",2022-06-23 12:39:00+00:00,https://www.zacks.com/stock/news/1942760/4-hotel-stocks-to-buy-as-americans-go-holidaying-this-summer,Zacks Investment Research,-0.19999999999999998,0.3333333333333333,negative,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,266,"['MAR', 'CHH', 'PLYA', 'BALY']",BALY,2022-06-23
"The Zacks Analyst Blog Highlights Marriott, Choice Hotels, Playa Hotels and Bally's","Marriott, Choice Hotels, Playa Hotels and Bally's have been included in this Analyst Blog.",2022-06-24 09:23:00+00:00,https://www.zacks.com/stock/news/1943313/the-zacks-analyst-blog-highlights-marriott-choice-hotels-playa-hotels-and-ballys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['MAR', 'CHH', 'PLYA', 'BALY']",BALY,2022-06-24
Best Value Stocks to Buy for June 28th,"LPX, IMO, and BALY made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 28, 2022.",2022-06-28 09:36:00+00:00,https://www.zacks.com/commentary/1944800/best-value-stocks-to-buy-for-june-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['LPX', 'IMO', 'BALY']",BALY,2022-06-28
Analysts Estimate Bally's Corporation (BALY) to Report a Decline in Earnings: What to Look Out for,Bally's (BALY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:50+00:00,https://www.zacks.com/stock/news/1959719/analysts-estimate-ballys-corporation-baly-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,['BALY'],BALY,2022-07-28
Marriott International (MAR) Beats Q2 Earnings and Revenue Estimates,"Marriott (MAR) delivered earnings and revenue surprises of 13.21% and 7.41%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 12:15:06+00:00,https://www.zacks.com/stock/news/1961893/marriott-international-mar-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['MAR', 'BALY']",BALY,2022-08-02
Hyatt Hotels (H) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Hyatt Hotels (H) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-02 14:00:49+00:00,https://www.zacks.com/stock/news/1962180/hyatt-hotels-h-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,254,"['H', 'BALY']",BALY,2022-08-02
Bally's Corporation (BALY) Q2 Earnings Beat Estimates,"Bally's (BALY) delivered earnings and revenue surprises of 28% and 8.20%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 14:05:09+00:00,https://www.zacks.com/stock/news/1963971/ballys-corporation-baly-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['BALY', 'HGV']",BALY,2022-08-04
"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022","Upgrades
According to JP Morgan, the prior rating for RPM International Inc (NYSE:RPM) was changed from Neutral to Overweight. In the first quarter, RPM International showed an EPS of $1.47, compared to $1.08 from the year-ago quarter. The current stock performance of RPM International shows a 52-week-high of $101.48 and a 52-week-low of $74.56. Moreover, at the end of the last trading period, the closing price was at $92.87.   
For TechnipFMC PLC (NYSE:FTI), Barclays upgraded the previous rating of Equal-Weight to Overweight. TechnipFMC earned $0.02 in the second quarter, compared to $0.06 in the year-ago quarter. The current stock performance of TechnipFMC shows a 52-week-high of $9.49 and a 52-week-low of $5.47. Moreover, at the end of the last trading period, the closing price was at $9.26.   
Seaport Global upgraded the previous rating for CMS Energy Corp (NYSE:CMS) from Neutral to Buy. For the second quarter, CMS Energy had an EPS of $0.53, compared to year-ago quarter EPS of $0.55. The current stock performance of CMS Energy shows a 52-week-high of $73.76 and a 52-week-low of $58.04. Moreover, at the end of the last trading period, the closing price was at $58.53.   
Seaport Global upgraded the previous rating for PPL Corp (NYSE:PPL) from Neutral to Buy. For the second quarter, PPL had an EPS of $0.30, compared to year-ago quarter EPS of $0.19. At the moment, the stock has a 52-week-high of $30.99 and a 52-week-low of $24.98. PPL closed at $26.12 at the end of the last trading period.   
For Westlake Corp (NYSE:WLK), UBS upgraded the previous rating of Sell to Neutral. In the second quarter, Westlake showed an EPS of $6.60, compared to $4.04 from the year-ago quarter. The current stock performance of Westlake shows a 52-week-high of $141.19 and a 52-week-low of $81.28. Moreover, at the end of the last trading period, the closing price was at $90.90.   
According to Oppenheimer, the prior rating for Verizon Communications Inc (NYSE:VZ) was changed from Perform to Outperform. Verizon Communications earned $1.31 in the second quarter, compared to $1.37 in the year-ago quarter. The current stock performance of Verizon Communications shows a 52-week-high of $55.51 and a 52-week-low of $37.95. Moreover, at the end of the last trading period, the closing price was at $39.40.   
According to JP Morgan, the prior rating for Sonic Automotive Inc (NYSE:SAH) was changed from Neutral to Overweight. In the second quarter, Sonic Automotive showed an EPS of $2.45, compared to $2.63 from the year-ago quarter. The stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. At the end of the last trading period, Sonic Automotive closed at $43.66.   
According to JP Morgan, the prior rating for Group 1 Automotive Inc (NYSE:GPI) was changed from Neutral to Overweight. Group 1 Automotive earned $12.00 in the second quarter, compared to $10.31 in the year-ago quarter. The current stock performance of Group 1 Automotive shows a 52-week-high of $201.83 and a 52-week-low of $136.16. Moreover, at the end of the last trading period, the closing price was at $150.04.   
For Take-Two Interactive Software Inc (NASDAQ:TTWO), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Take-Two Interactive showed an EPS of $0.71, compared to $1.01 from the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $182.25 and a 52-week-low of $101.85. Moreover, at the end of the last trading period, the closing price was at $117.30.   
Goldman Sachs upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. For the second quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.25. The current stock performance of Pinterest shows a 52-week-high of $36.95 and a 52-week-low of $16.14. Moreover, at the end of the last trading period, the closing price was at $24.63.   
Goldman Sachs upgraded the previous rating for Steel Dynamics Inc (NASDAQ:STLD) from Neutral to Buy. For the second quarter, Steel Dynamics had an EPS of $6.73, compared to year-ago quarter EPS of $3.40. The stock has a 52-week-high of $100.37 and a 52-week-low of $50.54. At the end of the last trading period, Steel Dynamics closed at $77.83.   
See all analyst ratings upgrades.
Downgrades
DA Davidson downgraded the previous rating for First Citizens BancShares Inc (NASDAQ:FCNCA) from Buy to Neutral. For the second quarter, First Citizens BancShares had an EPS of $16.86, compared to year-ago quarter EPS of $15.09. At the moment, the stock has a 52-week-high of $947.71 and a 52-week-low of $598.01. First Citizens BancShares closed at $852.99 at the end of the last trading period.   
According to DA Davidson, the prior rating for Carter Bankshares Inc (NASDAQ:CARE) was changed from Buy to Neutral. For the second quarter, Carter Bankshares had an EPS of $0.44, compared to year-ago quarter EPS of $0.24. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $12.58. Carter Bankshares closed at $16.66 at the end of the last trading period.   
UBS downgraded the previous rating for Toyota Motor Corp (NYSE:TM) from Buy to Neutral. In the first quarter, Toyota Motor showed an EPS of $4.14, compared to $5.87 from the year-ago quarter. At the moment, the stock has a 52-week-high of $213.74 and a 52-week-low of $130.07. Toyota Motor closed at $138.09 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Heartland Financial USA Inc (NASDAQ:HTLF) from Buy to Neutral. In the second quarter, Heartland Financial USA showed an EPS of $1.17, compared to $1.41 from the year-ago quarter. The stock has a 52-week-high of $53.98 and a 52-week-low of $39.27. At the end of the last trading period, Heartland Financial USA closed at $45.04.   
According to DA Davidson, the prior rating for PacWest Bancorp (NASDAQ:PACW) was changed from Buy to Neutral. For the second quarter, PacWest Banc had an EPS of $1.02, compared to year-ago quarter EPS of $1.52. The stock has a 52-week-high of $51.81 and a 52-week-low of $22.26. At the end of the last trading period, PacWest Banc closed at $24.30.   
For Adeia Inc (NASDAQ:ADEA), BWS Financial downgraded the previous rating of Top Pick to Buy. The stock has a 52-week-high of $8.91 and a 52-week-low of $6.52. At the end of the last trading period, Adeia closed at $8.60.   
Barclays downgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Overweight to Equal-Weight. ChampionX earned $0.28 in the second quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $26.98 and a 52-week-low of $16.64. At the end of the last trading period, ChampionX closed at $21.92.   
According to Barclays, the prior rating for Cactus Inc (NYSE:WHD) was changed from Overweight to Equal-Weight. For the second quarter, Cactus had an EPS of $0.44, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $64.18 and a 52-week-low of $34.70. Cactus closed at $45.52 at the end of the last trading period.   
For Chipotle Mexican Grill Inc (NYSE:CMG), Barclays downgraded the previous rating of Overweight to Underweight. In the second quarter, Chipotle Mexican Grill showed an EPS of $9.30, compared to $7.46 from the year-ago quarter. The current stock performance of ...Full story available on Benzinga.com",2022-10-06 14:25:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29169709/benzingas-top-ratings-upgrades-downgrades-for-october-6-2022,Benzinga,-0.0038596491228070143,0.12140350877192975,neutral,0.0038596491228070143,False,True,True,False,False,False,False,False,0.0,7450,"['FMNB', 'ENTG', 'VNTR', 'EQR', 'SPLK', 'FCNCA', 'WHD', 'ESI', 'PINS', 'HTLF', 'ZS', 'FCX', 'CARE', 'MBWM', 'CRWD', 'FTI', 'TWTR', 'MYGN', 'ADEA', 'GPI', 'ALLY', 'ONCY', 'DKNG', 'MT', 'PPL', 'CHX', 'PACW', 'BALY', 'RPM', 'TBK', 'PENN', 'BTRS', 'RS', 'GH', 'PNFP', 'AKYA', 'SAH', 'CFB', 'STLD', 'VERV', 'SI', 'VIAV', 'TTWO', 'TCBX', 'TM', 'ACRS', 'AN', 'BFH', 'VZ', 'OKTA', 'CMG', 'KITT', 'WAL', 'GMRE', 'CMS', 'WLK', 'GMBL', 'CPF', 'FICO', 'XPER', 'D']",BALY,2022-10-06
The record-breaking bet on sports gambling in California faces long odds,"Despite about $400 million spent on campaigning, recent polls have shown that only about a third of Californians plan to vote for either proposition.",2022-10-10 12:05:00+00:00,https://www.marketwatch.com/story/the-record-breaking-bet-on-sports-gambling-in-california-faces-long-odds-11665161229,MarketWatch,-0.030000000000000006,0.35,neutral,0.030000000000000006,False,False,False,False,False,False,False,False,0.2,223,"['DKNG', 'FLTR', 'PENN', 'BALY', 'MGM', 'WYNN']",BALY,2022-10-10
4 Analysts Have This to Say About Ballys,"Analysts have provided the following ratings for Ballys (NYSE:BALY) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Ballys. The company has an average price target of $29.75 with a high of $45.00 and a low of $22.00.
Below is a summary of how these 4 analysts rated Ballys over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-10-25 19:13:40+00:00,https://www.benzinga.com/analyst-ratings/22/10/29404977/4-analysts-have-this-to-say-about-ballys,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,699,['BALY'],BALY,2022-10-25
Bally's Corporation (BALY) Reports Next Week: Wall Street Expects Earnings Growth,Bally's (BALY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:33+00:00,https://www.zacks.com/stock/news/1998612/ballys-corporation-baly-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,253,['BALY'],BALY,2022-10-27
Civeo (CVEO) Q3 Earnings and Revenues Surpass Estimates,"Civeo (CVEO) delivered earnings and revenue surprises of 39.13% and 6.15%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-28 11:45:05+00:00,https://www.zacks.com/stock/news/2005239/civeo-cveo-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CVEO', 'BALY']",BALY,2022-10-28
