title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Berkshire Hills Bancorp Inc (NYSE:BHLB) was changed from Neutral to Buy. Berkshire Hills Bancorp earned $0.51 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $31.78 and a 52-week-low of $23.15. At the end of the last trading period, Berkshire Hills Bancorp closed at $27.14.   
For Brixmor Property Group Inc (NYSE:BRX), Mizuho upgraded the previous rating of Neutral to Buy. Brixmor Property Group earned $0.49 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $27.19 and a 52-week-low of $19.42. At the end of the last trading period, Brixmor Property Group closed at $21.82.   
Loop Capital upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Hold to Buy. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. CSX closed at $29.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Equal-Weight to Overweight. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $49.63 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $37.08.   
For IDEXX Laboratories Inc (NASDAQ:IDXX), Goldman Sachs upgraded the previous rating of Neutral to Buy. IDEXX Laboratories earned $2.27 in the first quarter, compared to $2.35 in the year-ago quarter. The stock has a 52-week-high of $706.95 and a 52-week-low of $318.50. At the end of the last trading period, IDEXX Laboratories closed at $383.81.   
See all analyst ratings upgrades.
Downgrades
Deutsche Bank downgraded the previous rating for Stryker Corp (NYSE:SYK) from Buy to Hold. Stryker earned $1.97 in the first quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $281.16 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $198.05.   
Mizuho downgraded the previous rating for Phillips Edison & Co Inc (NASDAQ:PECO) from Buy to Neutral. For the first quarter, Phillips Edison had an EPS of $0.09, compared to year-ago quarter EPS of $0.00. At the moment, the stock has a 52-week-high of $36.35 and a 52-week-low of $27.14. Phillips Edison closed at $33.94 at the end of the last trading period.   
For Shift Technologies Inc (NASDAQ:SFT), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, Shift Technologies showed an EPS of $0.70, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $9.75 and a 52-week-low of $0.60. At the end of the last trading period, Shift Technologies closed at $1.15.   
For Traeger Inc (NYSE:COOK), Telsey Advisory Group downgraded the previous rating of Outperform to Market Perform. In the first quarter, Traeger showed an EPS of $0.17, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.59 and a 52-week-low of $3.84. Traeger closed at $3.95 at the end of the last trading period.   
Raymond James downgraded the previous rating for Invitae Corp (NYSE:NVTA) from Outperform to Market Perform. For the first quarter, Invitae had an EPS of $0.78, compared to year-ago quarter EPS of $0.63. The current stock performance of Invitae shows a 52-week-high of $32.93 and a 52-week-low of $2.08. Moreover, at the end of the last trading period, the closing price was at $2.34.   
Chardan Capital downgraded the previous rating for Vascular Biogenics Ltd (NASDAQ:VBLT) from Buy to Neutral. In the first quarter, Vascular Biogenics showed an EPS of $0.13, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $2.54 and a 52-week-low of $0.40. At the end of the last trading period, Vascular Biogenics closed at $0.42.   
According to Piper Sandler, the prior rating for DocuSign Inc (NASDAQ:DOCU) was changed from Neutral to Underweight. DocuSign earned $0.38 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $314.76 and a 52-week-low of $55.86. At the end of the last trading period, DocuSign closed at $67.66.   
For FIGS Inc (NYSE:FIGS), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the first quarter, FIGS had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of FIGS shows a 52-week-high of $48.63 and a 52-week-low of $6.93. Moreover, at the end of the last trading period, the closing price was at $10.63.   
Goldman Sachs downgraded the previous rating for PVH Corp (NYSE:PVH) from Buy to Neutral. PVH earned $1.94 in the first quarter, compared to $1.92 in the year-ago quarter. The current stock performance of PVH shows a 52-week-high of $125.42 and a 52-week-low of $54.57. Moreover, at the end of the last trading period, the closing price was at $63.40.   
Goldman Sachs downgraded the previous rating for Henry Schein Inc (NASDAQ:HSIC) from Buy to Neutral. Henry Schein earned $1.30 in the first quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Henry Schein shows a 52-week-high of $92.68 and a 52-week-low of $70.25. Moreover, at the end of the last trading period, the closing price was at $78.00.   
Goldman Sachs downgraded the previous rating for Elanco Animal Health Inc (NYSE:ELAN) from Buy to Sell. In the first quarter, Elanco Animal Health showed an EPS of $0.36, compared to $0.37 from the year-ago quarter. The current stock performance of Elanco Animal Health shows a 52-week-high of $37.49 and a 52-week-low of $19.11. Moreover, at the end of the last trading period, the closing price was at $20.56.   
According to Morgan ...Full story available on Benzinga.com",2022-07-21 14:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28152472/benzingas-top-ratings-upgrades-downgrades-for-july-21-2022,Benzinga,0.01085858585858586,0.17777777777777776,neutral,0.01085858585858586,False,True,True,False,False,False,False,False,0.0,5966,"['ELAN', 'MLTX', 'BHLB', 'COMP', 'APRN', 'GIII', 'XXII', 'SFIX', 'HSIC', 'ARIS', 'DOCU', 'IDXX', 'FTCH', 'RVLV', 'LULU', 'BRX', 'FLNG', 'RENT', 'LPG', 'AOUT', 'CACI', 'EURN', 'PLTR', 'CSX', 'ID', 'XENE', 'TDUP', 'LVS', 'VBLT', 'ASPC', 'NKE', 'AKA', 'FIGS', 'OXM', 'NVTA', 'PECO', 'PVH', 'ETSY', 'COOK', 'SYK', 'GOGL', 'BRLT', 'CMRE', 'SFT', 'BIRD', 'REAL', 'AGFS', 'LVLU']",ELAN,2022-07-21
Amedisys (AMED) Q2 Earnings Beat Estimates,"Amedisys (AMED) delivered earnings and revenue surprises of 19.51% and 4.10%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:35:13+00:00,https://www.zacks.com/stock/news/1959107/amedisys-amed-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['AMED', 'ELAN']",ELAN,2022-07-27
Analysts Estimate Elanco Animal Health Incorporated (ELAN) to Report a Decline in Earnings: What to Look Out for,Elanco Animal Health Incorporated (ELAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:01:02+00:00,https://www.zacks.com/stock/news/1961354/analysts-estimate-elanco-animal-health-incorporated-elan-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,310,['ELAN'],ELAN,2022-08-01
DaVita HealthCare (DVA) Tops Q2 Earnings Estimates,"DaVita HealthCare (DVA) delivered earnings and revenue surprises of 9% and 0.27%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:35:09+00:00,https://www.zacks.com/stock/news/1961655/davita-healthcare-dva-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DVA', 'ELAN']",ELAN,2022-08-01
Earnings Preview: Aveanna Healthcare (AVAH) Q2 Earnings Expected to Decline,Aveanna (AVAH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-03 14:00:22+00:00,https://www.zacks.com/stock/news/1962999/earnings-preview-aveanna-healthcare-avah-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,247,"['AVAH', 'ELAN']",ELAN,2022-08-03
"AlerisLife (ALR) Reports Q2 Loss, Misses Revenue Estimates","Five Star (ALR) delivered earnings and revenue surprises of -33.33% and 4.48%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:05:16+00:00,https://www.zacks.com/stock/news/1963388/alerislife-alr-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['ALR', 'ELAN']",ELAN,2022-08-03
"Got $5,000? These 2 Beaten-Down Growth Stocks Are Great Buys Right Now","Shares of these two companies are down more than 20% this year, providing a potential opportunity for investors.",2022-08-04 14:00:00+00:00,https://www.fool.com/investing/2022/08/04/got-5000-these-2-beaten-down-growth-stocks-are-gre/,The Motley Fool,0.2860317460317461,0.6149206349206349,positive,0.2860317460317461,False,True,False,False,False,False,False,False,0.0,184,"['PARA', 'NFLX', 'ELAN']",ELAN,2022-08-04
Elanco Animal Health Incorporated (ELAN) Tops Q2 Earnings Estimates,"Elanco Animal Health Incorporated (ELAN) delivered earnings and revenue surprises of 38.46% and 0.24%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 11:45:03+00:00,https://www.zacks.com/stock/news/1965130/elanco-animal-health-incorporated-elan-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['ELAN', 'IMAC']",ELAN,2022-08-08
Elanco Animal Health Inc. (ELAN) Q2 2022 Earnings Call Transcript,"ELAN earnings call for the period ending June 30, 2022.",2022-08-08 15:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/08/elanco-animal-health-inc-elan-q2-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ELAN'],ELAN,2022-08-08
Expert Ratings for Elanco Animal Health,"Within the last quarter, Elanco Animal Health (NYSE:ELAN) has observed the following analyst ratings:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
1


Last 30D
0
0
0
0
0


1M Ago
0
1
0
0
1


2M Ago
0
0
2
0
0


3M Ago
1
0
0
0
0



These 5 analysts have an average price target of $25.4 versus the current price of Elanco Animal Health at $19.36, implying upside.
Below is a summary of how these 5 analysts rated Elanco Animal Health over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-08-16 12:17:25+00:00,https://www.benzinga.com/analyst-ratings/22/08/28513475/expert-ratings-for-elanco-animal-health,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,631,['ELAN'],ELAN,2022-08-16
"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2022","Upgrades

Craig-Hallum upgraded the previous rating for CalAmp Corp (NASDAQ:CAMP) from Hold to Buy. In the first quarter, CalAmp showed an EPS of $0.10, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $7.62 and a 52-week-low of $3.90. CalAmp closed at $5.80 at the end of the last trading period.
For Diffusion Pharmaceuticals Inc (NASDAQ:DFFN), HC Wainwright & Co. upgraded the previous rating of Neutral to Buy. For the second quarter, Diffusion Pharmaceuticals had an EPS of $2.06, compared to year-ago quarter EPS of $2.00. The current stock performance of Diffusion Pharmaceuticals shows a 52-week-high of $9.35 and a 52-week-low of $0.17. Moreover, at the end of the last trading period, the closing price was at $7.00.
Mizuho upgraded the previous rating for SITE Centers Corp (NYSE:SITC) from Neutral to Buy. SITE Centers earned $0.31 in the second quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.22 and a 52-week-low of $12.39. SITE Centers closed at $15.16 at the end of the last trading period.
For Seagen Inc (NASDAQ:SGEN), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Seagen earned $0.73 in the second quarter, compared to $0.47 in the year-ago quarter. The stock has a 52-week-high of $183.00 and a 52-week-low of $105.43. At the end of the last trading period, Seagen closed at $168.53.

See all analyst ratings upgrades.
 
Downgrades

According to CLSA, the prior rating for Coupang Inc (NYSE:CPNG) was changed from Outperform to Sell. For the second quarter, Coupang had an EPS of $0.04, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $29.65 and a 52-week-low of $8.98. Coupang closed at $18.10 at the end of the last trading period.
For Aerovate Therapeutics Inc (NASDAQ:AVTE), BTIG downgraded the previous rating of Buy to Neutral. Aerovate Therapeutics earned $0.49 in the second quarter, compared to $23.80 in the year-ago quarter. The current stock performance of Aerovate Therapeutics shows a 52-week-high of $27.83 and a 52-week-low of $7.74. Moreover, at the end of the last trading period, the closing price was at $25.54.
For Clean Energy Fuels Corp (NASDAQ:CLNE), Raymond James downgraded the previous rating of Outperform to Market Perform. Clean Energy Fuels earned $0.00 in the second quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $8.65 and a 52-week-low of $4.02. At the end of the last trading period, Clean Energy Fuels closed at $7.99.
For EVO Payments Inc (NASDAQ:EVOP), BTIG downgraded the previous rating of Buy to Neutral. For the second quarter, EVO Payments had an EPS of $0.30, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $33.86 and a 52-week-low of $21.01. At the end of the last trading period, EVO Payments closed at $33.53.
Raymond James downgraded the previous rating for TPI Composites Inc (NASDAQ:TPIC) from Strong Buy to Outperform. For the second quarter, TPI Composites had an EPS of $0.48, compared to year-ago quarter EPS of $1.08. The stock has a 52-week-high of $25.05 and a 52-week-low of $9.23. At the end of the last trading period, TPI Composites closed at $22.40.
According to Raymond James, the prior rating for Public Storage (NYSE:Full story available on Benzinga.com",2022-08-16 14:12:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28518186/benzingas-top-ratings-upgrades-downgrades-for-august-16-2022,Benzinga,0.014772727272727281,0.171969696969697,neutral,0.014772727272727281,False,True,True,False,False,False,False,False,0.0,3436,"['FFIE', 'ALKS', 'TPIC', 'SMFR', 'BBBY', 'PK', 'EQRX', 'CAMP', 'EVOP', 'CLNE', 'AVLR', 'SGEN', 'APTX', 'BZ', 'SITC', 'EFX', 'ZM', 'PSA', 'SNDL', 'CDXC', 'RPT', 'ELAN', 'RXT', 'MATX', 'MAXN', 'RPID', 'CURI', 'SNOW', 'AGFY', 'TNET', 'CPNG', 'GHRS', 'PNT', 'AVTE', 'DFFN']",ELAN,2022-08-16
"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022","Upgrades

According to Argus Research, the prior rating for Celestica Inc (NYSE:CLS) was changed from Hold to Buy. For the second quarter, Celestica had an EPS of $0.44, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $11.32 at the end of the last trading period.
For Radian Group Inc (NYSE:RDN), B of A Securities upgraded the previous rating of Underperform to Neutral. Radian Group earned $1.36 in the second quarter, compared to $0.75 in the year-ago quarter. The current stock performance of Radian Group shows a 52-week-high of $24.84 and a 52-week-low of $17.97. Moreover, at the end of the last trading period, the closing price was at $23.32.
According to B of A Securities, the prior rating for MGIC Investment Corp (NYSE:MTG) was changed from Neutral to Buy. In the second quarter, MGIC Investment showed an EPS of $0.81, compared to $0.44 from the year-ago quarter. The current stock performance of MGIC Investment shows a 52-week-high of $16.84 and a 52-week-low of $11.38. Moreover, at the end of the last trading period, the closing price was at $15.35.
HSBC upgraded the previous rating for Essential Utilities Inc (NYSE:WTRG) from Hold to Buy. Essential Utilities earned $0.31 in the second quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.66 and a 52-week-low of $40.97. Essential Utilities closed at $51.91 at the end of the last trading period.
According to Goldman Sachs, the prior rating for Calumet Specialty Products Partners LP (NASDAQ:CLMT) was changed from Neutral to Buy. In the second quarter, Calumet Specialty showed an EPS of $0.19, compared to $0.97 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.25 and a 52-week-low of $8.40. Calumet Specialty closed at $16.68 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Underweight to Equal-Weight. In the second quarter, First Solar showed an EPS of $0.52, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $121.91 and a 52-week-low of $59.60. First Solar closed at $116.30 at the end of the last trading period.
Benchmark upgraded the previous rating for AeroClean Technologies Inc (NASDAQ:AERC) from Hold to Speculative Buy. In the second quarter, AeroClean Technologies showed an EPS of $0.23, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $23.70 and a 52-week-low of $1.76. At the end of the last trading period, AeroClean Technologies closed at $4.52.
Piper Sandler upgraded the previous rating for First Bancorp (NASDAQ:FBNC) from Neutral to Overweight. In the second quarter, First Bancorp showed an EPS of $1.03, compared to $0.95 from the year-ago quarter. The stock has a 52-week-high of $48.96 and a 52-week-low of $32.90. At the end of the last trading period, First Bancorp closed at $38.61.

See all analyst ratings upgrades.
 
Downgrades

MoffettNathanson downgraded the previous rating for Verizon Communications Inc (NYSE:VZ) from Market Perform to Underperform. In the second quarter, Verizon Communications showed an EPS of $1.31, compared to $1.37 from the year-ago quarter. The current stock performance of Verizon Communications shows a 52-week-high of $55.51 and a 52-week-low of $43.77. Moreover, at the end of the last trading period, the closing price was at $45.34.
Northcoast Research downgraded the previous rating for World Wrestling Entertainment Inc (NYSE:WWE) from Buy to Neutral. World Wrestling Enter earned $0.59 in the second quarter, compared to $0.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.23 and a 52-week-low of $47.71. World Wrestling Enter closed at $71.81 at the end of the last trading period.
For American Axle & Mfg Holdings Inc (NYSE:AXL), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. American Axle & Mfg Hldgs earned $0.22 in the second quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $11.96 and a 52-week-low of $6.36. At the end of the last trading period, American Axle & Mfg Hldgs closed at $11.40.
Bernstein downgraded the previous rating for United Rentals Inc (NYSE:URI) from Market Perform to Underperform. For the second quarter, United Rentals had an EPS of $7.86, compared to year-ago quarter EPS of $4.66. At the moment, the stock has a 52-week-high of $368.61 and a 52-week-low of $230.54. United Rentals closed at $331.38 at the end of the last trading period.
For Krispy Kreme Inc (NASDAQ:DNUT), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Krispy Kreme earned $0.08 in the second quarter, compared to $0.13 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.41 and a 52-week-low of $11.98. Krispy Kreme closed at $12.76 at the end of the last trading period.
Argus Research downgraded the previous rating for Wolverine World Wide Inc (NYSE:WWW) from Buy to Hold. For the second quarter, Wolverine World Wide had an EPS of $0.66, compared to year-ago quarter EPS of $0.67. The current stock performance of Wolverine World Wide shows a 52-week-high of $29.75 and a 52-week-low of $16.65. Moreover, at the end of the last trading period, the closing price was at $22.68.
For Bed Bath & Beyond Inc (NASDAQ:BBBY), Wedbush downgraded the previous rating of Neutral to Underperform. For the first quarter, Bed Bath & Beyond had an EPS of $2.83, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $30.06 and a 52-week-low of $4.38. At the end of the last trading period, Bed Bath & Beyond closed at $23.08.
According to Raymond James, the prior rating for Clarus Corp (NASDAQ:CLAR) was changed from Outperform to Market Perform. Clarus earned $0.33 in the second quarter, compared to $0.20 in the year-ago quarter. The stock has a 52-week-high of $29.28 and a 52-week-low of $17.43. At the end of the last trading period, Clarus closed at $29.19.
Goldman Sachs downgraded the previous rating for Par Pacific Holdings Inc (NYSE:PARR) from Buy to Neutral. Par Pacific Hldgs earned $3.31 in the second quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Par Pacific Hldgs shows a 52-week-high of $21.10 and a 52-week-low of $11.66. Moreover, at the end of the last trading period, the closing price was at $19.10.
According to B of A Securities, the prior rating for Hawaiian Electric Industries Inc (NYSE:HE) was changed from Neutral to Underperform. For the second quarter, Hawaiian Electric Indus had an EPS of $0.48, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $44.72 and a 52-week-low of $38.18. Hawaiian Electric Indus closed at $43.28 at the end of the ...Full story available on Benzinga.com",2022-08-18 14:10:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28552263/benzingas-top-ratings-upgrades-downgrades-for-august-18-2022,Benzinga,-0.01268939393939394,0.13560606060606056,neutral,0.01268939393939394,False,True,True,False,True,False,False,False,0.0,6986,"['BLD', 'WTRG', 'CLS', 'WWE', 'AMWD', 'AZEK', 'DCP', 'WWW', 'ARRY', 'DNUT', 'EAT', 'TREX', 'FBHS', 'BBBY', 'CNM', 'HE', 'ELAN', 'BECN', 'FBRT', 'MAS', 'CLAR', 'CASY', 'AERC', 'MHK', 'ACT', 'CLMT', 'ESAB', 'MTG', 'IBP', 'FBNC', 'SMR', 'OC', 'DOOR', 'FRPT', 'IE', 'PFG', 'WMS', 'FSLR', 'EHAB', 'PKI', 'TXG', 'JKHY', 'RDN', 'PARR', 'PGTI', 'URI', 'SDIG', 'POOL', 'VZ', 'SITE', 'ADI', 'WAB', 'JELD', 'AWI', 'WSO', 'CVNA', 'AXL', 'WTS']",ELAN,2022-08-18
What 7 Analyst Ratings Have To Say About Elanco Animal Health,"Over the past 3 months, 7 analysts have published their opinion on Elanco Animal Health (NYSE:ELAN) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
0
1


Last 30D
0
0
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
1
0
0
1


3M Ago
0
0
2
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Elanco Animal Health has an average price target of $22.29 with a high of $32.00 and ...Full story available on Benzinga.com",2022-09-12 16:10:37+00:00,https://www.benzinga.com/analyst-ratings/22/09/28833278/what-7-analyst-ratings-have-to-say-about-elanco-animal-health,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,720,['ELAN'],ELAN,2022-09-12
7 Analysts Have This to Say About Elanco Animal Health,"Within the last quarter, Elanco Animal Health (NYSE:ELAN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
0
1


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
1
1
0
1



According to 7 analyst offering 12-month price targets in the last 3 months, Elanco Animal Health has an average price target of $22.14 with a high of $32.00 and a low of $18.00. 
Below is a summary of how these 7 analysts rated Elanco Animal Health ...Full story available on Benzinga.com",2022-10-07 13:38:21+00:00,https://www.benzinga.com/analyst-ratings/22/10/29184054/7-analysts-have-this-to-say-about-elanco-animal-health,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,623,['ELAN'],ELAN,2022-10-07
AmerisourceBergen (ABC) to Post Q4 Earnings: What's in Store?,AmerisourceBergen's (ABC) fiscal fourth-quarter results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,2022-10-25 14:56:00+00:00,https://www.zacks.com/stock/news/1996897/amerisourcebergen-abc-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['TMO', 'ABC', 'MCK', 'ELAN']",ELAN,2022-10-25
McKesson (MCK) to Report Q2 Earnings: Is a Beat in the Cards?,McKesson's (MCK) fiscal second-quarter results are likely to reflect the solid display by the U.S. Pharmaceutical and Specialty Solutions segment.,2022-10-25 15:31:00+00:00,https://www.zacks.com/stock/news/1996944/mckesson-mck-to-report-q2-earnings-is-a-beat-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,209,"['TMO', 'MCK', 'ABMD', 'ELAN']",ELAN,2022-10-25
Why Elanco Animal Health Incorporated (ELAN) Could Beat Earnings Estimates Again,Elanco Animal Health Incorporated (ELAN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-10-26 16:10:12+00:00,https://www.zacks.com/stock/news/1997845/why-elanco-animal-health-incorporated-elan-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,287,['ELAN'],ELAN,2022-10-26
Chemed (CHE) Q3 Earnings Surpass Estimates,"Chemed (CHE) delivered earnings and revenue surprises of 2.82% and 1.72%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 22:25:07+00:00,https://www.zacks.com/stock/news/2011461/chemed-che-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CHE', 'ELAN']",ELAN,2022-10-31
Elanco Animal Health Incorporated (ELAN) Q3 Earnings and Revenues Top Estimates,"Elanco Animal Health Incorporated (ELAN) delivered earnings and revenue surprises of 25% and 0.02%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 12:45:07+00:00,https://www.zacks.com/stock/news/2015235/elanco-animal-health-incorporated-elan-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,292,"['ELAN', 'RDNT']",ELAN,2022-11-08
Elanco Animal Health Inc. (ELAN) Q3 2022 Earnings Call Transcript,"ELAN earnings call for the period ending September 30, 2022.",2022-11-08 18:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/08/elanco-animal-health-inc-elan-q3-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ELAN'],ELAN,2022-11-08
Expert Ratings for Elanco Animal Health,"Within the last quarter, Elanco Animal Health (NYSE:ELAN) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
5
0
1


Last 30D
0
0
0
0
1


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
2
0
0



These 6 analysts have an average price target of $19.0 versus the current price of Elanco Animal Health at $12.485, implying  upside.
Below is a summary of how these 6 analysts rated Elanco Animal Health over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-11-09 16:17:28+00:00,https://www.benzinga.com/analyst-ratings/22/11/29640574/expert-ratings-for-elanco-animal-health,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,673,['ELAN'],ELAN,2022-11-09
