title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DSM: Net Asset Value(s),,2022-01-19 12:49:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2369244/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-19
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares19 January 2022",2022-01-19 15:14:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2369514/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-01-19
DSM: Net Asset Value(s),,2022-01-20 11:21:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2369955/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-20
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares20 January 2022",2022-01-20 17:20:00+00:00,https://www.globenewswire.com/news-release/2022/01/20/2370465/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-01-20
DSM: Net Asset Value(s),,2022-01-21 11:27:00+00:00,https://www.globenewswire.com/news-release/2022/01/21/2370817/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-21
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares21 January 2022",2022-01-21 15:14:00+00:00,https://www.globenewswire.com/news-release/2022/01/21/2371004/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-01-21
DSM: Net Asset Value(s),,2022-01-24 11:42:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371504/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-24
DSM: Net Asset Value(s),,2022-01-25 11:51:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372328/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-25
DSM: Net Asset Value(s),,2022-01-26 11:53:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373334/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-26
DSM: Net Asset Value(s),,2022-01-27 11:50:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374158/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-27
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares27 January 2022",2022-01-27 15:14:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374526/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-01-27
DSM: Net Asset Value(s),,2022-01-28 11:03:00+00:00,https://www.globenewswire.com/news-release/2022/01/28/2374951/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-28
DSM: Net Asset Value(s),,2022-01-31 11:27:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375577/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-01-31
DSM: Total Voting Rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights31 January 2022,2022-01-31 17:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375996/0/en/DSM-Total-Voting-Rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,134,['DSM'],DSM,2022-01-31
DSM: Net Asset Value(s),,2022-02-01 12:18:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376561/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-01
DSM: Director/PDMR Shareholding,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Director/PDMR Shareholding1 February 2022,2022-02-01 16:12:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376967/0/en/DSM-Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,148,['DSM'],DSM,2022-02-01
DSM: Net Asset Value(s),,2022-02-02 11:52:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377466/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-02
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares2 February 2022",2022-02-02 17:11:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377891/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-02-02
DSM: Net Asset Value(s),,2022-02-03 11:26:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378289/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-03
DSM: Net Asset Value(s),,2022-02-04 11:43:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379180/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-04
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares4 February 2022",2022-02-04 15:39:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379384/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-02-04
DSM: Net Asset Value(s),,2022-02-07 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379785/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-07
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares7 February 2022",2022-02-07 16:41:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380231/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2022-02-07
DSM: Net Asset Value(s),,2022-02-09 11:31:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381669/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-09
DSM: Net Asset Value(s),,2022-02-10 11:23:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2382634/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-10
DSM: Net Asset Value(s),,2022-02-11 11:43:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383585/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-11
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares11 February 2022",2022-02-11 17:22:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383852/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,162,['DSM'],DSM,2022-02-11
DSM: Net Asset Value(s),,2022-02-14 12:36:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384322/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-14
DSM: Net Asset Value(s),,2022-02-15 11:31:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385022/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-15
DSM: Net Asset Value(s),,2022-02-16 11:26:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386039/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-16
DSM: Net Asset Value(s),,2022-02-17 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387059/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-17
DSM: Net Asset Value(s),,2022-02-18 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2387846/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-18
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares18 February 2022",2022-02-18 18:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/18/2388128/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,162,['DSM'],DSM,2022-02-18
DSM: Net Asset Value(s),,2022-02-21 11:41:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388517/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-21
DSM: Net Asset Value(s),,2022-02-22 11:54:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389090/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-22
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares23 February 2022",2022-02-23 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2389995/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,162,['DSM'],DSM,2022-02-23
DSM: Net Asset Value(s),,2022-02-23 11:53:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390187/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-23
DSM: Net Asset Value(s),,2022-02-24 11:42:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391184/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-24
DSM: Net Asset Value(s),,2022-02-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/25/2392203/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-25
DSM: Investor Letter,Downing Strategic Micro-Cap Investment Trust plcLEI: 213800QMYPUW4POFFX69Investor Letter28 February 2022,2022-02-28 07:13:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2392724/0/en/DSM-Investor-Letter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,['DSM'],DSM,2022-02-28
DSM: Net Asset Value(s),,2022-02-28 11:37:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2392929/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-02-28
DSM: Total Voting Rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights1 March 2022,2022-03-01 09:11:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2393898/0/en/DSM-Total-Voting-Rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,['DSM'],DSM,2022-03-01
DSM: Net Asset Value(s),,2022-03-01 12:03:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394128/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-01
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares1 March 2022",2022-03-01 17:09:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394657/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,158,['DSM'],DSM,2022-03-01
DSM: Net Asset Value(s),,2022-03-02 11:22:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395170/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-02
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares2 March 2022",2022-03-02 17:23:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395671/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,158,['DSM'],DSM,2022-03-02
DSM: Net Asset Value(s),,2022-03-03 11:44:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396072/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-03
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares3 March 2022",2022-03-03 17:40:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396620/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,158,['DSM'],DSM,2022-03-03
DSM: Net Asset Value(s),,2022-03-04 11:22:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397036/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-04
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares4 March 2022",2022-03-04 11:24:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397039/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,158,['DSM'],DSM,2022-03-04
DSM: Net Asset Value(s),,2022-03-07 11:28:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2397721/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-07
DSM: Net Asset Value(s),,2022-03-08 11:09:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398652/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-08
DSM: Net Asset Value(s),,2022-03-09 11:34:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399743/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-09
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares9 March 2022",2022-03-09 14:36:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2400082/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,158,['DSM'],DSM,2022-03-09
DSM: Net Asset Value(s),,2022-03-10 12:52:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400824/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-10
DSM: Net Asset Value(s),,2022-03-11 11:28:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401697/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-11
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares11 March 2022",2022-03-11 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/11/2401791/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-11
DSM: Net Asset Value(s),,2022-03-14 11:47:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402481/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-14
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares14 March 2022",2022-03-14 14:52:00+00:00,https://www.globenewswire.com/news-release/2022/03/14/2402760/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-14
DSM: Net Asset Value(s),,2022-03-15 11:39:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403299/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-15
DSM: Net Asset Value(s),,2022-03-16 11:31:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404261/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-16
DSM: Net Asset Value(s),,2022-03-17 11:27:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405119/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-17
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares17 March 2022",2022-03-17 17:09:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405544/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-17
DSM: Net Asset Value(s),,2022-03-18 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/18/2405958/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-18
DSM: Net Asset Value(s),,2022-03-21 11:35:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406601/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-21
DSM: Net Asset Value(s),,2022-03-22 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2407564/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-22
DSM: Net Asset Value(s),,2022-03-23 12:04:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408513/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-23
DSM: Net Asset Value(s),,2022-03-24 12:16:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409394/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-24
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares24 March 2022",2022-03-24 17:10:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409755/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-24
DSM: Net Asset Value(s),,2022-03-25 16:31:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410435/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-25
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares25 March 2022",2022-03-25 16:39:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410439/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-25
DSM: Net Asset Value(s),,2022-03-28 10:40:00+00:00,https://www.globenewswire.com/news-release/2022/03/28/2410803/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-28
DSM: Net Asset Value(s),,2022-03-29 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2411771/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-29
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares29 March 2022",2022-03-29 17:04:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2412252/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-29
DSM: Net Asset Value(s),,2022-03-30 11:33:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2412744/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-30
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares30 March 2022",2022-03-30 16:34:00+00:00,https://www.globenewswire.com/news-release/2022/03/30/2413134/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,159,['DSM'],DSM,2022-03-30
DSM: Net Asset Value(s),,2022-03-31 10:53:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2413661/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2022-03-31
Director/PDMR Shareholding,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Director/PDMR Shareholding31 March 2022,2022-03-31 16:14:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414179/0/en/Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,141,['DSM'],DSM,2022-03-31
DSM: Total Voting Rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights31 March 2022,2022-03-31 16:51:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414212/0/en/DSM-Total-Voting-Rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['DSM'],DSM,2022-03-31
Director/PDMR Shareholding,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Director/PDMR Shareholding1 April 2022,2022-04-01 10:50:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2414678/0/en/Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,140,['DSM'],DSM,2022-04-01
