date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.2119,,1,0.2119,0.0,0,0,0,0,0,0,0,0,86.0,BX
2021-07-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,111.0,BX
2021-07-23,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,169.0,BX
2021-07-25,0.1361,,1,0.1361,0.0,1,1,0,0,0,0,1,0,1420.0,BX
2021-07-27,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,157.0,BX
2021-07-28,0.1363,0.0957,4,0.1363,0.0,3,0,1,0,0,0,1,0,185.75,BX
2021-07-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,138.0,BX
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,159.0,BX
2021-08-03,0.5667,,1,0.5667,0.0,1,0,0,0,0,1,0,0,122.0,BX
2021-08-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,133.0,BX
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,BX
2021-08-06,-0.0344,0.0486,2,0.0344,0.0,0,1,0,0,0,0,0,0,158.5,BX
2021-08-10,0.25,,1,0.25,0.0,1,0,1,0,0,1,0,0,388.0,BX
2021-08-11,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,1,0,280.0,BX
2021-08-12,0.1133,,1,0.1133,0.0,0,1,0,0,0,0,0,0,196.0,BX
2021-08-13,0.0233,,1,0.0233,0.0,0,0,0,0,0,0,0,0,168.0,BX
2021-08-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,BX
2021-08-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,184.0,BX
2021-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,BX
2021-08-20,-0.0221,0.1455,2,0.1029,0.0,0,0,1,0,0,0,0,0,377.5,BX
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,BX
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,BX
2021-08-24,0.3361,,1,0.3361,0.0,0,0,0,0,0,0,0,0,233.0,BX
2021-08-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,222.0,BX
2021-08-26,0.1667,,1,0.1667,0.2,0,0,1,0,0,0,0,0,181.0,BX
2021-08-27,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,236.0,BX
2021-08-28,0.3764,0.002,2,0.3764,0.0,0,0,0,0,0,1,0,0,180.5,BX
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,BX
2021-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,207.0,BX
2021-09-02,0.0929,,1,0.0929,0.0,0,1,0,0,0,0,0,0,192.0,BX
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,BX
2021-09-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,116.0,BX
2021-09-07,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,251.0,BX
2021-09-08,0.0514,0.1041,2,0.0736,0.0,0,1,0,0,0,0,0,0,153.5,BX
2021-09-13,0.2644,0.3332,2,0.2644,0.0,0,0,1,0,0,0,0,0,440.5,BX
2021-09-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,BX
2021-09-15,-0.0295,,1,0.0295,0.0,0,0,0,0,1,0,0,0,274.0,BX
2021-09-16,-0.1125,0.0884,2,0.1125,0.0,0,1,0,0,0,0,0,0,194.5,BX
2021-09-17,0.1433,0.2027,2,0.1433,0.0,0,1,0,0,0,0,0,0,160.0,BX
2021-09-22,0.1133,0.1226,2,0.1133,0.0,0,0,0,0,0,0,0,0,184.5,BX
2021-09-25,0.2344,0.1335,2,0.2344,0.0,1,1,0,0,0,0,1,0,646.0,BX
2021-09-27,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,567.0,BX
2021-09-28,0.0889,,1,0.0889,0.0,0,1,1,0,0,0,0,0,907.0,BX
2021-10-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,188.0,BX
2021-10-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,174.0,BX
2021-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,BX
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,BX
2021-10-07,0.1155,0.0533,2,0.1155,0.0,1,1,1,0,0,1,0,0,958.0,BX
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,BX
2021-10-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,BX
2021-10-12,0.0927,0.1904,4,0.1552,0.0,0,0,0,0,0,0,0,0,149.5,BX
2021-10-13,0.075,0.0661,3,0.075,0.0667,1,0,0,0,1,0,0,0,205.0,BX
2021-10-15,0.2729,0.3035,2,0.2729,0.0,0,0,0,0,0,0,0,0,151.5,BX
2021-10-18,-0.0063,,1,0.0063,0.0,0,0,0,0,0,0,0,0,280.0,BX
2021-10-20,0.0633,0.1097,3,0.0633,0.0,0,0,0,0,0,0,0,0,243.0,BX
2021-10-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,BX
2021-10-22,0.0312,0.0625,4,0.0312,0.0,2,1,0,0,0,0,1,0,102.25,BX
2021-10-26,0.1189,0.0687,3,0.1189,0.0,1,1,0,0,0,0,0,0,253.6667,BX
2021-10-27,0.1456,0.1559,5,0.1456,0.0,4,1,0,0,0,0,1,0,205.0,BX
2021-10-28,0.0208,0.2062,2,0.1458,0.0,1,0,0,0,0,0,0,0,126.0,BX
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,159.0,BX
2021-10-30,-0.1,,1,0.1,0.0,1,1,0,0,0,1,0,0,156.0,BX
2021-11-01,0.1988,0.1823,5,0.1988,0.0,3,0,0,0,0,0,1,0,188.6,BX
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,BX
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BX
2021-11-05,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,307.0,BX
2021-11-08,0.2003,0.2824,2,0.2003,0.0,0,0,0,0,0,0,0,0,230.5,BX
2021-11-09,-0.0409,0.0836,2,0.0591,0.1,0,0,1,0,0,0,0,0,125.5,BX
2021-11-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BX
2021-11-12,0.1201,,1,0.1201,0.0,0,1,0,0,1,0,1,0,909.0,BX
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,BX
2021-11-15,-0.04,,1,0.04,0.0,0,1,1,0,0,0,0,0,159.0,BX
2021-11-16,0.2804,0.5228,2,0.3696,0.0,0,0,0,0,0,0,0,0,192.5,BX
2021-11-17,0.3403,0.2408,4,0.3403,0.0,0,2,1,0,0,0,0,0,268.5,BX
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BX
2021-11-22,0.23,,1,0.23,0.0,1,0,0,0,0,1,0,0,174.0,BX
2021-11-23,0.0167,0.165,2,0.1167,0.0,0,1,1,0,0,0,0,0,216.5,BX
2021-11-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,BX
2021-11-26,0.1412,0.0663,3,0.1412,0.0,0,1,0,0,0,0,2,0,217.0,BX
2021-11-27,0.3292,0.0648,2,0.3292,0.0,0,1,1,0,0,0,0,0,192.5,BX
2021-11-30,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,201.0,BX
2021-12-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,BX
2021-12-07,0.1759,0.0517,3,0.1759,0.0,0,2,0,0,0,0,0,0,177.0,BX
2021-12-08,-0.0417,0.0589,2,0.0417,0.0,0,1,0,1,0,0,0,0,174.0,BX
2021-12-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,169.0,BX
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,BX
2021-12-14,0.2902,0.1242,3,0.2902,0.0,0,0,0,0,0,0,0,0,203.6667,BX
2021-12-15,0.154,0.0293,2,0.154,0.0,0,0,0,0,0,0,0,0,197.0,BX
2021-12-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,BX
2021-12-17,0.0474,0.2317,4,0.1401,0.0,0,3,0,0,0,1,0,0,284.75,BX
2021-12-20,0.0849,0.0838,7,0.0884,0.0,0,3,0,0,0,0,0,0,219.4286,BX
2021-12-21,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,1,0,0,187.0,BX
2021-12-22,0.1311,0.0268,2,0.1311,0.0,0,0,1,0,0,1,0,0,187.0,BX
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BX
2021-12-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BX
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,BX
2021-12-28,0.2455,,1,0.2455,0.2,0,1,0,0,0,0,0,0,176.0,BX
2021-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,135.0,BX
2021-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,BX
2022-01-01,0.0092,,1,0.0092,0.0,0,0,0,0,0,1,0,0,216.0,BX
2022-01-04,0.089,0.0816,2,0.089,0.0,0,0,0,0,0,0,0,0,434.0,BX
2022-01-05,0.1,0.1061,2,0.1,0.0,0,1,0,0,1,0,1,0,998.5,BX
2022-01-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,BX
2022-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BX
2022-01-13,0.0229,0.0769,3,0.0495,0.0,0,0,0,0,0,0,1,0,208.0,BX
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,BX
2022-01-18,0.1312,,1,0.1312,0.0,0,0,1,0,0,0,0,0,170.0,BX
2022-01-19,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,163.0,BX
2022-01-20,0.2833,0.2121,2,0.2833,0.0,1,0,0,0,0,0,0,0,185.0,BX
2022-01-21,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,139.0,BX
2022-01-22,0.1227,0.015,2,0.1227,0.0,0,0,0,0,0,1,0,0,171.5,BX
2022-01-25,0.1158,0.1338,4,0.1158,0.0,2,1,0,0,0,0,0,0,165.25,BX
2022-01-26,0.0688,0.0972,2,0.0688,0.0,2,0,0,0,0,0,1,0,195.5,BX
2022-01-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,72.0,BX
2022-01-28,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,118.3333,BX
2022-01-31,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,168.5,BX
2022-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,33.0,BX
2022-02-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,87.0,BX
2022-02-10,0.1917,0.1061,2,0.1917,0.0,0,1,0,0,0,0,0,0,189.0,BX
2022-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,BX
2022-02-13,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,294.0,BX
2022-02-15,-0.1006,,1,0.1006,0.0,0,0,0,0,0,1,0,0,192.0,BX
2022-02-16,0.1722,0.3728,3,0.2278,0.0,0,3,0,0,0,0,0,0,340.0,BX
2022-02-17,0.005,0.0071,2,0.005,0.0,1,1,0,0,0,0,0,0,178.5,BX
2022-02-18,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,189.0,BX
2022-02-23,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,185.0,BX
2022-02-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,BX
2022-03-01,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,193.0,BX
2022-03-07,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,210.0,BX
2022-03-08,0.0616,0.0229,2,0.0616,0.1,0,1,0,0,0,0,0,0,216.5,BX
2022-03-09,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,222.5,BX
2022-03-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,BX
2022-03-15,0.0753,0.0036,2,0.0753,0.0,0,0,0,0,0,0,0,0,233.5,BX
2022-03-16,0.2317,0.2451,2,0.2317,0.0,0,0,1,0,0,0,0,0,210.5,BX
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BX
2022-03-18,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,218.0,BX
2022-03-21,0.2062,0.0265,2,0.2062,0.0,0,0,0,0,0,0,0,0,142.0,BX
2022-03-28,0.1876,0.1516,3,0.1876,0.0,0,0,0,0,0,0,0,0,185.6667,BX
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BX
2022-03-30,0.2972,0.2245,4,0.2972,0.0,1,2,2,1,0,0,1,0,791.25,BX
2022-03-31,-0.0688,,1,0.0688,0.0,0,0,0,0,0,1,0,0,94.0,BX
2022-04-05,0.1036,0.2172,2,0.1536,0.0,0,2,0,0,0,0,0,0,111.5,BX
2022-04-06,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,1,0,838.0,BX
2022-04-07,0.0125,0.0426,3,0.0275,0.0,0,2,1,0,0,1,0,0,2537.6667,BX
2022-04-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,BX
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BX
2022-04-13,0.525,,1,0.525,0.0,0,0,1,0,0,0,0,0,470.0,BX
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BX
2022-04-19,0.2114,0.1925,4,0.2114,0.0,1,0,0,0,0,0,0,0,209.0,BX
2022-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,178.0,BX
2022-04-21,0.1329,0.0863,3,0.1329,0.0,1,0,0,0,0,0,1,0,333.3333,BX
2022-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,BX
2022-04-23,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,247.0,BX
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,BX
2022-04-26,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,172.0,BX
2022-04-29,0.3602,0.1977,2,0.3602,0.0,0,1,0,0,0,0,0,0,402.5,BX
2022-05-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,BX
2022-05-03,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,181.0,BX
2022-05-04,0.105,0.1344,2,0.105,0.0,1,0,0,0,0,0,0,0,195.0,BX
2022-05-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,BX
2022-05-07,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,177.0,BX
2022-05-11,0.2643,0.2323,2,0.2643,0.0,0,1,0,0,0,0,0,0,146.5,BX
2022-05-17,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,150.0,BX
2022-05-18,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,231.5,BX
2022-05-19,0.0284,0.0175,2,0.0284,0.0,0,0,0,0,0,0,0,0,390.5,BX
2022-05-20,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,148.0,BX
2022-05-22,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,168.0,BX
2022-05-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,BX
2022-05-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,BX
2022-05-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,204.0,BX
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,BX
2022-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,211.0,BX
2022-06-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,BX
2022-06-07,0.1792,,1,0.1792,0.0,0,1,0,0,0,0,1,0,880.0,BX
2022-06-10,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,BX
2022-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,BX
2022-06-15,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,1,202.0,BX
2022-06-16,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,187.0,BX
2022-06-20,0.1142,0.0271,2,0.1142,0.0,1,0,0,0,0,0,0,0,236.0,BX
2022-06-21,0.2593,0.2368,3,0.2593,0.0,0,2,0,0,0,0,0,0,183.6667,BX
2022-06-23,0.131,0.0438,2,0.131,0.1,0,0,1,0,0,0,0,0,353.0,BX
2022-06-26,0.1854,,1,0.1854,0.0,0,0,0,0,0,0,0,0,152.0,BX
2022-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,BX
2022-06-29,0.1861,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,140.0,BX
2022-06-30,0.1867,,1,0.1867,0.0,0,1,0,0,0,0,0,0,207.0,BX
2022-07-01,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,200.5,BX
2022-07-05,0.2407,0.0933,2,0.2407,0.0,0,0,0,0,0,1,0,0,214.0,BX
2022-07-06,0.125,0.0884,2,0.125,0.0,2,0,0,0,0,0,0,0,219.0,BX
2022-07-08,0.2956,0.2106,2,0.2956,0.0,1,0,0,0,0,0,0,0,181.5,BX
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BX
2022-07-13,0.425,0.1061,2,0.425,0.0,0,2,0,0,0,0,0,0,177.0,BX
2022-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,BX
2022-07-18,0.2414,,1,0.2414,0.0,0,0,1,0,0,0,0,0,185.0,BX
2022-07-19,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,188.0,BX
2022-07-21,0.1844,,1,0.1844,0.0,1,0,1,0,0,0,0,0,268.0,BX
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BX
2022-07-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,229.0,BX
2022-07-25,0.1486,0.1411,3,0.1486,0.0,1,0,1,0,0,1,0,0,344.6667,BX
2022-07-27,0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,189.0,BX
2022-07-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,223.0,BX
2022-08-02,0.1621,,1,0.1621,0.0,0,1,0,0,0,0,0,0,741.0,BX
2022-08-04,-0.1318,0.3793,2,0.2682,0.0,0,0,0,0,0,0,0,0,119.0,BX
2022-08-07,0.1417,,1,0.1417,0.0,0,1,1,0,0,0,0,0,144.0,BX
2022-08-11,0.2891,0.0552,2,0.2891,0.0,0,2,0,0,0,0,0,0,192.5,BX
2022-08-12,0.0604,0.056,2,0.0604,0.0,0,0,0,0,0,0,0,0,432.5,BX
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,BX
2022-08-16,0.3438,0.221,2,0.3438,0.0,0,1,1,0,0,1,0,0,144.0,BX
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,BX
2022-08-20,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,203.0,BX
2022-08-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,125.0,BX
2022-08-23,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,153.0,BX
2022-08-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,347.0,BX
2022-08-27,0.8,0.2828,2,0.8,0.0,0,2,0,0,0,1,0,0,115.0,BX
2022-08-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BX
2022-08-31,0.0954,0.1122,2,0.0954,0.0,0,0,0,0,0,0,0,0,418.5,BX
2022-09-01,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,0,0,0,176.5,BX
2022-09-02,0.2815,,1,0.2815,0.0,0,1,0,0,0,0,0,0,173.0,BX
2022-09-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,184.0,BX
2022-09-06,0.2,0.0943,2,0.2,0.0,0,0,0,0,0,0,0,0,194.5,BX
2022-09-07,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,162.0,BX
2022-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,BX
2022-09-13,-0.0628,0.1273,2,0.09,0.0,0,1,0,0,0,1,0,0,244.5,BX
2022-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,BX
2022-09-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,178.0,BX
2022-09-18,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,1,0,0,153.5,BX
2022-09-19,0.3393,0.1263,2,0.3393,0.0,0,1,0,0,0,0,0,0,153.5,BX
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,BX
2022-09-23,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,156.5,BX
2022-09-24,0.2652,,1,0.2652,0.2,0,0,0,0,0,0,0,0,196.0,BX
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,BX
2022-09-26,-0.0611,0.1964,2,0.1389,0.0,0,0,0,0,0,0,1,0,193.0,BX
2022-09-27,0.115,0.1045,3,0.115,0.0,0,2,0,0,0,0,0,0,498.0,BX
2022-09-28,-0.0322,0.0456,2,0.0322,0.0,1,1,0,0,0,0,0,0,230.5,BX
2022-09-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,172.0,BX
2022-09-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,BX
2022-10-03,0.2269,0.2114,3,0.2269,0.0,0,3,1,0,0,2,0,0,170.3333,BX
2022-10-05,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,145.5,BX
2022-10-06,0.3972,0.0746,2,0.3972,0.0,0,1,0,0,0,0,0,0,166.0,BX
