date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,ASGN
2024-02-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,ASGN
2024-04-17,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ASGN
2024-04-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,311.0,ASGN
2024-05-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,126.0,ASGN
2024-05-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ASGN
2024-05-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ASGN
2024-05-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ASGN
2024-05-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,174.5,ASGN
2024-05-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,ASGN
2024-05-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ASGN
2024-06-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ASGN
2024-06-06,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,295.0,ASGN
2024-06-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ASGN
2024-06-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,ASGN
2024-06-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,ASGN
2024-07-02,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,ASGN
