title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should Invesco Russell 1000 Equal Weight ETF (EQAL) Be on Your Investing Radar?,Style Box ETF report for EQAL,2022-02-07 11:20:09+00:00,https://www.zacks.com/stock/news/1863185/should-invesco-russell-1000-equal-weight-etf-eqal-be-on-your-investing-radar,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['EQAL', 'VSAT', 'SPY', 'ANET', 'IVV', 'CTRA']",CTRA,2022-02-07
What to Expect From Devon Energy's (DVN) Q4 Earnings,Devon Energy's (DVN) fourth-quarter earnings are expected to have benefited from strong production of high-quality assets and proper management of debt and expenses.,2022-02-09 14:36:00+00:00,https://www.zacks.com/stock/news/1864789/what-to-expect-from-devon-energys-dvn-q4-earnings,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,True,False,False,False,True,True,True,False,0.0,219,"['DVN', 'FANG', 'VNOM', 'CTRA']",CTRA,2022-02-09
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,Style Box ETF report for JPME,2022-02-16 15:35:58+00:00,https://www.zacks.com/stock/news/1868490/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['JPME', 'DVN', 'MRO', 'IJH', 'VO', 'CTRA']",CTRA,2022-02-16
Occidental (OXY) to Post Q4 Earnings: What's in the Offing?,Occidental Petroleum's (OXY) fourth-quarter earnings are expected to have benefited from strong production from domestic assets and a recovery in commodity prices.,2022-02-21 16:13:00+00:00,https://www.zacks.com/stock/news/1870694/occidental-oxy-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.11111111111111109,0.41111111111111115,positive,0.11111111111111109,True,False,False,False,True,False,False,False,0.0,224,"['OXY', 'FANG', 'CTRA', 'NOVA']",CTRA,2022-02-21
The Market Has Already Discounted The Fed's .25% Rate Raise And Ukraine - Prepare For A Bounce,I believe the market has over-discounted the bad news and has left no room for any good news. This sets up for an emerging spate of optimism.,2022-02-21 23:37:06+00:00,https://seekingalpha.com/article/4488850-the-market-has-already-discounted-the-feds-25-percent-rate-raise-and-ukraine-prepare-for-a-bounce,Seeking Alpha,3.700743415417188e-17,0.4222222222222222,neutral,3.700743415417188e-17,False,False,False,False,False,False,False,False,0.0,237,"['ADBE', 'AMD', 'AMZN', 'APA', 'BILL', 'CRM', 'CTRA', 'DEN', 'DOCU', 'DVN', 'EOG', 'EQT', 'ESTE', 'FB', 'GXO', 'HUBS', 'INTU', 'MSFT', 'PYPL', 'S', 'SHOP', 'TWLO', 'UPST']",CTRA,2022-02-21
Why Cabot Oil & Gas (CTRA) Might Surprise This Earnings Season,Cabot Oil & Gas (CTRA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-22 18:31:00+00:00,https://www.zacks.com/stock/news/1871379/why-cabot-oil-gas-ctra-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,210,['CTRA'],CTRA,2022-02-22
Range Resources (RRC) Lags Q4 Earnings Estimates,"Range Resources (RRC) delivered earnings and revenue surprises of -2.04% and 61.17%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 22:55:09+00:00,https://www.zacks.com/stock/news/1871432/range-resources-rrc-lags-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['RRC', 'CTRA']",CTRA,2022-02-22
Coterra Energy (CTRA) Q4 Earnings Lag Estimates,"Cabot (CTRA) delivered earnings and revenue surprises of -17.82% and 16.34%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 23:05:12+00:00,https://www.zacks.com/stock/news/1872149/coterra-energy-ctra-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CTRA', 'REI']",CTRA,2022-02-23
Should You Invest in the Invesco Dynamic Energy Exploration & Production ETF (PXE)?,Sector ETF report for PXE,2022-03-01 11:20:07+00:00,https://www.zacks.com/stock/news/1875008/should-you-invest-in-the-invesco-dynamic-energy-exploration-production-etf-pxe,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,True,False,False,False,0.0,110,"['PXE', 'OXY', 'EOG', 'IEO', 'XOP', 'CTRA']",CTRA,2022-03-01
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",CTRA,2022-03-02
Is Invesco Dynamic Energy Exploration & Production ETF (PXE) a Strong ETF Right Now?,Smart Beta ETF report for PXE,2022-03-02 11:20:06+00:00,https://www.zacks.com/stock/news/1875765/is-invesco-dynamic-energy-exploration-production-etf-pxe-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5196428571428571,positive,0.2333333333333333,False,False,False,False,True,False,False,False,0.0,115,"['PXE', 'OXY', 'EOG', 'IEO', 'XOP', 'CTRA']",CTRA,2022-03-02
