date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-28,0.4692,0.3981,3,0.4692,0.0,2,0,0,0,0,1,0,0,176.6667,ARE
2022-04-29,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,186.0,ARE
2022-05-05,0.3956,,1,0.3956,0.0,0,1,0,0,0,1,0,0,283.0,ARE
2022-05-11,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,1,0,0,146.5,ARE
2022-05-14,0.2304,,1,0.2304,0.0,0,0,0,0,0,0,0,0,223.0,ARE
2022-05-20,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,112.0,ARE
2022-05-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,ARE
2022-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,124.0,ARE
2022-06-01,-0.0083,0.1296,2,0.0917,0.0,0,1,1,0,0,1,0,0,205.0,ARE
2022-06-02,0.2156,,1,0.2156,0.0,0,0,0,0,0,0,0,0,273.0,ARE
2022-06-06,0.4384,,1,0.4384,0.0,0,0,0,0,0,1,0,0,272.0,ARE
2022-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,191.0,ARE
2022-06-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,ARE
2022-06-21,0.2514,,1,0.2514,0.0,0,1,0,0,0,0,0,0,202.0,ARE
2022-06-22,0.3129,0.188,2,0.3129,0.0,0,1,0,0,0,1,0,0,228.5,ARE
2022-06-23,0.25,0.2121,2,0.25,0.1,0,1,0,0,0,0,0,0,162.0,ARE
2022-06-28,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,136.0,ARE
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,ARE
2022-06-30,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,191.0,ARE
2022-07-08,0.3528,0.1571,2,0.3528,0.0,0,0,0,0,0,2,0,0,217.0,ARE
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ARE
2022-07-11,0.5143,,1,0.5143,0.0,0,0,0,0,0,0,0,0,112.0,ARE
2022-07-12,0.2899,0.1321,2,0.2899,0.0,0,0,0,0,0,0,0,0,216.5,ARE
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,ARE
2022-07-16,0.0069,0.1866,2,0.1319,0.0,0,2,0,0,0,1,0,0,211.0,ARE
2022-07-18,-0.15,,1,0.15,0.0,1,0,1,0,0,0,0,0,183.0,ARE
2022-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,ARE
2022-07-20,0.2154,0.1651,2,0.2154,0.0,2,0,1,0,0,0,0,0,201.5,ARE
2022-07-21,0.0667,0.0943,2,0.0667,0.0,1,0,2,0,0,0,0,0,209.0,ARE
2022-07-25,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,271.0,ARE
2022-07-26,0.2272,0.0087,2,0.2272,0.0,2,0,2,0,0,0,0,0,779.0,ARE
2022-07-27,0.1337,0.178,5,0.1337,0.0,1,0,3,0,0,1,0,0,300.8,ARE
2022-07-28,0.2944,0.1564,3,0.2944,0.0,3,0,3,0,0,0,0,0,214.3333,ARE
2022-08-01,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,153.0,ARE
2022-08-02,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,2914.5,ARE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ARE
2022-08-05,0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,181.0,ARE
2022-08-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,109.0,ARE
2022-08-10,0.3895,0.0087,2,0.3895,0.0,0,1,0,0,0,1,0,0,270.5,ARE
2022-08-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,222.0,ARE
2022-08-23,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,135.0,ARE
2022-08-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,230.0,ARE
2022-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,ARE
2022-08-26,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,279.0,ARE
2022-08-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,129.0,ARE
2022-08-29,0.2333,0.0157,2,0.2333,0.0,0,0,1,0,0,2,0,0,162.0,ARE
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,ARE
2022-09-01,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,190.0,ARE
2022-09-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,ARE
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,ARE
2022-09-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,127.0,ARE
2022-09-12,0.176,0.1523,5,0.176,0.0,0,0,0,0,0,1,0,0,488.6,ARE
2022-09-13,0.2469,0.3491,2,0.2469,0.0,0,2,0,0,0,0,0,0,190.0,ARE
2022-09-14,-0.0243,0.0344,2,0.0243,0.0,0,0,0,0,0,1,0,0,276.0,ARE
2022-09-16,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,225.0,ARE
2022-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,ARE
2022-09-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,ARE
2022-09-22,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,228.0,ARE
2022-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,ARE
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,ARE
2022-09-26,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,ARE
2022-09-28,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,0,0,244.0,ARE
2022-09-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,172.0,ARE
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,ARE
2022-10-03,0.0007,0.0697,2,0.0493,0.0,0,0,0,0,0,1,0,0,254.0,ARE
2022-10-06,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,119.0,ARE
2022-10-07,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,156.0,ARE
2022-10-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,ARE
2022-10-13,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,131.0,ARE
2022-10-14,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,256.0,ARE
2022-10-15,0.2062,0.2386,2,0.2062,0.0,0,2,0,0,0,1,0,0,206.0,ARE
2022-10-16,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,2,0,0,151.5,ARE
2022-10-19,0.1554,0.0454,2,0.1554,0.0,2,0,0,0,0,0,0,0,254.5,ARE
2022-10-20,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,1,0,0,239.0,ARE
2022-10-24,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,279.0,ARE
2022-10-25,0.0161,0.1501,2,0.1062,0.0,1,1,0,0,0,0,0,0,330.0,ARE
2022-10-26,0.3287,0.2848,3,0.3287,0.0,2,0,0,0,0,1,0,0,181.3333,ARE
2022-10-27,0.1861,0.2721,3,0.1861,0.0,3,0,0,0,0,0,0,0,190.0,ARE
2022-10-28,-0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,154.0,ARE
2022-10-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,ARE
2022-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,268.0,ARE
2022-11-04,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,209.0,ARE
2022-11-21,0.35,,1,0.35,0.2,0,0,0,0,0,0,0,0,155.0,ARE
2022-11-28,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,192.0,ARE
2022-11-29,0.1694,0.0597,3,0.1694,0.0667,0,1,0,0,0,0,0,0,159.0,ARE
2022-11-30,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,176.0,ARE
2022-12-01,0.2091,0.158,2,0.2091,0.0,0,0,1,0,0,1,0,0,432.5,ARE
2022-12-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,178.0,ARE
2022-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,250.0,ARE
2022-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,ARE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ARE
2022-12-14,0.2083,0.1179,2,0.2083,0.0,0,0,0,0,0,2,0,0,211.5,ARE
2022-12-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,230.0,ARE
2022-12-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,244.0,ARE
2022-12-24,0.5292,0.1355,2,0.5292,0.0,0,0,0,0,0,1,0,0,150.5,ARE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ARE
2022-12-26,0.1121,,1,0.1121,0.0,0,1,0,0,0,1,0,0,154.0,ARE
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,ARE
2023-01-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,ARE
2023-01-06,0.4911,,1,0.4911,0.0,0,1,0,0,0,0,0,0,226.0,ARE
2023-01-08,0.4982,0.0025,2,0.4982,0.0,1,0,0,0,0,2,0,0,199.5,ARE
2023-01-09,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,164.0,ARE
2023-01-10,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,94.0,ARE
2023-01-12,0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,250.0,ARE
2023-01-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,250.0,ARE
2023-01-17,0.1149,0.1625,2,0.1149,0.0,0,0,0,0,0,0,0,0,252.5,ARE
2023-01-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,ARE
2023-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,158.0,ARE
2023-01-24,-0.0693,0.2051,2,0.145,0.0,0,0,1,0,0,0,0,0,233.0,ARE
2023-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,ARE
2023-01-26,0.0125,0.3359,2,0.2375,0.0,2,0,0,0,0,0,0,0,228.5,ARE
2023-01-27,0.0617,0.0872,2,0.0617,0.0,2,0,0,0,0,0,0,0,250.5,ARE
2023-01-29,0.425,0.3182,2,0.425,0.0,0,1,0,0,0,1,0,0,156.0,ARE
2023-01-30,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,278.0,ARE
2023-01-31,0.0747,0.0762,2,0.0747,0.0,0,0,0,0,0,0,0,0,445.5,ARE
2023-02-01,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,235.0,ARE
2023-02-02,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,170.0,ARE
2023-02-06,0.3402,0.0788,3,0.3402,0.0,1,2,0,0,0,1,0,0,198.6667,ARE
2023-02-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,255.0,ARE
2023-02-08,0.0597,0.0813,4,0.0597,0.0,4,0,0,0,0,0,0,0,252.25,ARE
2023-02-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,234.0,ARE
2023-02-10,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,243.0,ARE
2023-02-13,0.3188,,1,0.3188,0.0,0,1,1,0,0,0,0,0,859.0,ARE
2023-02-15,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,250.0,ARE
2023-02-16,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,256.0,ARE
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,ARE
2023-02-19,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,160.0,ARE
2023-02-22,0.2325,0.2092,3,0.2325,0.0,2,0,0,0,0,1,0,0,235.0,ARE
2023-02-23,0.1225,0.1803,2,0.1275,0.0,0,0,0,0,0,0,0,0,197.5,ARE
2023-03-02,0.0838,0.1934,4,0.1338,0.0,1,1,0,0,1,0,0,0,256.5,ARE
2023-03-03,0.0611,0.2107,2,0.149,0.0,1,1,1,0,0,0,0,0,610.5,ARE
2023-03-06,-0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,253.5,ARE
2023-03-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,ARE
2023-03-08,0.159,0.1287,2,0.159,0.0,0,1,0,1,0,0,0,0,218.5,ARE
2023-03-09,0.0875,0.1237,2,0.0875,0.0,0,2,0,0,0,0,0,0,218.5,ARE
2023-03-10,0.4384,,1,0.4384,0.0,0,0,0,0,0,1,0,0,272.0,ARE
2023-03-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,ARE
2023-03-14,0.2095,0.0242,2,0.2095,0.0,0,2,0,0,0,0,0,0,242.5,ARE
2023-03-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,274.0,ARE
2023-03-16,0.1715,0.0917,3,0.1715,0.0,0,1,0,0,0,1,0,0,245.3333,ARE
2023-03-17,0.1167,0.0589,2,0.1167,0.0,0,0,0,0,0,1,0,0,242.0,ARE
2023-03-20,0.0781,0.1132,4,0.1049,0.0,1,0,0,0,0,1,0,0,305.5,ARE
2023-03-21,0.1398,0.1252,3,0.1398,0.0667,0,2,0,0,0,0,0,0,228.6667,ARE
2023-03-22,0.1122,0.0151,2,0.1122,0.0,1,0,0,0,0,0,0,0,342.5,ARE
2023-03-23,0.3296,0.1898,3,0.3296,0.0,0,1,0,0,0,0,0,0,219.6667,ARE
2023-03-24,-0.0676,0.2098,3,0.169,0.0,0,1,0,0,0,0,0,0,209.6667,ARE
2023-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,132.0,ARE
2023-03-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,178.0,ARE
2023-03-27,0.1914,0.1398,6,0.1914,0.0333,0,3,1,0,0,2,0,0,523.3333,ARE
2023-03-28,0.4083,0.1296,2,0.4083,0.0,0,2,0,0,1,0,0,0,254.5,ARE
2023-03-29,0.1236,0.2848,2,0.2014,0.0,0,0,0,0,0,1,0,0,210.5,ARE
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ARE
2023-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,ARE
2023-04-01,0.1347,0.161,3,0.1569,0.0,0,0,1,0,0,0,0,0,184.3333,ARE
2023-04-03,0.25,0.2691,4,0.25,0.05,0,1,0,0,1,1,0,0,267.5,ARE
2023-04-04,-0.0905,0.1751,2,0.1238,0.0,0,1,0,0,0,0,0,0,236.0,ARE
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ARE
2023-04-11,0.1111,0.1571,2,0.1111,0.0,0,1,0,0,0,1,0,0,275.5,ARE
2023-04-12,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,256.0,ARE
2023-04-13,0.0296,0.1362,2,0.0963,0.0,0,1,0,0,0,0,0,0,175.0,ARE
2023-04-14,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,139.0,ARE
2023-04-15,0.1429,0.2474,3,0.1429,0.0,0,1,0,0,0,1,0,0,77.0,ARE
2023-04-18,0.0741,0.0699,3,0.0741,0.0,1,1,0,0,0,0,0,0,151.3333,ARE
2023-04-20,0.15,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,240.0,ARE
2023-04-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,46.0,ARE
2023-04-22,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,222.0,ARE
2023-04-24,0.0955,0.0535,2,0.0955,0.0,1,0,0,0,0,0,0,0,524.0,ARE
2023-04-25,0.2475,0.0201,2,0.2475,0.0,1,1,0,0,1,0,0,0,616.5,ARE
2023-04-26,0.3299,0.1347,4,0.3299,0.0,3,0,0,0,0,0,0,0,208.25,ARE
2023-04-28,0.2102,0.235,3,0.2102,0.0,2,0,0,0,0,1,0,0,230.0,ARE
2023-05-01,0.31,,1,0.31,0.2,0,0,0,0,0,0,0,0,203.0,ARE
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ARE
2023-05-04,0.4333,,1,0.4333,0.2,0,0,0,0,0,0,0,0,152.0,ARE
2023-05-05,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,ARE
2023-05-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,ARE
2023-05-08,0.3625,,1,0.3625,0.0,0,0,1,0,0,0,0,0,214.0,ARE
2023-05-13,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,217.0,ARE
2023-05-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,149.0,ARE
2023-05-18,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,187.0,ARE
2023-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,218.0,ARE
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,222.0,ARE
2023-05-22,0.57,,1,0.57,0.0,0,0,0,0,0,0,0,0,129.0,ARE
