date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-18,0.0761,,1,0.0761,0.0,0,0,0,0,0,0,0,0,341.0,CLS
2022-10-24,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,265.0,CLS
2022-10-25,0.2475,0.0968,2,0.2475,0.0,0,2,1,0,0,0,0,0,1388.5,CLS
2022-10-26,0.3829,,1,0.3829,0.0,0,1,1,0,0,0,0,0,2539.0,CLS
2022-10-27,0.1433,0.1273,2,0.1433,0.0,1,1,0,0,0,0,0,0,299.5,CLS
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CLS
2022-10-31,0.2398,0.1071,3,0.2398,0.0,1,1,0,0,0,0,0,0,216.0,CLS
2022-11-08,0.2061,,1,0.2061,0.0,0,0,0,0,0,0,0,0,262.0,CLS
2022-11-09,0.0861,0.1761,3,0.1528,0.0,3,1,0,0,0,0,0,0,235.6667,CLS
2022-11-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,271.0,CLS
2022-11-11,0.2299,0.2376,3,0.2299,0.0,1,1,0,0,0,0,0,0,242.0,CLS
2022-11-14,0.184,0.2839,3,0.2674,0.0,2,0,0,0,0,0,0,0,241.0,CLS
2022-11-15,0.1833,0.2843,3,0.2167,0.0,0,0,2,0,1,0,1,0,218.3333,CLS
2022-11-16,0.4,0.1414,2,0.4,0.0,0,0,1,0,1,0,1,0,235.5,CLS
2022-11-17,-0.0083,0.1793,3,0.1194,0.0,1,0,0,1,1,0,0,0,239.0,CLS
2022-11-18,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,244.0,CLS
2022-11-21,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,206.0,CLS
2022-11-22,0.0938,0.221,2,0.1562,0.0,0,0,0,1,0,0,0,0,230.0,CLS
2022-11-23,0.1227,0.095,2,0.1227,0.0,2,0,0,0,0,0,0,0,242.0,CLS
2022-11-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CLS
2022-11-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,284.0,CLS
2022-11-30,0.1462,0.1367,4,0.1462,0.0,3,0,1,0,1,0,0,0,253.75,CLS
2022-12-01,0.1771,0.2362,6,0.1812,0.0,3,0,1,0,1,0,1,0,225.6667,CLS
2022-12-02,-0.1167,0.1607,3,0.1167,0.0,3,0,1,0,1,0,0,0,204.0,CLS
2022-12-05,0.1411,0.0947,3,0.1411,0.0,2,1,0,0,0,0,0,0,191.3333,CLS
2022-12-06,0.0602,0.1124,3,0.1046,0.0,0,0,1,0,1,0,0,0,244.6667,CLS
2022-12-07,-0.0552,0.3685,4,0.2448,0.0,0,0,0,0,0,0,0,0,218.0,CLS
2022-12-08,0.1235,0.176,3,0.1235,0.0,0,0,0,0,1,0,0,0,303.3333,CLS
2022-12-09,0.1278,0.0988,4,0.1278,0.0,0,1,0,0,0,0,0,0,223.5,CLS
2022-12-12,0.2249,0.1533,3,0.2249,0.0,0,0,1,0,1,0,0,0,240.3333,CLS
2022-12-13,0.1625,0.2298,2,0.1625,0.0,0,0,0,1,0,0,0,0,210.5,CLS
2022-12-14,0.0174,0.0955,4,0.0785,0.0,0,1,1,0,0,0,1,0,233.5,CLS
2022-12-15,0.1176,0.1371,4,0.1176,0.0,0,1,1,1,0,0,0,0,220.0,CLS
2022-12-16,0.2333,0.0471,2,0.2333,0.0,0,0,1,0,1,0,1,0,253.0,CLS
2022-12-19,0.1556,0.1584,3,0.1556,0.0,1,0,0,0,1,0,0,0,246.3333,CLS
2022-12-20,-0.0331,0.1235,4,0.0719,0.0,1,0,1,1,0,0,0,0,216.5,CLS
2022-12-21,0.0813,0.1408,3,0.0813,0.0,1,1,1,0,1,0,0,0,251.0,CLS
2022-12-22,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,246.0,CLS
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CLS
2022-12-27,0.0717,0.1465,3,0.1235,0.0,0,1,0,0,0,0,0,0,202.6667,CLS
2022-12-30,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,0,0,203.5,CLS
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,358.0,CLS
2023-01-20,0.2893,0.3384,2,0.2893,0.0,1,0,0,0,0,0,0,0,186.0,CLS
2023-01-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,228.0,CLS
2023-01-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,318.0,CLS
2023-03-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,CLS
2023-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,CLS
2023-03-13,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,372.0,CLS
2023-03-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,CLS
2023-03-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,CLS
2023-04-05,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,376.0,CLS
2023-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,85.0,CLS
2023-04-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,472.0,CLS
2023-04-28,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,700.0,CLS
2023-05-26,0.1219,0.0182,2,0.1219,0.0,1,1,0,0,0,0,0,0,887.0,CLS
2023-06-05,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,722.0,CLS
2023-06-06,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,809.0,CLS
2023-06-08,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,687.0,CLS
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,350.0,CLS
2023-07-26,0.0267,0.0377,2,0.0267,0.0,2,0,1,0,0,0,0,0,249.0,CLS
2023-07-27,0.1823,0.0285,3,0.1823,0.0,3,1,3,0,0,0,0,0,1625.6667,CLS
2023-07-28,0.116,0.0915,4,0.116,0.0,0,3,3,0,1,1,0,0,2709.0,CLS
2023-08-01,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,697.0,CLS
2023-08-04,0.3217,0.1249,2,0.3217,0.0,0,1,1,0,0,0,0,0,416.0,CLS
2023-08-08,0.5111,,1,0.5111,0.0,1,1,0,0,0,0,0,0,167.0,CLS
2023-08-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,137.5,CLS
2023-08-16,0.0612,0.1042,2,0.0737,0.0,0,0,1,0,0,0,0,0,433.5,CLS
2023-08-18,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,213.0,CLS
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,CLS
2023-08-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,203.0,CLS
2023-09-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,CLS
2023-09-06,0.4333,,1,0.4333,0.0,1,1,1,0,0,0,0,0,227.0,CLS
2023-09-12,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,610.0,CLS
2023-09-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,CLS
2023-09-19,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,323.0,CLS
2023-09-21,0.2336,0.2397,3,0.2336,0.0,1,3,0,0,0,0,0,0,179.6667,CLS
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,359.0,CLS
2023-10-05,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,668.0,CLS
2023-10-16,-0.2625,,1,0.2625,0.0,1,0,0,0,1,0,0,0,676.0,CLS
2023-10-25,0.0425,0.0736,3,0.0425,0.0,2,0,0,0,0,0,0,0,249.3333,CLS
2023-10-26,0.1925,,1,0.1925,0.0,1,1,1,0,1,0,0,0,2766.0,CLS
2023-11-01,-0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,750.0,CLS
2023-11-07,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,122.0,CLS
2023-11-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,213.0,CLS
2023-11-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,618.0,CLS
2023-11-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,164.0,CLS
2023-11-19,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,217.0,CLS
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CLS
2023-11-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,385.0,CLS
2023-11-27,0.3964,,1,0.3964,0.0,0,0,0,0,0,0,0,0,192.0,CLS
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,376.0,CLS
2023-11-30,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,514.0,CLS
2023-12-05,0.273,,1,0.273,0.0,0,1,0,0,0,0,0,0,178.0,CLS
2023-12-08,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,332.0,CLS
2023-12-12,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,414.0,CLS
2023-12-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,169.0,CLS
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,354.0,CLS
2024-01-11,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,122.0,CLS
2024-01-22,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,276.0,CLS
2024-01-23,0.3857,,1,0.3857,0.0,0,0,0,0,0,0,0,0,447.0,CLS
2024-01-24,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,211.0,CLS
2024-01-29,0.1315,0.1076,3,0.1315,0.0,1,0,0,0,0,1,0,0,425.0,CLS
2024-01-30,0.2719,0.2416,4,0.2719,0.0,2,0,2,0,0,0,1,0,994.75,CLS
2024-01-31,0.11,,1,0.11,0.0,1,1,0,0,0,1,0,0,1010.0,CLS
2024-02-01,0.2233,0.1262,6,0.2233,0.0,2,1,1,0,0,0,0,0,237.3333,CLS
2024-02-02,0.2889,,1,0.2889,0.0,1,1,0,0,0,0,0,0,185.0,CLS
2024-02-08,0.2064,,1,0.2064,0.0,1,1,0,0,0,0,0,0,823.0,CLS
2024-02-13,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,185.0,CLS
2024-02-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,CLS
2024-02-16,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,216.0,CLS
2024-02-21,0.0509,,1,0.0509,0.0,1,1,0,0,0,0,0,0,580.0,CLS
2024-02-22,0.217,,1,0.217,0.0,1,0,0,0,0,0,0,1,1471.0,CLS
2024-03-01,0.1256,,1,0.1256,0.0,1,1,0,0,0,1,0,0,1244.0,CLS
2024-03-04,0.265,,1,0.265,0.0,0,0,0,0,0,0,0,0,222.0,CLS
2024-03-11,0.2604,0.3388,2,0.2604,0.0,1,1,1,0,0,0,0,0,556.0,CLS
2024-03-15,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,122.0,CLS
2024-03-19,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,203.0,CLS
2024-04-03,0.1479,0.1208,2,0.1479,0.0,0,0,0,0,1,0,0,0,234.0,CLS
2024-04-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,CLS
2024-04-17,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,328.0,CLS
2024-04-18,0.3021,,1,0.3021,0.0,0,0,0,0,0,0,0,0,201.0,CLS
2024-04-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,CLS
2024-04-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,222.0,CLS
2024-04-24,0.1763,0.1043,2,0.1763,0.0,2,0,0,0,0,0,0,0,204.5,CLS
2024-04-25,0.3393,,1,0.3393,0.0,0,0,0,0,0,0,1,0,536.0,CLS
2024-04-30,0.1604,0.2445,2,0.1729,0.0,0,1,1,0,0,0,0,0,167.5,CLS
2024-05-03,0.2996,0.2775,2,0.2996,0.0,1,2,1,0,0,0,0,0,283.5,CLS
2024-05-08,0.3678,0.2041,3,0.3678,0.0,0,1,0,0,0,0,0,0,244.0,CLS
2024-05-09,0.0837,0.0466,2,0.0837,0.0,1,1,0,0,0,0,0,0,165.5,CLS
2024-05-10,0.0708,0.277,2,0.1958,0.0,1,0,0,0,0,0,0,0,215.5,CLS
2024-05-13,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,212.0,CLS
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CLS
2024-05-16,0.2806,0.1931,3,0.2806,0.0,0,0,0,0,0,0,0,0,166.0,CLS
2024-05-17,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,CLS
2024-05-20,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,334.0,CLS
2024-05-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,221.0,CLS
2024-05-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,CLS
2024-05-27,0.1292,0.112,2,0.1292,0.0,0,0,0,0,0,0,0,0,182.5,CLS
2024-05-29,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,CLS
2024-06-03,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,0,0,0,224.0,CLS
2024-06-04,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,209.0,CLS
2024-06-05,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,255.0,CLS
2024-06-07,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,323.0,CLS
2024-06-12,-0.0091,0.0846,2,0.0598,0.0,0,2,0,0,0,0,0,0,161.5,CLS
2024-06-14,0.1556,0.1728,2,0.1556,0.0,0,0,0,0,0,0,0,0,208.0,CLS
2024-06-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,CLS
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CLS
2024-06-25,0.1004,0.0702,2,0.1004,0.0,0,1,0,0,0,0,0,0,185.0,CLS
2024-06-26,0.0073,0.3111,3,0.2073,0.0,1,0,0,0,0,0,0,0,255.3333,CLS
2024-06-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,CLS
2024-07-04,0.1947,,1,0.1947,0.0,0,0,0,0,0,0,0,0,404.0,CLS
2024-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,299.0,CLS
2024-07-19,0.0571,,1,0.0571,0.0,1,1,1,0,0,0,0,0,389.0,CLS
2024-08-29,-0.0872,,1,0.0872,0.0,1,0,0,0,0,0,0,0,334.0,CLS
2024-09-10,0.0917,,1,0.0917,0.0,0,1,0,0,1,0,0,0,382.0,CLS
2024-11-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,459.0,CLS
2024-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,529.0,CLS
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,315.0,CLS
