title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Inflation And Investing: False Alarm Or Fair Warning?,"As we approach the midpoint of 2021, financial markets, for the most part, have had a good year so far.",2021-05-25 08:00:00+00:00,https://seekingalpha.com/article/4431060-inflation-and-investing-false-alarm-fair-warning?source=feed,Seeking Alpha,0.26666666666666666,0.6,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,158,"['SPY', 'GLD', 'QQQ', 'VOO', 'VNQ', 'TLT', 'DIA', 'IWM', 'TQQQ', 'IAU', 'RQI', 'IVV', 'TBT', 'SQQQ', 'SH', 'RNP', 'IVE', 'PHYS', 'IYR', 'IEF', 'UUP', 'TNA', 'SPXL', 'SDS', 'SPYG', 'TZA', 'SHY', 'ITB', 'RSP', 'UPRO', 'XHB', 'RFI', 'XLRE', 'VOOG', 'SPXU', 'SPXS', 'SSO', 'KBWY', 'SGOL', 'UDOW', 'SCHH', 'NAIL', 'NRO', 'IEI', 'EDV', 'QLD', 'PSQ', 'SDOW', 'SCHX', 'FREL', 'GLDM', 'IVW', 'TMV', 'GLDI', 'SPYV', 'SRVR', 'BAR', 'QID', 'TMF', 'UGL', 'HOMZ', 'JRS', 'VOOV', 'VV', 'DOG', 'VGLT', 'AAAU', 'VGSH', 'UDN', 'VTWO', 'DXD', 'TBF', 'BIL', 'SHV', 'DRN', 'DDM', 'GSY', 'SPTL', 'URTY', 'RWM', 'SRTY', 'DGP', 'VGIT', 'USRT', 'OUNZ', 'RPV', 'ICF', 'RWR', 'QQQE', 'RINF', 'UWM', 'TWM', 'GOVT', 'SCHO', 'GLL', 'DRV', 'ZROZ', 'TTT', 'URE', 'SRS', 'RMRM', 'PKB', 'EPS', 'RPG', 'TLH', 'QQEW', 'DZZ', 'USDU', 'SCHR', 'DGL', 'SPGP', 'PST', 'SPDN', 'GBIL', 'IAUF', 'UBT', 'SPUU', 'PLW', 'TYD', 'DGZ', 'IWL', 'UST', 'FRI', 'TYO', 'REK', 'FEX', 'TBX', 'PSR', 'BBRE', 'SPVU', 'EQL', 'FTA', 'EEH', 'SPXT', 'PPTY', 'EGF', 'SPVM', 'QQXT', 'USMC', 'SPXE', 'RWL', 'XVV', 'DFVL', 'DFVS', 'DMRL', 'JHML', 'BAPR', 'FIBR', 'VRAI', 'SPXV', 'HUSV', 'SPXN', 'BAUG', 'PAPR', 'QMJ', 'BJUL', 'BOCT', 'BJUN', 'PJAN', 'SSPY', 'UOCT', 'PJUN', 'UJAN', 'PAUG', 'PQLC', 'NVQ', 'UAUG', 'COIN']",DDM,2021-05-25
How Messed Up Can Things Be,Things are different. We offer our thoughts on the current situation and how investors should act in these uncertain times.,2021-05-27 04:37:33+00:00,https://seekingalpha.com/article/4431539-how-messed-up-can-things-be?source=feed,Seeking Alpha,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-27
ETFs in Focus as Dow Jones Turns 125 Years,Investors seeking to bet on this 125-year old index could consider the following ETFs.,2021-05-28 15:10:00+00:00,http://www.zacks.com/stock/news/1619593/etfs-in-focus-as-dow-jones-turns-125-years?cid=CS-ZC-FT-etf_news_and_commentary-1619593,Zacks Investment Research,0.05,0.15000000000000002,neutral,0.05,False,False,False,False,False,False,False,False,0.0,130,"['DIA', 'IYY', 'DJD', 'UDOW', 'DDM']",DDM,2021-05-28
The Week On Wall Street: A Very Resilient Equity Market,The present investment backdrop is far different from what we have seen during this secular bull market. Click here to read the latest edition of The Week On Wall Street.,2021-05-29 05:34:59+00:00,https://seekingalpha.com/article/4432041-week-on-wall-street-resilient-equity-market?source=feed,Seeking Alpha,0.16,0.5599999999999999,positive,0.16,False,False,True,False,False,False,False,False,0.0,227,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-29
Inflation Crashes The Party,Investors should do what they can now to protect their wealth from the effects of the inflation tax by seeking assets that will potentially hold up if the dollar does not.,2021-05-30 05:00:00+00:00,https://seekingalpha.com/article/4432082-inflation-crashes-party?source=feed,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['SPY', 'GLD', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IAU', 'IVV', 'SQQQ', 'SH', 'PHYS', 'UUP', 'TNA', 'SPXL', 'SDS', 'TZA', 'RSP', 'UPRO', 'SPXU', 'SSO', 'SPXS', 'SGOL', 'UDOW', 'QLD', 'PSQ', 'SDOW', 'GLDM', 'SCHX', 'GLDI', 'BAR', 'QID', 'UGL', 'VV', 'DOG', 'AAAU', 'UDN', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'DGP', 'OUNZ', 'QQQE', 'UWM', 'TWM', 'GLL', 'EPS', 'QQEW', 'DZZ', 'USDU', 'DGL', 'IAUF', 'SPDN', 'SPUU', 'IWL', 'DGZ', 'FEX', 'EQL', 'EEH', 'SPXT', 'QQXT', 'SPXE', 'JHML', 'SPXV', 'SPXN', 'HUSV']",DDM,2021-05-30
Fed's Preferred Inflation Measure Tops 3% As U.S. Economy Strengthens,Recently released data shows that the U.S. economy continues to recover from the damage inflicted by the coronavirus.,2021-05-30 06:00:00+00:00,https://seekingalpha.com/article/4432085-feds-preferred-inflation-measure-tops-3-u-s-economy-strengthens?source=feed,Seeking Alpha,0.0,0.25,neutral,0.0,False,False,False,False,True,False,False,False,0.0,188,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'DFVL', 'DFVS', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF']",DDM,2021-05-30
Sentiment Speaks: I 'Believe' We Rally Into A June Swoon,Stock market investors need to learn how to objectively test their beliefs in order to better align their investments with the current bullish price trend.,2021-06-01 12:00:00+00:00,https://seekingalpha.com/article/4432227-sentiment-speaks-i-believe-we-rally-into-a-june-swoon?source=feed,Seeking Alpha,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'ILCB', 'IVV', 'IWL', 'IWM', 'JHML', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV']",DDM,2021-06-01
The Week On Wall Street: Treading Water,Learning to understand human psychology as it applies to investing is often “the” key to success. Click here to read the latest edition of The Week On Wall Street.,2021-06-05 05:23:47+00:00,https://seekingalpha.com/article/4433242-week-on-wall-street-treading-water?source=feed,Seeking Alpha,0.2,0.5,positive,0.2,True,False,False,False,False,False,False,False,0.0,204,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-05
3 Key Takeaways From The May U.S. Jobs Report,"On June 4, the U.S. Bureau of Labor Statistics reported that the nation added 559,000 jobs during the month of May with the unemployment rate dipping to 5.8%.",2021-06-05 05:25:00+00:00,https://seekingalpha.com/article/4433247-3-key-takeaways-from-may-u-s-jobs-report?source=feed,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-05
"UST Yields, Reverse Repo, And...Payrolls","Even as 26.6 million more potential workers arrived, given last year’s deep recession there were in May 2021 only 6.5 million more payrolls than there had been in October 2008.",2021-06-06 04:30:00+00:00,https://seekingalpha.com/article/4433283-ust-yields-reverse-repo-and-payrolls?source=feed,Seeking Alpha,0.16666666666666666,0.5777777777777778,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,218,"['SPY', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'TNA', 'SPXL', 'SDS', 'TZA', 'RSP', 'UPRO', 'SPXU', 'SSO', 'SPXS', 'UDOW', 'QLD', 'PSQ', 'SDOW', 'SCHX', 'QID', 'VV', 'DOG', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'UWM', 'QQQE', 'TWM', 'GOVT', 'EPS', 'QQEW', 'SPSM', 'SPDN', 'SPUU', 'PLW', 'IWL', 'FEX', 'EQL', 'EEH', 'SPXT', 'EGF', 'QQXT', 'SPXE', 'JHML', 'FIBR', 'SPXV', 'SPXN', 'HUSV', 'USTB', 'FLGV', 'FATT']",DDM,2021-06-06
This Recession Is Different: Corporate Profits Boom,"Corporate profits guidance is booming, which one might think is a good signal of recovery.",2021-06-09 05:00:00+00:00,https://seekingalpha.com/article/4433815-this-recession-is-different-corporate-profits-boom,Seeking Alpha,0.175,0.30000000000000004,positive,0.175,True,False,False,False,False,False,False,False,0.0,143,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-09
Bad Prices Are Capital Enemy Number One,Fundamental investment measurements are old-school irrelevant in a brave new world of technological disruptors and fee-free momentum traders.,2021-06-09 06:05:00+00:00,https://seekingalpha.com/article/4433819-bad-prices-are-capital-enemy-number-one,Seeking Alpha,-0.06590909090909083,0.7803030303030303,neutral,0.06590909090909083,False,False,False,False,False,False,False,False,0.0,182,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-09
The Job Openings Rate Is Accelerating,The JOLTS survey shows a record level of job openings that are close to exceeding the number of individuals that are unemployed.,2021-06-10 04:45:00+00:00,https://seekingalpha.com/article/4434041-job-openings-rate-is-accelerating,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'SPSM']",DDM,2021-06-10
What To Expect At The June Federal Reserve Meeting,The Fed is expected to leave policy unchanged and again play down taper talk.,2021-06-13 04:30:00+00:00,https://seekingalpha.com/article/4434495-what-to-expect-june-federal-reserve-meeting,Seeking Alpha,-0.1277777777777778,0.34444444444444444,negative,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,129,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'DFVL', 'DFVS', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'SPSM']",DDM,2021-06-13
Weekly Commentary: Historic Monetary Inflation: Q1 2021,Total Non-Financial Debt (NFD) expanded $879 billion during Q1 to a record $62.032 TN. Q1 Federal Receipts were up 3% y-o-y to an annualized $3.866 TN.,2021-06-13 06:30:00+00:00,https://seekingalpha.com/article/4434498-weekly-commentary-historic-monetary-inflation-q1-2021,Seeking Alpha,0.0,0.375,neutral,0.0,False,False,False,False,False,True,False,False,0.0,208,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-13
Watch The Savings Rate,"Prior to the pandemic, the savings rate in the United States was reasonably predictable and in the mid-single digits. We know the savings rate shot up like a rocket in March 2020.",2021-06-15 04:15:00+00:00,https://seekingalpha.com/article/4434840-watch-savings-rate,Seeking Alpha,-0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,203,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-15
Fed OMC Day: Usually A Good Day To Be A Stock Buyer,"Contrary to most of the media frenzy, the Fed OMC day is a good day to buy, and market history of the past 11 years confirms this. Rising interest rates and inflation are normal and expected",2021-06-17 04:50:00+00:00,https://seekingalpha.com/article/4435250-fed-omc-day-good-day-buy-stocks,Seeking Alpha,0.28333333333333327,0.5,positive,0.28333333333333327,False,True,False,False,False,False,False,False,0.0,243,"['SPY', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'TNA', 'USA', 'SPXL', 'SDS', 'TZA', 'UPRO', 'RSP', 'CRF', 'SPXU', 'SSO', 'SPXS', 'JEPI', 'UDOW', 'QLD', 'PSQ', 'SCHX', 'SDOW', 'QQQM', 'QID', 'VV', 'DOG', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'UWM', 'QQQE', 'TWM', 'EPS', 'QQEW', 'SFY', 'SPSM', 'SPDN', 'SPUU', 'IWL', 'FEX', 'ILCB', 'GSEW', 'EQL', 'SPXT', 'EEH', 'QQXT', 'USMC', 'CHGX', 'SPXE', 'BIBL', 'XVV', 'RWL', 'EDOW', 'EQWL', 'DUSA', 'DMRL', 'JHML', 'BAPR', 'OMFS', 'SPXV', 'HUSV', 'SPXN', 'QMJ', 'BAUG', 'PAPR', 'BJUL', 'BOCT', 'BJUN', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'UJAN', 'DFAC', 'QQQA', 'PAUG', 'UAUG', 'TRND']",DDM,2021-06-17
"The Decline In New Jobless Claims Stalls, As The 'Delta' Variant Is Ready To Strike The Unvaccinated States","New jobless claims rose 37,000 to 412,000, the first increase in weekly claims in nearly 2 months.",2021-06-20 04:25:00+00:00,https://seekingalpha.com/article/4435668-the-decline-in-new-jobless-claims-stalls-as-the-delta-variant-is-ready-to-strike-the-unvaccinated-states,Seeking Alpha,0.23712121212121215,0.5154040404040404,positive,0.23712121212121215,False,False,False,False,False,False,False,False,0.0,207,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'SPSM']",DDM,2021-06-20
Sentiment Speaks: The End Of The Bull Market,Many continue to uselessly debate the definition of inflation. One must be more focused upon how to grow their investment accounts more than the definition of inflation.,2021-06-20 12:00:00+00:00,https://seekingalpha.com/article/4435689-sentiment-speaks-the-end-of-the-bull-market,Seeking Alpha,0.25,0.425,positive,0.25,False,False,False,False,False,False,False,False,0.0,215,"['DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'ILCB', 'IVV', 'IWL', 'IWM', 'JHML', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV']",DDM,2021-06-20
Talking About Talking About,"There were no surprises in the FOMC’s June policy statement, and all the interesting information was either in the new set of SEP or in Chairman Powell’s post-meeting press conference.",2021-06-22 04:50:00+00:00,https://seekingalpha.com/article/4435953-talking-about-talking-about,Seeking Alpha,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,213,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'DFVL', 'DFVS', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF']",DDM,2021-06-22
Seasonal Shifts In Markets,"Seasonal headwinds are setting in for stocks. Looking across assets, risk assets tend to underperform from June-Nov, and defensive assets tend to outperform during that same period.",2021-06-23 04:47:01+00:00,https://seekingalpha.com/article/4436150-seasonal-shifts-in-markets,Seeking Alpha,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-23
The Week On Wall Street: The Bulls Are Still In Charge,Strength begets strength. The S&P 500 adds to its new high count. Click here to read the latest edition of the The Week On Wall Street.,2021-06-26 04:20:15+00:00,https://seekingalpha.com/article/4436694-week-on-wall-street-bulls-still-in-charge,Seeking Alpha,0.26545454545454544,0.6315151515151515,positive,0.26545454545454544,False,False,False,False,False,False,False,False,0.0,191,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-06-26
Weekly Indicators: Supply Bottlenecks And The Impact Of The COVID 'Delta' Variant,"2 overarching short-term issues: impact of the ""delta"" variant of COVID, and supply bottlenecks in at least 3 critical sectors. Click here to read the latest edition of Weekly Indicators.",2021-07-03 04:25:41+00:00,https://seekingalpha.com/article/4437697-weekly-indicators-supply-bottlenecks-impact-covid-delta-variant,Seeking Alpha,0.06666666666666667,0.7000000000000001,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.2,270,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-07-03
