date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,318.0,PSX
2021-08-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,304.0,PSX
2021-08-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,PSX
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,PSX
2021-08-19,-0.0028,0.2161,2,0.1528,0.0,0,0,0,0,0,0,0,0,174.0,PSX
2021-08-24,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,143.0,PSX
2021-08-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,PSX
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,PSX
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,PSX
2021-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,PSX
2021-09-07,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,842.0,PSX
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,PSX
2021-09-14,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,222.0,PSX
2021-09-15,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,237.0,PSX
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,PSX
2021-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,PSX
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,PSX
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,PSX
2021-09-30,-0.0189,,1,0.0189,0.0,0,0,0,0,1,0,0,0,523.0,PSX
2021-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,PSX
2021-10-04,0.0393,0.1801,2,0.1274,0.0,0,0,0,0,0,0,0,0,192.0,PSX
2021-10-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,PSX
2021-10-08,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,253.0,PSX
2021-10-10,0.4152,,1,0.4152,0.0,0,1,0,0,0,1,0,0,123.0,PSX
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,PSX
2021-10-13,0.1956,0.335,6,0.2127,0.0,2,0,1,1,0,2,0,0,277.6667,PSX
2021-10-14,0.1035,0.2088,4,0.1048,0.0,1,2,0,0,1,0,1,0,512.5,PSX
2021-10-15,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,158.0,PSX
2021-10-20,0.2283,0.1956,2,0.2283,0.0,0,0,0,0,0,2,0,0,179.5,PSX
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,PSX
2021-10-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,PSX
2021-10-26,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,155.0,PSX
2021-10-27,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,106.0,PSX
2021-10-29,-0.0244,0.0303,4,0.0244,0.0,4,0,0,0,1,0,0,0,484.5,PSX
2021-11-01,-0.0317,0.4502,2,0.3183,0.0,1,0,0,0,1,0,0,0,267.0,PSX
2021-11-04,0.2157,0.2494,3,0.2157,0.0,1,1,0,0,0,0,0,0,209.3333,PSX
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,PSX
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,PSX
2021-11-14,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,0,0,199.5,PSX
2021-11-16,-0.1991,,1,0.1991,0.0,0,0,0,0,1,0,0,0,234.0,PSX
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,PSX
2021-11-18,0.0558,0.0978,2,0.0692,0.0,0,2,0,0,0,1,0,0,227.5,PSX
2021-11-19,0.0704,0.1219,3,0.0704,0.0,0,1,0,0,0,0,0,0,172.6667,PSX
2021-11-22,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,154.0,PSX
2021-11-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,186.0,PSX
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,PSX
2021-11-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,PSX
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,PSX
2021-11-30,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,145.0,PSX
2021-12-03,-0.0094,0.411,2,0.2906,0.0,0,0,0,0,0,0,0,0,212.5,PSX
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,PSX
2021-12-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,PSX
2021-12-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,209.0,PSX
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,PSX
2021-12-09,-0.0514,,1,0.0514,0.0,1,0,0,0,1,0,0,0,1087.0,PSX
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2021-12-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,188.0,PSX
2021-12-15,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,231.0,PSX
2021-12-16,0.3844,0.2357,3,0.3844,0.0,0,0,0,0,1,1,0,0,230.0,PSX
2021-12-17,0.1899,0.2921,2,0.2065,0.0,0,1,0,0,0,0,0,0,208.0,PSX
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,PSX
2021-12-26,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,164.0,PSX
2021-12-29,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,PSX
2022-01-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,PSX
2022-01-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,PSX
2022-01-12,0.1146,0.1923,4,0.1146,0.0,1,0,1,0,0,0,0,0,104.75,PSX
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,PSX
2022-01-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,339.0,PSX
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,PSX
2022-01-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,PSX
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,PSX
2022-01-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,PSX
2022-01-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,PSX
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,PSX
2022-01-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,198.0,PSX
2022-01-27,0.2386,0.0161,2,0.2386,0.0,2,0,0,0,0,0,0,0,184.5,PSX
2022-01-28,0.2,0.3464,3,0.2,0.0,3,1,0,0,0,0,0,0,347.6667,PSX
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,PSX
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,PSX
2022-02-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,PSX
2022-02-02,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,198.0,PSX
2022-02-03,0.2271,0.1943,4,0.2271,0.0,1,2,1,0,0,0,0,0,156.75,PSX
2022-02-04,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,197.0,PSX
2022-02-07,0.1955,0.1747,3,0.1955,0.0667,2,0,0,0,0,0,0,0,245.6667,PSX
2022-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,115.0,PSX
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PSX
2022-02-15,0.5071,,1,0.5071,0.0,0,0,1,0,0,1,0,0,240.0,PSX
2022-02-24,0.0494,,1,0.0494,0.0,0,0,0,0,0,0,0,0,689.0,PSX
2022-03-02,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,PSX
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,PSX
2022-03-08,0.0781,,1,0.0781,0.0,1,0,0,0,0,0,0,0,112.0,PSX
2022-03-09,0.1393,0.0781,4,0.1393,0.0,1,1,1,0,0,0,0,0,533.5,PSX
2022-03-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,PSX
2022-03-14,0.1546,0.2469,2,0.1746,0.0,1,0,1,0,0,1,0,0,220.0,PSX
2022-03-15,-0.0035,0.068,2,0.0481,0.0,0,0,0,0,0,1,0,0,132.5,PSX
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,PSX
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,PSX
2022-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,195.0,PSX
2022-03-22,0.275,,1,0.275,0.0,0,1,1,0,0,0,0,0,607.0,PSX
2022-03-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PSX
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,PSX
2022-03-28,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,276.0,PSX
2022-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,PSX
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2022-04-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,PSX
2022-04-11,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,290.0,PSX
2022-04-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,PSX
2022-04-18,0.1244,0.0973,2,0.1244,0.0,0,0,0,0,0,0,0,0,351.0,PSX
2022-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,PSX
2022-04-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,PSX
2022-04-25,0.0423,0.0733,3,0.0423,0.0,2,2,0,0,0,0,0,0,188.6667,PSX
2022-04-29,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,0,0,0,0,196.5,PSX
2022-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,PSX
2022-05-06,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,189.0,PSX
2022-05-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,244.0,PSX
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,PSX
2022-05-16,0.2278,,1,0.2278,0.0,1,0,0,0,1,0,0,0,229.0,PSX
2022-05-17,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,663.0,PSX
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,162.0,PSX
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,PSX
2022-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,180.0,PSX
2022-06-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,PSX
2022-06-02,0.2237,0.217,3,0.2237,0.0,1,1,0,0,0,0,0,0,196.0,PSX
2022-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,158.0,PSX
2022-06-08,0.1026,0.2442,3,0.2063,0.0,0,1,0,0,0,0,0,0,150.3333,PSX
2022-06-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,PSX
2022-06-11,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,135.0,PSX
2022-06-14,0.2083,,1,0.2083,0.0,0,0,1,0,0,0,0,0,151.0,PSX
2022-06-15,0.0283,0.0596,4,0.0497,0.0,2,0,0,0,0,0,0,0,186.5,PSX
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,PSX
2022-06-20,0.2512,0.2213,5,0.2512,0.0,1,3,0,0,0,0,0,0,169.4,PSX
2022-06-21,-0.0259,0.0449,3,0.0259,0.0,0,1,0,0,0,0,0,0,123.6667,PSX
2022-06-22,-0.0201,0.0264,3,0.0201,0.0,0,0,0,0,1,0,0,0,176.0,PSX
2022-06-23,-0.1037,,1,0.1037,0.0,0,0,0,0,0,0,0,0,128.0,PSX
2022-06-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2022-06-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PSX
2022-06-27,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,133.5,PSX
2022-06-28,0.4375,0.053,2,0.4375,0.0,0,0,0,0,0,1,0,0,190.5,PSX
2022-06-29,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,0,0,0,166.0,PSX
2022-06-30,-0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,125.0,PSX
2022-07-01,-0.0283,0.0086,2,0.0283,0.0,1,0,1,0,1,0,0,0,269.5,PSX
2022-07-02,0.0287,0.0287,3,0.0287,0.0,0,0,1,0,1,1,0,0,153.0,PSX
2022-07-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,228.0,PSX
2022-07-05,0.2094,0.0487,2,0.2094,0.0,1,0,0,0,0,0,0,0,211.0,PSX
2022-07-06,0.1717,0.171,7,0.1717,0.0,2,4,1,0,1,0,0,0,146.4286,PSX
2022-07-07,0.55,0.0707,2,0.55,0.0,0,1,0,0,0,0,0,0,177.5,PSX
2022-07-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,115.0,PSX
2022-07-11,0.1497,0.0622,5,0.1497,0.0,0,2,0,0,0,0,0,0,163.8,PSX
2022-07-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,191.0,PSX
2022-07-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,PSX
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,PSX
2022-07-20,0.1912,0.2209,4,0.1912,0.0,2,0,0,0,2,0,0,0,192.5,PSX
2022-07-21,-0.0264,,1,0.0264,0.0,0,0,0,0,0,0,0,0,100.0,PSX
2022-07-22,0.0431,0.0253,3,0.0431,0.0,2,0,0,0,0,0,0,0,265.3333,PSX
2022-07-26,0.0618,0.1246,5,0.1018,0.0,5,1,0,0,1,0,0,0,172.0,PSX
2022-07-27,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,205.5,PSX
2022-07-28,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,115.0,PSX
2022-07-29,0.1763,0.1194,4,0.1763,0.0,2,0,0,0,0,0,0,0,203.25,PSX
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,PSX
2022-08-01,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,145.0,PSX
2022-08-02,0.1607,0.3198,4,0.192,0.0,1,1,1,0,0,0,0,0,202.25,PSX
2022-08-03,0.1139,0.1857,6,0.1139,0.0,3,0,1,0,1,1,0,0,164.8333,PSX
2022-08-04,0.2649,0.2078,4,0.2649,0.0,1,0,1,0,0,0,0,0,185.75,PSX
2022-08-08,0.3509,0.2331,4,0.3509,0.0,3,2,0,0,0,1,0,0,235.5,PSX
2022-08-10,0.1,0.0,2,0.1,0.0,0,0,0,0,0,0,0,0,180.5,PSX
2022-08-12,0.2489,,1,0.2489,0.0,1,0,0,0,0,1,0,0,254.0,PSX
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,PSX
2022-08-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,PSX
2022-08-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,202.0,PSX
2022-08-19,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,147.0,PSX
2022-08-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,112.0,PSX
2022-08-23,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,243.0,PSX
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,PSX
2022-08-30,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,1,0,0,111.5,PSX
2022-08-31,0.1941,0.0703,2,0.1941,0.0,2,0,1,0,1,0,0,0,277.5,PSX
2022-09-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,PSX
2022-09-02,0.0875,0.1237,2,0.0875,0.0,1,1,0,0,0,0,0,0,154.5,PSX
2022-09-05,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,266.0,PSX
2022-09-07,0.4,,1,0.4,0.0,1,1,0,0,0,1,0,0,179.0,PSX
2022-09-08,0.1683,0.2379,2,0.1683,0.0,1,0,0,0,0,0,0,0,216.5,PSX
2022-09-09,0.0931,0.3084,2,0.2181,0.0,0,0,0,0,0,1,0,0,178.5,PSX
2022-09-12,0.1625,0.1473,2,0.1625,0.0,0,1,0,0,0,0,0,0,196.0,PSX
2022-09-13,0.0837,0.1283,7,0.1265,0.0,1,4,0,0,0,1,0,1,195.7143,PSX
2022-09-15,0.1106,0.2075,3,0.1227,0.0,0,1,1,0,0,0,0,0,2229.6667,PSX
2022-09-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,184.0,PSX
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,PSX
2022-09-20,0.0888,0.1255,2,0.0888,0.0,0,1,0,0,0,0,0,0,235.5,PSX
2022-09-21,0.1098,0.212,5,0.1098,0.0,0,0,0,0,0,0,0,0,439.0,PSX
2022-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PSX
2022-09-23,0.1795,0.2538,2,0.1795,0.1,0,2,0,0,1,1,0,0,150.0,PSX
2022-09-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,PSX
2022-09-27,0.1982,0.2803,2,0.1982,0.0,0,1,1,0,0,0,0,0,204.0,PSX
2022-09-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,74.0,PSX
2022-09-29,0.0225,0.0507,2,0.0359,0.0,0,0,1,0,0,0,0,0,432.5,PSX
2022-10-01,0.0771,0.109,2,0.0771,0.0,0,1,0,0,0,0,0,0,139.5,PSX
2022-10-03,0.1646,0.1426,3,0.1646,0.0,1,0,0,0,1,0,0,0,187.3333,PSX
2022-10-05,0.2361,0.0803,3,0.2361,0.0,1,0,0,0,0,1,0,0,173.3333,PSX
2022-10-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PSX
2022-10-10,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,PSX
2022-10-11,0.3667,0.1886,2,0.3667,0.0,2,1,0,0,0,0,0,0,270.5,PSX
2022-10-12,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,333.0,PSX
2022-10-13,0.1417,0.3001,3,0.225,0.0,0,1,0,0,0,2,0,0,249.6667,PSX
2022-10-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,PSX
2022-10-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,PSX
2022-10-18,0.3608,0.1654,2,0.3608,0.0,1,0,0,0,0,0,0,0,277.0,PSX
2022-10-19,0.036,0.0498,3,0.0429,0.0,0,1,1,0,0,1,0,0,4648.3333,PSX
2022-10-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,294.0,PSX
2022-10-24,0.1542,0.112,2,0.1542,0.0,1,1,0,0,0,0,0,0,250.0,PSX
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,PSX
2022-10-26,0.244,0.2536,3,0.2764,0.0,0,0,1,0,0,1,0,0,238.0,PSX
2022-10-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,198.0,PSX
2022-10-28,0.2558,0.185,2,0.2558,0.0,1,0,0,0,1,0,0,0,232.0,PSX
2022-11-01,0.08,0.1131,2,0.08,0.0,2,0,0,0,1,0,0,0,114.0,PSX
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PSX
2022-11-05,0.1875,0.2594,4,0.1875,0.0,1,1,0,0,1,1,0,0,183.25,PSX
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,PSX
2022-11-08,0.2463,0.4331,5,0.2463,0.0,2,0,0,0,0,2,0,0,176.0,PSX
2022-11-10,0.1705,0.1307,4,0.1705,0.0,1,1,0,0,0,0,0,0,276.25,PSX
2022-11-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,PSX
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,110.0,PSX
2022-11-14,0.2297,0.1462,3,0.2297,0.0,0,0,0,1,0,0,0,0,486.3333,PSX
2022-11-17,0.098,0.1298,10,0.1277,0.0,3,6,0,0,1,2,0,0,176.2,PSX
2022-11-18,0.3022,0.2352,5,0.3022,0.0,3,2,0,0,0,1,0,0,195.4,PSX
2022-11-21,0.3267,0.325,3,0.3267,0.0,0,1,0,1,0,0,0,0,145.0,PSX
2022-11-23,0.0271,0.056,2,0.0396,0.0,1,0,1,0,0,0,0,0,168.5,PSX
2022-11-24,0.0976,0.2068,2,0.1462,0.0,1,0,0,0,0,1,0,0,309.5,PSX
2022-11-25,0.0672,0.1155,5,0.0672,0.0,1,1,0,0,0,0,0,0,191.6,PSX
2022-11-28,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,195.5,PSX
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2022-11-30,0.3142,0.0976,4,0.3142,0.0,1,1,0,0,0,0,0,0,230.5,PSX
2022-12-01,-0.1139,0.5383,3,0.3528,0.0,1,0,0,0,1,0,0,0,234.0,PSX
2022-12-02,-0.0238,0.0336,2,0.0238,0.0,0,1,0,0,1,0,0,0,262.5,PSX
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,PSX
2022-12-06,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,138.0,PSX
2022-12-07,0.1062,,1,0.1062,0.0,0,0,0,0,1,0,0,0,185.0,PSX
2022-12-08,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,148.0,PSX
2022-12-09,0.0,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,180.0,PSX
2022-12-10,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,159.0,PSX
2022-12-11,0.5682,,1,0.5682,0.0,0,1,0,0,0,0,0,0,116.0,PSX
2022-12-12,0.335,0.4143,5,0.335,0.0,1,0,0,0,0,1,0,0,219.6,PSX
2022-12-13,0.1044,0.0278,3,0.1044,0.0,0,0,1,0,1,0,0,0,489.3333,PSX
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,238.0,PSX
2022-12-15,-0.0542,0.0938,3,0.0542,0.0,0,0,0,0,0,0,0,0,186.6667,PSX
