date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-19,0.5643,,1,0.5643,0.0,0,1,0,0,0,0,0,0,283.0,ABEV
2022-01-27,0.6339,,1,0.6339,0.0,0,1,0,0,0,0,0,0,270.0,ABEV
2022-02-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,252.0,ABEV
2022-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,173.5,ABEV
2022-02-27,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,262.0,ABEV
2022-03-18,0.101,,1,0.101,0.0,0,0,1,0,0,0,0,0,626.0,ABEV
2022-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ABEV
2022-03-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,ABEV
2022-03-31,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,275.0,ABEV
2022-04-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ABEV
2022-04-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ABEV
2022-04-26,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,215.0,ABEV
2022-04-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ABEV
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ABEV
2022-05-06,0.2104,0.2976,2,0.2104,0.0,2,0,0,0,0,0,0,0,188.5,ABEV
2022-05-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,261.0,ABEV
2022-05-09,0.2738,,1,0.2738,0.0,0,1,0,0,0,0,0,0,304.0,ABEV
2022-05-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,273.0,ABEV
2022-05-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,233.0,ABEV
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ABEV
2022-07-08,0.1339,,1,0.1339,0.0,0,1,0,0,0,0,0,0,253.0,ABEV
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,ABEV
2022-07-14,0.1864,,1,0.1864,0.0,0,1,1,0,0,0,0,1,2769.0,ABEV
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,ABEV
2022-09-28,0.2814,,1,0.2814,0.0,0,1,0,0,0,0,0,0,260.0,ABEV
2022-10-21,0.4153,,1,0.4153,0.0,0,1,0,0,0,0,0,0,249.0,ABEV
2022-10-22,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,257.0,ABEV
2022-10-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,271.0,ABEV
2022-10-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,246.0,ABEV
2022-10-30,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,239.0,ABEV
2022-11-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,272.0,ABEV
2022-11-06,0.0812,,1,0.0812,0.0,0,1,0,0,0,0,0,0,268.0,ABEV
2022-11-08,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,184.0,ABEV
2022-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ABEV
2022-11-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,239.0,ABEV
2022-11-24,0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,178.0,ABEV
2022-11-25,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,241.0,ABEV
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,ABEV
2022-12-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ABEV
2022-12-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,266.0,ABEV
2022-12-04,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,266.0,ABEV
2022-12-07,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,230.0,ABEV
2022-12-09,0.1545,,1,0.1545,0.0,0,0,0,0,1,0,0,0,230.0,ABEV
2022-12-12,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,200.0,ABEV
2022-12-20,0.2764,0.2541,3,0.2764,0.0,0,1,0,0,0,1,0,0,195.6667,ABEV
2022-12-27,-0.2917,,1,0.2917,0.0,0,0,0,0,1,0,0,0,262.0,ABEV
2022-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,245.0,ABEV
2023-02-02,0.1253,,1,0.1253,0.0,0,0,1,0,0,0,0,0,1378.0,ABEV
2023-02-14,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,126.0,ABEV
2023-03-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,254.0,ABEV
2023-04-06,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,293.0,ABEV
2023-05-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,246.0,ABEV
2023-05-24,0.0273,,1,0.0273,0.0,0,1,1,0,0,0,0,0,5049.0,ABEV
2023-07-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,ABEV
2023-07-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,ABEV
2023-07-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ABEV
2023-08-03,0.0939,,1,0.0939,0.0,1,1,1,0,0,1,0,0,1833.0,ABEV
2023-08-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,221.0,ABEV
2023-08-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,ABEV
2023-08-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,234.0,ABEV
2023-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ABEV
2023-08-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,ABEV
2023-08-30,-0.0188,0.0265,2,0.0188,0.0,1,0,0,0,1,0,0,0,258.0,ABEV
2023-09-01,0.5667,,1,0.5667,0.0,0,0,0,0,1,0,0,0,233.0,ABEV
2023-09-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ABEV
2023-09-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,220.0,ABEV
2024-01-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,243.0,ABEV
2024-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,ABEV
2024-03-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,150.0,ABEV
2024-03-08,0.0217,,1,0.0217,0.0,1,0,0,0,0,0,0,0,871.0,ABEV
2024-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,ABEV
2024-04-30,0.2783,,1,0.2783,0.0,1,0,0,0,0,0,0,0,197.0,ABEV
2024-05-07,0.0498,,1,0.0498,0.0,0,1,0,0,0,0,0,0,225.0,ABEV
2024-10-19,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,326.0,ABEV
