title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Medical Product Stocks Poised to Beat This Earnings Season,"Medical product companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how ALC, ZBH and CSII are poised ahead of their earnings releases.",2022-04-25 11:54:00+00:00,https://www.zacks.com/stock/news/1906784/3-medical-product-stocks-poised-to-beat-this-earnings-season,Zacks Investment Research,-0.2,0.5,negative,0.2,True,False,False,False,True,False,False,False,0.0,245,"['ABT', 'ISRG', 'ALC', 'CSII', 'ZBH']",ALC,2022-04-25
Fulgent Genetics (FLGT) to Post Q1 Earnings: What's in Store?,Strategic investments and expanding operations in China are likely to have contributed to Fulgent Genetics' (FLGT) first-quarter performance.,2022-04-25 12:38:00+00:00,https://www.zacks.com/stock/news/1906752/fulgent-genetics-flgt-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['VIVO', 'ALC', 'CPSI', 'FLGT']",ALC,2022-04-25
Henry Schein (HSIC) to Report Q1 Earnings: What's in Store?,Robust demand in the global dental market with the steady improvement in patient traffic is likely to have contributed to Henry Schein's (HSIC) Q1 performance.,2022-04-27 13:01:00+00:00,https://www.zacks.com/stock/news/1908860/henry-schein-hsic-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.05555555555555555,0.5,neutral,0.05555555555555555,True,False,False,False,False,False,False,False,0.0,220,"['VIVO', 'HSIC', 'ALC', 'CPSI']",ALC,2022-04-27
Charles River (CRL) to Report Q1 Earnings: What's in Store?,Robust global demand for the research model and multiple initiatives to expedite the discovery process are likely to have contributed to Charles River's (CRL) first-quarter results.,2022-04-27 14:24:00+00:00,https://www.zacks.com/stock/news/1909063/charles-river-crl-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['VIVO', 'ALC', 'CRL', 'CPSI']",ALC,2022-04-27
"Exact Sciences (EXAS) Q1 Earnings Top Estimates, Sales View Up",Robust performances by the Screening and Precision Oncology segments drove Exact Sciences' (EXAS) first-quarter top line.,2022-04-27 14:25:00+00:00,https://www.zacks.com/stock/news/1909060/exact-sciences-exas-q1-earnings-top-estimates-sales-view-up,Zacks Investment Research,0.375,0.375,positive,0.375,True,False,False,False,False,False,False,False,0.0,185,"['VIVO', 'ALC', 'CPSI', 'EXAS']",ALC,2022-04-27
Humana (HUM) Q1 Earnings Beat on Solid Healthcare Services,Humana (HUM) still has $2 billion remaining under its share repurchase authorization.,2022-04-27 20:34:00+00:00,https://www.zacks.com/stock/news/1909528/humana-hum-q1-earnings-beat-on-solid-healthcare-services,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['HUM', 'ALC', 'FGEN', 'CRNX']",ALC,2022-04-27
eBay (EBAY) to Report Q1 Earnings: What's in the Offing?,eBay's (EBAY) first-quarter 2022 results are likely to reflect the impacts of strong momentum across Promoted Listings and Managed payments.,2022-05-02 12:48:00+00:00,https://www.zacks.com/stock/news/1913353/ebay-ebay-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,198,"['SPG', 'EBAY', 'ALC', 'STN']",ALC,2022-05-02
Block (SQ) to Report Q1 Earnings: What's in the Offing?,Block's (SQ) first-quarter results are expected to reflect strength across its seller base and omnichannel offerings amid rising expenses and the pandemic-led uncertainties.,2022-05-02 12:53:00+00:00,https://www.zacks.com/stock/news/1913351/block-sq-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,230,"['SPG', 'ALC', 'STN', 'SQ']",ALC,2022-05-02
fuboTV (FUBO) to Report Q1 Earnings: What's in the Cards?,fuboTV's (FUBO) first-quarter results are expected to reflect growth in paid subscribers and viewing supported by increased advertiser demand on the company's sports-first live TV streaming platform.,2022-05-02 14:17:00+00:00,https://www.zacks.com/stock/news/1913395/fubotv-fubo-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.018181818181818174,0.45,neutral,0.018181818181818174,True,False,False,False,False,False,False,False,0.0,258,"['SPG', 'ALC', 'STN', 'FUBO']",ALC,2022-05-02
Ball Corp (BLL) to Report Q1 Earnings: What's in the Offing?,"Ball Corp's (BLL) Q1 performance is likely to reflect benefits from solid demand for beverage can packaging, can plant capacity expansions and robust aerospace backlog.",2022-05-02 15:50:00+00:00,https://www.zacks.com/stock/news/1913492/ball-corp-bll-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['BLL', 'CI', 'ALC', 'WES']",ALC,2022-05-02
EPAM Systems (EPAM) to Report Q1 Earnings: What's in Store?,"Though the accelerated digital modernization across industries is likely to aid EPAM Systems' (EPAM) Q1 results, the discontinuation of Russian operations is likely to have hurt the top and bottom lines.",2022-05-02 16:21:00+00:00,https://www.zacks.com/stock/news/1913639/epam-systems-epam-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.1,0.5,neutral,0.1,True,False,False,False,False,False,False,False,0.0,264,"['SPG', 'ALC', 'STN', 'EPAM']",ALC,2022-05-02
What's in the Offing for Synaptics (SYNA) This Earnings Season?,Synaptics' (SYNA) third-quarter fiscal 2022 performance is likely to have benefited from increased bookings and new Organic Light Emitting Diode touch-sensor design wins.,2022-05-03 11:14:00+00:00,https://www.zacks.com/stock/news/1914189/whats-in-the-offing-for-synaptics-syna-this-earnings-season,Zacks Investment Research,0.2090909090909091,0.5886363636363636,positive,0.2090909090909091,True,False,False,False,False,False,False,False,0.0,235,"['SPG', 'ALC', 'STN', 'SYNA']",ALC,2022-05-03
Alcon (ALC) to Report Q1 Earnings: What's in the Cards?,Strength in Vision Care with the addition of new products and recent acquisition is likely to have contributed to Alcon's (ALC) first-quarter performance.,2022-05-09 15:05:00+00:00,https://www.zacks.com/stock/news/1920536/alcon-alc-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.04545454545454545,0.5681818181818182,neutral,0.04545454545454545,True,True,False,False,True,False,False,False,0.0,211,"['VRTX', 'ALC', 'JAZZ', 'CLVS']",ALC,2022-05-09
"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2022","Upgrades

For Warner Bros.Discovery Inc (NASDAQ:WBD), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. The current stock performance of Warner Bros.Discovery shows a 52-week-high of $27.50 and a 52-week-low of $16.59. Moreover, at the end of the last trading period, the closing price was at $16.62.
For Pan American Silver Corp (NASDAQ:PAAS), Canaccord Genuity upgraded the previous rating of Hold to Buy. Pan American Silver earned $0.15 in the first quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Pan American Silver shows a 52-week-high of $35.15 and a 52-week-low of $20.73. Moreover, at the end of the last trading period, the closing price was at $21.94.
Barclays upgraded the previous rating for Evolus Inc (NASDAQ:EOLS) from Underweight to Equal-Weight. In the first quarter, Evolus showed an EPS of $0.31, compared to $0.44 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.30 and a 52-week-low of $5.06. Evolus closed at $11.16 at the end of the last trading period.
For Rivian Automotive Inc (NASDAQ:RIVN), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. For the first quarter, Rivian Automotive had an EPS of $1.43, compared to year-ago quarter EPS of $4.10. The stock has a 52-week-high of $179.47 and a 52-week-low of $19.25. At the end of the last trading period, Rivian Automotive closed at $20.60.
For SciPlay Corp (NASDAQ:SCPL), Truist Securities upgraded the previous rating of Hold to Buy. SciPlay earned $0.18 in the first quarter, compared to $0.21 in the year-ago quarter. The current stock performance of SciPlay shows a 52-week-high of $22.29 and a 52-week-low of $10.75. Moreover, at the end of the last trading period, the closing price was at $12.10.
Stephens & Co. upgraded the previous rating for Alcon Inc (NYSE:ALC) from Equal-Weight to Overweight. For the first quarter, Alcon had an EPS of $0.68, compared to year-ago quarter EPS of $0.49. The stock has a 52-week-high of $88.78 and a 52-week-low of $63.92. At the end of the last trading period, Alcon closed at $69.83.
For EVgo Inc (NASDAQ:EVGO), Credit Suisse upgraded the previous rating of Neutral to Outperform. At the moment, the stock has a 52-week-high of $19.59 and a 52-week-low of $6.90. EVgo closed at $7.17 at the end of the last trading period.
Baird upgraded the previous rating for Kratos Defense & Security Solutions Inc (NASDAQ:KTOS) from Neutral to Outperform. Kratos Defense & Security earned $0.04 in the first quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.29 and a 52-week-low of $12.65. Kratos Defense & Security closed at $12.87 at the end of the last trading period.
According to Raymond James, the prior rating for 89bio Inc (NASDAQ:ETNB) was changed from Outperform to Strong Buy. For the first quarter, 89bio had an EPS of $1.26, compared to year-ago quarter EPS of $0.74. The current stock performance of 89bio shows a 52-week-high of $25.67 and a 52-week-low of $2.00. Moreover, at the end of the last trading period, the closing price was at $2.15.
Jefferies upgraded the previous rating for International Game Technology PLC (NYSE:IGT) from Hold to Buy. For the first quarter, Intl Game Tech had an EPS of $0.39, compared to year-ago quarter EPS of $0.38. The current stock performance of Intl Game Tech shows a 52-week-high of $32.95 and a 52-week-low of $17.27. Moreover, at the end of the last trading period, the closing price was at $19.79.
According to JP Morgan, the prior rating for Valvoline Inc (NYSE:VVV) was changed from Neutral to Overweight. For the second quarter, Valvoline had an EPS of $0.48, compared to year-ago quarter EPS of $0.46. The current stock performance of Valvoline shows a 52-week-high of $37.97 and a 52-week-low of $26.70. Moreover, at the end of the last trading period, the closing price was at $27.80.
R5 Capital upgraded the previous rating for Grocery Outlet Holding Corp (NASDAQ:GO) from Sell to Hold. For the first quarter, Grocery Outlet Holding had an EPS of $0.22, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $41.31 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $35.65 at the end of the last ...Full story available on Benzinga.com",2022-05-12 14:04:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27164915/benzingas-top-ratings-upgrades-downgrades-for-may-12-2022,Benzinga,0.00208333333333334,0.2017857142857143,neutral,0.00208333333333334,False,True,True,False,False,False,False,False,0.0,4392,"['AY', 'KTOS', 'MFC', 'EOLS', 'PAAS', 'PAA', 'BYND', 'PEGA', 'RRR', 'ZM', 'SRCL', 'WBD', 'SCPL', 'ALB', 'PCOM', 'ISEE', 'ALC', 'ON', 'UPST', 'ETNB', 'APD', 'TRQ', 'EVGO', 'AXP', 'PAGP', 'DOCN', 'BYD', 'COUP', 'SEMR', 'COF', 'SYF', 'TMCI', 'DFS', 'GO', 'BROS', 'F', 'AVYA', 'RIVN', 'FRT', 'TCN', 'GM', 'VVV', 'IGT', 'SWCH', 'MEG']",ALC,2022-05-12
"Alcon (ALC) Q1 Earnings Surpass Estimates, Margins Grow","Alcon (ALC) delivers better-than-expected results in the first quarter, with strong performance across both franchises driving the top line.",2022-05-12 17:16:00+00:00,https://www.zacks.com/stock/news/1923529/alcon-alc-q1-earnings-surpass-estimates-margins-grow,Zacks Investment Research,0.39444444444444443,0.5222222222222223,positive,0.39444444444444443,True,False,False,False,False,False,False,False,0.0,197,"['UNH', 'ALKS', 'ALC', 'MEDP']",ALC,2022-05-12
Alcon (ALC) Signs EYSUVIS-Buyout Deal With Kala Pharmaceuticals,"The acquisition of EYSUVIS complements Alcon's (ALC) Systane family of eye drops offering, strengthening its treatment options for dry eye disease.",2022-05-23 15:28:00+00:00,https://www.zacks.com/stock/news/1927978/alcon-alc-signs-eysuvis-buyout-deal-with-kala-pharmaceuticals,Zacks Investment Research,-0.06666666666666665,0.6,neutral,0.06666666666666665,False,True,False,False,False,False,False,False,0.0,212,"['UNH', 'ALC', 'AMN', 'MEDP']",ALC,2022-05-23
Here's Why Investors Should Retain Alcon (ALC) Stock For Now,Investors are optimistic about Alcon's (ALC) better-than-expected results and robust performance across its popular franchises.,2022-06-09 14:02:00+00:00,https://www.zacks.com/stock/news/1936813/heres-why-investors-should-retain-alcon-alc-stock-for-now,Zacks Investment Research,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,189,"['UNH', 'ALC', 'AMN', 'MEDP']",ALC,2022-06-09
Here's Why Alcon (ALC) is a Strong Momentum Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-11 13:50:04+00:00,https://www.zacks.com/stock/news/1950443/heres-why-alcon-alc-is-a-strong-momentum-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,198,['ALC'],ALC,2022-07-11
Quest Diagnostics (DGX) to Report Q2 Earnings: What's In Store?,Quest Diagnostics (DGX) second-quarter 2022 results will likely have gained from an ongoing rebound in the base business.,2022-07-13 16:00:00+00:00,https://www.zacks.com/stock/news/1951863/quest-diagnostics-dgx-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,186,"['MRK', 'DGX', 'ALC', 'QDEL']",ALC,2022-07-13
What's in Store for Abbott Laboratories (ABT) in Q2 Earnings?,"Excluding COVID testing sales, Abbott's (ABT) worldwide Diagnostic sales are expected to have demonstrated strong growth in Q2 on the continuous rollout of Alinity.",2022-07-14 14:33:00+00:00,https://www.zacks.com/stock/news/1952442/whats-in-store-for-abbott-laboratories-abt-in-q2-earnings,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,227,"['ABT', 'MRK', 'ALC', 'QDEL']",ALC,2022-07-14
What's in Store for Boston Scientific (BSX) in Q2 Earnings?,"Within the PI business of Boston Scientific (BSX), Q2 sales are expected to have been strong, banking on the strong performance of the drug-eluting franchise.",2022-07-15 12:00:00+00:00,https://www.zacks.com/stock/news/1952803/whats-in-store-for-boston-scientific-bsx-in-q2-earnings,Zacks Investment Research,0.25555555555555554,0.6222222222222222,positive,0.25555555555555554,True,False,False,False,False,False,False,False,0.0,219,"['BSX', 'ALC', 'QDEL', 'BWAY']",ALC,2022-07-15
Hologic (HOLX) to Report Q3 Earnings: What's in the Cards?,Hologic's (HOLX) Q3 results will likely gain from the continued uptake of its Panther instruments and an ongoing rebound in elective procedures.,2022-07-15 15:30:00+00:00,https://www.zacks.com/stock/news/1953008/hologic-holx-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['MRK', 'HOLX', 'ALC', 'QDEL']",ALC,2022-07-15
What's in Store for Thermo Fisher (TMO) in Q2 Earnings?,"The emergence of the new virus variants, through the months of Q2, is likely to have led to top-line contributions within Thermo Fisher's (TMO) Life-Science Solutions segment.",2022-07-18 14:18:00+00:00,https://www.zacks.com/stock/news/1953735/whats-in-store-for-thermo-fisher-tmo-in-q2-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,232,"['TMO', 'ALC', 'QDEL', 'BWAY']",ALC,2022-07-18
Is a Beat Likely for Intuitive Surgical (ISRG) in Q2 Earnings?,"Intuitive Surgical's (ISRG) second-quarter results are likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs may have hurt margins.",2022-07-18 14:30:00+00:00,https://www.zacks.com/stock/news/1953755/is-a-beat-likely-for-intuitive-surgical-isrg-in-q2-earnings,Zacks Investment Research,0.0,0.7000000000000001,neutral,0.0,True,False,True,False,False,False,False,False,0.0,241,"['ISRG', 'ALC', 'STE', 'GKOS']",ALC,2022-07-18
"Alcon's (ALC) Product Launches, Market Recovery Aid Growth","Despite bearing the brunt of inflationary pressure across both Total Surgical and Vision Care franchises, Alcon (ALC) succeeds in mitigating much of the impact through cost-improvement efforts.",2022-07-18 14:40:00+00:00,https://www.zacks.com/stock/news/1953756/alcons-alc-product-launches-market-recovery-aid-growth,Zacks Investment Research,0.3,0.35000000000000003,positive,0.3,False,False,False,False,True,False,False,False,0.0,253,"['MCK', 'ALC', 'PDCO', 'AMN']",ALC,2022-07-18
Align Technology (ALGN) to Post Q2 Earnings: What's in Store?,Strong Invisalign adoption and continued growth in the iTero scanner installed base are likely to have driven Align Technology's (ALGN) Q2 performance.,2022-07-18 16:18:00+00:00,https://www.zacks.com/stock/news/1953821/align-technology-algn-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.12222222222222225,0.9111111111111111,negative,0.12222222222222225,True,False,False,False,False,False,False,False,0.0,214,"['MRK', 'ALGN', 'ALC', 'QDEL']",ALC,2022-07-18
What's in the Cards for HCA Healthcare's (HCA) Q2 Earnings?,HCA Healthcare's (HCA) second-quarter results are likely to benefit from better patient volumes. The results might partly suffer from escalating labor costs that might dampen bottom line growth.,2022-07-19 15:21:00+00:00,https://www.zacks.com/stock/news/1954524/whats-in-the-cards-for-hca-healthcares-hca-q2-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,True,False,False,False,False,False,0.0,255,"['MRK', 'ALC', 'HCA', 'CNC']",ALC,2022-07-19
Molecular Diagnostics Sales to Drive Hologic (HOLX) Q3 Earnings,Hologic's (HOLX) Q3 performance will likely benefit from the increased utilization of Panther instruments and contributions from its recent acquisitions.,2022-07-19 16:28:00+00:00,https://www.zacks.com/stock/news/1954546/molecular-diagnostics-sales-to-drive-hologic-holx-q3-earnings,Zacks Investment Research,0.0,0.625,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['MRK', 'HOLX', 'ALC', 'BWAY']",ALC,2022-07-19
LabCorp (LH) to Report Q2 Earnings: What's in the Cards?,"LabCorp's (LH) Diagnostics base business organic volume is anticipated to have continued its rally in Q2, led by consistent growth in esoteric and routine procedures.",2022-07-20 13:16:00+00:00,https://www.zacks.com/stock/news/1955109/labcorp-lh-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.275,0.625,negative,0.275,True,False,False,False,False,False,False,False,0.0,224,"['LH', 'ALC', 'QDEL', 'BWAY']",ALC,2022-07-20
"Abbott's (ABT) Q2 Earnings Top Estimates, '22 EPS View Up","Abbott (ABT) reports better-than-expected results for Q2 2022, with robust contributions from the Established Pharmaceuticals, Diagnostics and Medical Device segments.",2022-07-20 18:49:00+00:00,https://www.zacks.com/stock/news/1955342/abbotts-abt-q2-earnings-top-estimates-22-eps-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['ABT', 'MRK', 'ALC', 'BWAY']",ALC,2022-07-20
"Quest Diagnostics (DGX) Tops Q2 Earnings Estimates, Ups View","Banking on consistent improvement in the company's Base business, Quest Diagnostics (DGX) raises its full-year 2022 guidance.",2022-07-21 14:03:00+00:00,https://www.zacks.com/stock/news/1955869/quest-diagnostics-dgx-tops-q2-earnings-estimates-ups-view,Zacks Investment Research,-0.275,0.625,negative,0.275,True,False,False,False,False,False,False,False,0.0,187,"['MRK', 'DGX', 'ALC', 'BWAY']",ALC,2022-07-21
Lantheus (LNTH) to Report Q2 Results: What's in the Cards?,Lantheus' (LNTH) Q2 performance is likely to gain from the continued uptake of PYLARIFY and DEFINITY.,2022-07-21 18:13:00+00:00,https://www.zacks.com/stock/news/1956033/lantheus-lnth-to-report-q2-results-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['MRK', 'ALC', 'LNTH', 'BWAY']",ALC,2022-07-21
Zimmer Biomet (ZBH) to Report Q2 Earnings: What's in Store?,"Zimmer Biomet's (ZBH) S.E.T. arm is expected to deliver strong results on the back of the company's focus on sports and extremities, especially upper extremities, trauma and CMFT.",2022-07-22 13:35:00+00:00,https://www.zacks.com/stock/news/1956491/zimmer-biomet-zbh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.08333333333333331,0.2833333333333333,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,240,"['ALC', 'QDEL', 'ZBH', 'BWAY']",ALC,2022-07-22
Bio-Rad (BIO) to Report Q2 Earnings: What's in the Cards?,"Bio-Rad's (BIO) Clinical Diagnostics segment is expected to report growth in Q2, driven by its focus on laboratory workflow productivity, quality control, and new opportunities in molecular diagnostics.",2022-07-22 13:49:00+00:00,https://www.zacks.com/stock/news/1956508/bio-rad-bio-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.018181818181818174,0.42727272727272725,neutral,0.018181818181818174,True,False,False,False,True,False,False,False,0.0,261,"['ALC', 'BIO', 'QDEL', 'BWAY']",ALC,2022-07-22
Here's Why Alcon (ALC) is a Great Momentum Stock to Buy,Does Alcon (ALC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-07-22 16:00:07+00:00,https://www.zacks.com/stock/news/1956608/heres-why-alcon-alc-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,155,['ALC'],ALC,2022-07-22
Factors to Note Ahead of Humana (HUM) Q2 Earnings Release,"Humana's (HUM) second-quarter results are likely to reflect higher premiums from the Retail segment and overall membership growth, partly offset by elevated technology-linked investments.",2022-07-25 14:26:00+00:00,https://www.zacks.com/stock/news/1957196/factors-to-note-ahead-of-humana-hum-q2-earnings-release,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,246,"['BMRN', 'HUM', 'ALC', 'DXCM']",ALC,2022-07-25
STERIS (STE) to Report Q1 Earnings: What's in the Cards?,STERIS' (STE) Key Surgical and Cantel Medical businesses make significant contributions to consumable revenues within the Healthcare arm in Q1.,2022-07-25 14:29:00+00:00,https://www.zacks.com/stock/news/1957201/steris-ste-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,201,"['ALC', 'STE', 'GKOS', 'BWAY']",ALC,2022-07-25
Charles River (CRL) to Report Q2 Earnings: What's in Store?,"The broad-based demand and meaningful price increases in the RMS business, particularly in North America and China, are expected to have contributed to Charles River's (CRL) Q2 top line.",2022-07-25 15:33:00+00:00,https://www.zacks.com/stock/news/1957313/charles-river-crl-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,247,"['ALC', 'CRL', 'GKOS', 'BWAY']",ALC,2022-07-25
Exact Sciences (EXAS) to Post Q2 Earnings: What's in Store?,Exact Sciences' (EXAS) Q2 performance will likely reflect the benefit from continued adoption of the Oncotype DX breast test and robust Cologuard screening revenues.,2022-07-25 16:11:00+00:00,https://www.zacks.com/stock/news/1957257/exact-sciences-exas-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,226,"['ALC', 'EXAS', 'GKOS', 'BWAY']",ALC,2022-07-25
Edwards Lifesciences (EW) to Post Q2 Earnings: What's in Store?,Edwards Lifesciences' (EW) Q2 performance will likely reflect the continued adoption of the RESILIA tissue valves and enhanced sales of the HemoSphere platform.,2022-07-25 16:18:00+00:00,https://www.zacks.com/stock/news/1957296/edwards-lifesciences-ew-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['EW', 'ALC', 'GKOS', 'BWAY']",ALC,2022-07-25
Teladoc Health (TDOC) Gears Up for Q2 Earnings: What Lies Ahead?,Teladoc Health's (TDOC) second-quarter results are likely to reflect growth in Subscription Access Fees.,2022-07-25 16:23:00+00:00,https://www.zacks.com/stock/news/1957348/teladoc-health-tdoc-gears-up-for-q2-earnings-what-lies-ahead,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,170,"['ALC', 'ADCT', 'TDOC', 'BNTX']",ALC,2022-07-25
Centene (CNC) Gears Up for Q2 Earnings: What Lies Ahead?,Centene's (CNC) second-quarter results are likely to reflect growth in premiums.,2022-07-25 16:24:00+00:00,https://www.zacks.com/stock/news/1957350/centene-cnc-gears-up-for-q2-earnings-what-lies-ahead,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,138,"['ALC', 'ADCT', 'CNC', 'BNTX']",ALC,2022-07-25
IDEXX (IDXX) to Report Q2 Earnings: What's in the Cards?,IDEXX's (IDXX) Q2 performance will likely benefit from strong sales from the CAG Diagnostics and Water businesses.,2022-07-26 16:46:00+00:00,https://www.zacks.com/stock/news/1958192/idexx-idxx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,172,"['ALC', 'IDXX', 'GKOS', 'BWAY']",ALC,2022-07-26
Henry Schein (HSIC) to Report Q2 Earnings: What's in Store?,Henry Schein's (HSIC) Q2 performance will likely reflect continued strength in its dental and medical businesses.,2022-07-26 16:49:00+00:00,https://www.zacks.com/stock/news/1958197/henry-schein-hsic-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['HSIC', 'ALC', 'GKOS', 'BWAY']",ALC,2022-07-26
"Neogen (NEOG) Q4 Earnings Top Estimates, Gross Margin Up","Neogen (NEOG) delivers better-than-expected results for the fiscal fourth quarter, with robust segmental performance driving the top line.",2022-07-27 15:54:00+00:00,https://www.zacks.com/stock/news/1958937/neogen-neog-q4-earnings-top-estimates-gross-margin-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,196,"['ALC', 'NEOG', 'STE', 'GDRX']",ALC,2022-07-27
Paycom (PAYC) to Post Q2 Earnings: What's in the Cards?,"Paycom's (PAYC) Q2 results are likely to have benefited from new client additions, business wins & market share gains. However, pandemic disruptions might impact its client headcount.",2022-07-27 16:04:00+00:00,https://www.zacks.com/stock/news/1959035/paycom-payc-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14545454545454545,0.5515151515151515,positive,0.14545454545454545,True,False,False,False,False,False,False,False,0.0,240,"['ALC', 'MRC', 'PAYC', 'GO']",ALC,2022-07-27
DXC Technology (DXC) to Post Q1 Earnings: What's in Store?,"DXC Technology's (DXC) first-quarter fiscal 2023 performance is likely to have been negatively impacted by the business operation closure in Russia, the strong U.S. dollar and divestitures.",2022-07-28 10:47:00+00:00,https://www.zacks.com/stock/news/1959338/dxc-technology-dxc-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.04444444444444443,0.7111111111111111,neutral,0.04444444444444443,True,False,False,False,False,False,False,False,0.0,249,"['ALC', 'MRC', 'GO', 'DXC']",ALC,2022-07-28
Fortinet (FTNT) to Post Q2 Earnings: What's in the Cards?,"Fortinet's (FTNT) second-quarter results are likely to reflect benefits from increased demand for IT security along with the strong adoption of its Fortinet Security Fabric, cloud and SD-WAN offerings.",2022-07-28 14:54:00+00:00,https://www.zacks.com/stock/news/1959924/fortinet-ftnt-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,260,"['ALC', 'FTNT', 'MRC', 'GO']",ALC,2022-07-28
