date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-10-19,0.0429,,1,0.0429,0.0,1,1,0,0,0,0,0,0,340.0,BMLpH
2024-10-21,0.1913,0.1986,3,0.1913,0.0,3,0,0,0,0,0,0,0,374.0,BMLpH
2024-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,BMLpH
2024-10-25,0.0574,0.0812,2,0.0574,0.0,1,0,1,0,1,0,0,0,439.5,BMLpH
2024-10-26,0.2521,,1,0.2521,0.0,0,0,0,0,0,0,0,0,429.0,BMLpH
2024-10-27,0.3964,,1,0.3964,0.0,0,1,0,0,0,0,0,0,266.0,BMLpH
2024-10-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,465.0,BMLpH
2024-11-03,0.1681,,1,0.1681,0.0,0,1,0,0,0,1,0,0,527.0,BMLpH
2024-11-04,0.0714,,1,0.0714,0.0,1,1,0,0,0,0,0,0,340.0,BMLpH
2024-11-05,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,401.0,BMLpH
2024-11-06,0.0257,0.201,3,0.159,0.0,1,1,0,0,0,0,0,0,419.0,BMLpH
2024-11-07,0.1106,0.1141,2,0.1106,0.1,1,0,0,0,0,1,0,0,306.0,BMLpH
2024-11-08,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,456.0,BMLpH
2024-11-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,464.0,BMLpH
2024-11-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,312.0,BMLpH
2024-11-14,-0.0684,0.1494,2,0.1057,0.0,1,0,0,0,0,0,0,0,342.5,BMLpH
2024-11-15,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,522.0,BMLpH
2024-11-16,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,310.0,BMLpH
2024-11-17,0.0313,0.122,2,0.0862,0.0,1,1,0,0,0,1,1,0,414.0,BMLpH
2024-11-19,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,265.0,BMLpH
2024-11-20,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,412.0,BMLpH
2024-11-25,-0.0625,0.1945,2,0.1375,0.0,1,1,1,0,0,0,0,0,507.5,BMLpH
2024-11-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,359.0,BMLpH
2024-11-30,0.0931,0.1743,2,0.1232,0.0,0,1,0,0,0,0,0,0,372.0,BMLpH
2024-12-01,0.2617,0.2601,3,0.2617,0.0,0,0,0,0,0,0,0,0,424.3333,BMLpH
2024-12-02,0.0458,0.0648,2,0.0458,0.0,0,1,0,0,0,0,0,0,313.5,BMLpH
2024-12-03,0.125,,1,0.125,0.0,0,0,0,0,0,1,1,0,329.0,BMLpH
2024-12-04,0.1962,0.0604,3,0.1962,0.0,1,2,1,0,1,0,0,0,431.6667,BMLpH
2024-12-05,0.1652,,1,0.1652,0.0,0,0,0,0,1,0,0,0,302.0,BMLpH
2024-12-06,-0.0958,0.0059,2,0.0958,0.0,1,1,1,0,0,0,1,0,309.5,BMLpH
2024-12-07,0.1363,0.0867,2,0.1363,0.0,0,1,0,0,0,0,1,0,351.5,BMLpH
2024-12-08,0.1706,0.0416,2,0.1706,0.0,0,0,1,0,0,0,0,0,369.5,BMLpH
2024-12-12,0.1957,0.1878,3,0.2011,0.0,1,2,0,0,0,0,0,0,343.0,BMLpH
2024-12-13,0.01,0.1954,3,0.1358,0.0,1,2,1,0,1,0,0,0,432.6667,BMLpH
2024-12-14,0.2448,,1,0.2448,0.0,0,0,0,0,0,0,0,0,408.0,BMLpH
2024-12-16,0.1509,0.1389,3,0.1509,0.0,1,0,0,0,1,0,1,0,450.0,BMLpH
2024-12-17,0.0028,,1,0.0028,0.0,0,1,0,0,0,1,0,0,400.0,BMLpH
2024-12-20,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,351.0,BMLpH
2024-12-24,0.1933,,1,0.1933,0.0,0,0,0,0,0,0,0,0,436.0,BMLpH
2024-12-26,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,1,345.0,BMLpH
2024-12-27,0.0931,0.1512,2,0.1069,0.0,0,0,0,0,0,0,0,0,338.0,BMLpH
2024-12-31,0.5714,,1,0.5714,0.0,0,1,0,0,0,0,0,0,283.0,BMLpH
