title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top Stocks From the Buoyant Outpatient Home Health Industry,"Despite the COVID-19 pandemic induced challenges, rising dependence on telehealth and AI's dominant role are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. EHC, RDNT and USPH are well-poised to gain from the prospects.",2021-09-28 14:45:00+00:00,https://www.zacks.com/commentary/1801634/3-top-stocks-from-the-buoyant-outpatient-home-health-industry,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,311,"['DGX', 'RDNT', 'USPH', 'EHC']",EHC,2021-09-28
"Zacks Industry Outlook Highlights: Encompass Health, RadNet, U.S. Physical Therapy and Quest Diagnostics","Zacks Industry Outlook Highlights: Encompass Health, RadNet, U.S. Physical Therapy and Quest Diagnostics",2021-09-29 11:09:00+00:00,https://www.zacks.com/stock/news/1802287/zacks-industry-outlook-highlights-encompass-health-radnet-us-physical-therapy-and-quest-diagnostics,Zacks Investment Research,0.0,0.14285714285714285,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['DGX', 'RDNT', 'USPH', 'EHC']",EHC,2021-09-29
EHC or AMED: Which Is the Better Value Stock Right Now?,EHC vs. AMED: Which Stock Is the Better Value Option?,2021-09-29 15:40:13+00:00,https://www.zacks.com/stock/news/1802616/ehc-or-amed-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['EHC', 'AMED']",EHC,2021-09-29
UnitedHealth (UNH) Unit Ties Up to Offer Quality Care in Midwest,UnitedHealth Group's (UNH) subsidiary Optum collaborates with SSM Health in a bid to employ advanced technologies and insights for delivering better health outcomes across the Midwest.,2021-10-08 15:45:00+00:00,https://www.zacks.com/stock/news/1808443/unitedhealth-unh-unit-ties-up-to-offer-quality-care-in-midwest,Zacks Investment Research,0.45,0.55,positive,0.45,False,False,False,True,False,False,False,False,0.0,250,"['UNH', 'THC', 'HCA', 'EHC']",EHC,2021-10-08
Should Value Investors Buy Encompass Health (EHC) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-11 15:50:11+00:00,https://www.zacks.com/stock/news/1809227/should-value-investors-buy-encompass-health-ehc-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,['EHC'],EHC,2021-10-11
Pick These 5 Low P/CF Stocks for a Value-Based Portfolio,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Hibbett (HIBB), Encompass Health (EHC), Berry Global (BERY), Vishay Intertechnology (VSH) and Affiliated Managers (AMG) boast low P/CF ratio.",2021-10-11 16:12:00+00:00,https://www.zacks.com/stock/news/1809435/pick-these-5-low-pcf-stocks-for-a-value-based-portfolio,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,301,"['HIBB', 'AMG', 'VSH', 'BERY', 'EHC']",EHC,2021-10-11
"Zacks.com featured highlights include: Hibbett, Encompass Health, Berry Global Group, Vishay Intertechnology and Affiliated Managers Group","Zacks.com featured highlights include: Hibbett, Encompass Health, Berry Global Group, Vishay Intertechnology and Affiliated Managers Group",2021-10-12 12:09:00+00:00,https://www.zacks.com/stock/news/1809587/zackscom-featured-highlights-include-hibbett-encompass-health-berry-global-group-vishay-intertechnology-and-affiliated-managers-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['AMG', 'VSH', 'BERY', 'EHC']",EHC,2021-10-12
LHC Group (LHCG) Finalizes Home Health & Hospice Buyout Deals,"LHC Group (LHCG) to expand in Virginia Beach with the completion of the previously announced acquisition agreements with two providers, one in home health and the other in hospice.",2021-10-13 14:10:00+00:00,https://www.zacks.com/stock/news/1810042/lhc-group-lhcg-finalizes-home-health-hospice-buyout-deals,Zacks Investment Research,-0.14583333333333331,0.2708333333333333,negative,0.14583333333333331,False,True,False,False,False,False,False,False,0.0,243,"['AMED', 'HCA', 'LHCG', 'EHC']",EHC,2021-10-13
"Encompass Health (EHC) Rides on Solid Revenues, Expansion Plans","Encompass Health (EHC) continues to gain, courtesy of sustained growth in revenues, sound expansion endeavors across the United States and a robust 2021 business outlook.",2021-10-13 14:50:00+00:00,https://www.zacks.com/stock/news/1810066/encompass-health-ehc-rides-on-solid-revenues-expansion-plans,Zacks Investment Research,0.2,0.25,positive,0.2,True,False,False,False,False,False,False,True,0.0,235,"['HUM', 'MOH', 'SEM', 'EHC']",EHC,2021-10-13
Walgreens (WBA) to Make Additional Investment in VillageMD,Walgreens (WBA) announced a $5.2-billion investment in VillageMD to bolster its strategic position in delivering value-based primary care.,2021-10-19 12:55:00+00:00,https://www.zacks.com/stock/news/1812356/walgreens-wba-to-make-additional-investment-in-villagemd,Zacks Investment Research,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,198,"['AMN', 'WBA', 'EHC', 'EYE']",EHC,2021-10-19
Buy These 7 Best Value Stocks to Make the Most of P/B Ratio,P/B ratio is emerging as a convenient tool for identifying low-priced stocks that have high growth prospects.,2021-10-19 13:32:00+00:00,https://www.zacks.com/stock/news/1812502/buy-these-7-best-value-stocks-to-make-the-most-of-pb-ratio,Zacks Investment Research,0.5533333333333333,0.4466666666666666,positive,0.5533333333333333,False,True,False,False,False,False,False,False,0.0,170,"['FL', 'HIBB', 'CONN', 'GPI', 'ICL', 'TECK', 'EHC']",EHC,2021-10-19
Encompass Health (EHC) Earnings Expected to Grow: Should You Buy?,Encompass Health (EHC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:38+00:00,https://www.zacks.com/stock/news/1813616/encompass-health-ehc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,['EHC'],EHC,2021-10-20
Is Encompass Health (EHC) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-27 15:50:11+00:00,https://www.zacks.com/stock/news/1817681/is-encompass-health-ehc-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,['EHC'],EHC,2021-10-27
Encompass Health (EHC) Q3 Earnings and Revenues Lag Estimates,"Encompass Health (EHC) delivered earnings and revenue surprises of -3.74% and -2.38%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 22:15:13+00:00,https://www.zacks.com/stock/news/1818196/encompass-health-ehc-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['EHC'],EHC,2021-10-27
"Encompass Health (EHC) Misses on Q3 Earnings, Cuts '21 EPS View",Encompass Health's (EHC) third-quarter earnings miss estimates but improve year over year on the back of top-line growth resulting from a sound Inpatient Rehabilitation segment.,2021-10-28 14:46:00+00:00,https://www.zacks.com/stock/news/1818695/encompass-health-ehc-misses-on-q3-earnings-cuts-21-eps-view,Zacks Investment Research,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,242,"['UNH', 'HCA', 'ANTM', 'EHC']",EHC,2021-10-28
Encompass Health Corporation (EHC) Q3 2021 Earnings Call Transcript,"EHC earnings call for the period ending September 30, 2021.",2021-10-28 22:31:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/encompass-health-corporation-ehc-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['EHC'],EHC,2021-10-28
Pick These 5 Low P/CF Stocks to Garner Superior Returns,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Celestica (CLS), Encompass Health (EHC), Atlas (ATCO), DXC Technology (DXC) and Conn's (CONN) boast low P/CF ratio.",2021-11-01 15:16:00+00:00,https://www.zacks.com/stock/news/1820956/pick-these-5-low-pcf-stocks-to-garner-superior-returns,Zacks Investment Research,0.25,0.48333333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,274,"['CLS', 'CONN', 'DXC', 'EHC', 'ATCO']",EHC,2021-11-01
"Zacks.com featured highlights include: Celestica, Encompass Health, Atlas Corp, DXC Technology and Conn's","Zacks.com featured highlights include: Celestica, Encompass Health, Atlas Corp, DXC Technology and Conn's",2021-11-02 10:55:00+00:00,https://www.zacks.com/stock/news/1821414/zackscom-featured-highlights-include-celestica-encompass-health-atlas-corp-dxc-technology-and-conns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['CLS', 'CONN', 'DXC', 'EHC', 'ATCO']",EHC,2021-11-02
"These healthcare stocks are winners in Biden's social-spending plan, analyst says","President Joe Biden's social-spending package still faces a long road to becoming reality, but analysts are flagging some winners in his $1.75 trillion plan.",2021-11-02 13:00:00+00:00,https://www.marketwatch.com/story/these-healthcare-stocks-are-winners-in-bidens-social-spending-plan-analyst-says-11635524530,MarketWatch,0.2,0.625,positive,0.2,False,False,False,False,False,False,False,False,0.0,240,"['XLV', 'HCA', 'CNC', 'ANTM', 'HUM', 'ADUS', 'AMED', 'EHC', 'PJP', 'PAVE', 'COMP']",EHC,2021-11-02
Encompass Health (EHC) Set to Widen Presence in South Carolina,Encompass Health (EHC) reveals plans to construct a 27-bed hospital in South Carolina aimed at providing high-quality rehabilitative care throughout the state.,2021-11-11 16:42:00+00:00,https://www.zacks.com/stock/news/1827198/encompass-health-ehc-set-to-widen-presence-in-south-carolina,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['THC', 'HCA', 'ACHC', 'EHC']",EHC,2021-11-11
Ensign Group (ENSG) Buys Facilities to Boost Real Estate Suite,Ensign Group (ENSG) acquires five skilled nursing and assisted living facilities in three U.S. states. The move underscores ENSG's efforts to grow its real estate portfolio and boost U.S. presence.,2021-11-18 15:50:00+00:00,https://www.zacks.com/stock/news/1829454/ensign-group-ensg-buys-facilities-to-boost-real-estate-suite,Zacks Investment Research,0.3,0.3666666666666667,positive,0.3,False,True,False,False,False,False,False,False,0.0,261,"['THC', 'HCA', 'ENSG', 'EHC']",EHC,2021-11-18
Encompass Health (EHC) Boosts Texas Presence With Hospital Plan,Encompass Health (EHC) aims to deliver better health outcomes by revealing plans to build an inpatient rehabilitation hospital in Texas.,2021-12-06 15:25:00+00:00,https://www.zacks.com/stock/news/1835842/encompass-health-ehc-boosts-texas-presence-with-hospital-plan,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,201,"['THC', 'HCA', 'ACHC', 'EHC']",EHC,2021-12-06
Encompass Health (EHC) Unveils 40-Bed Hospital Plan in Ohio,"Encompass Health (EHC) reveals plans to construct an inpatient rehabilitation hospital in Ohio, which aims to facilitate improved rehabilitation services throughout the state.",2021-12-16 15:20:00+00:00,https://www.zacks.com/stock/news/1840206/encompass-health-ehc-unveils-40-bed-hospital-plan-in-ohio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2021-12-16
"Encompass Health (EHC) Forms JV, Boosts Presence in Idaho",Encompass Health (EHC) forms a JV with Saint Alphonsus for offering better home health and hospice services across Idaho.,2022-01-06 17:08:00+00:00,https://www.zacks.com/stock/news/1848565/encompass-health-ehc-forms-jv-boosts-presence-in-idaho,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,180,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2022-01-06
Ensign Group (ENSG) Buys Nursing Facility to Expand in Arizona,Ensign Group (ENSG) acquires operations of Estrella Health and Rehabilitation Center in Arizona to grow its portfolio and boost U.S. presence.,2022-01-06 22:27:00+00:00,https://www.zacks.com/stock/news/1848641/ensign-group-ensg-buys-nursing-facility-to-expand-in-arizona,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,206,"['THC', 'HCA', 'ENSG', 'EHC']",EHC,2022-01-06
Encompass Health (EHC) Unveils Hospital Plan in Osceola County,"Encompass Health (EHC) announces plans to construct a rehabilitation facility in Osceola County, FL, which aims to facilitate improved rehabilitation services throughout the region.",2022-01-18 18:25:00+00:00,https://www.zacks.com/stock/news/1853572/encompass-health-ehc-unveils-hospital-plan-in-osceola-county,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,245,"['THC', 'HCA', 'ACHC', 'EHC']",EHC,2022-01-18
Encompass Health (EHC) to Spin Off Home Health & Hospice Unit,Encompass Health (EHC) expects the Enhabit Home Health & Hospice spinoff to be completed in first-half 2022.,2022-01-20 16:26:00+00:00,https://www.zacks.com/stock/news/1854761/encompass-health-ehc-to-spin-off-home-health-hospice-unit,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['GMED', 'ENSG', 'EHC', 'PNTG']",EHC,2022-01-20
Encompass Health (EHC) Reports Next Week: Wall Street Expects Earnings Growth,Encompass Health (EHC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-25 20:01:12+00:00,https://www.zacks.com/stock/news/1857128/encompass-health-ehc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['EHC'],EHC,2022-01-25
Encompass Health (EHC) Q4 Earnings Lag Estimates,"Encompass Health (EHC) delivered earnings and revenue surprises of -8.49% and 1.09%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-01 23:45:03+00:00,https://www.zacks.com/stock/news/1860991/encompass-health-ehc-q4-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['EHC', 'DGX']",EHC,2022-02-01
"Encompass Health's (EHC) Q4 Earnings Miss Mark, Increase Y/Y","Encompass Health's (EHC) Q4 results reflect escalating costs, partly offset by higher revenues, courtesy of its Inpatient Rehabilitation segment.",2022-02-02 17:53:00+00:00,https://www.zacks.com/stock/news/1861487/encompass-healths-ehc-q4-earnings-miss-mark-increase-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,True,0.0,207,"['UNH', 'HCA', 'ANTM', 'EHC']",EHC,2022-02-02
Ensign Group (ENSG) Buys Facilities to Expand in California,"Ensign Group (ENSG) further expands in California by purchasing the operations of Arrowhead Springs Healthcare, San Bernardino, CL and Desert Mountain Care Center, Indio, CL.",2022-02-03 18:58:00+00:00,https://www.zacks.com/stock/news/1862269/ensign-group-ensg-buys-facilities-to-expand-in-california,Zacks Investment Research,-0.05,0.3,neutral,0.05,False,True,False,False,False,False,False,False,0.0,235,"['THC', 'HCA', 'ENSG', 'EHC']",EHC,2022-02-03
Tracking Seth Klarman's Baupost Group Holdings - Q4 2021 Update,Seth Klarman’s 13F portfolio value decreased from $10.88B to $10.13B this quarter. Baupost Group added Fiserv while dropping eBay and International Flavors & Fragrances.,2022-02-15 08:36:25+00:00,https://seekingalpha.com/article/4486983-tracking-seth-klarmans-baupost-group-holdings-q4-2021-update,Seeking Alpha,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,234,"['ADV', 'AGCB', 'ATRA', 'AUR', 'AUROW', 'AVAN', 'AVAN.U', 'CVT', 'DBRG', 'DBX', 'EBAY', 'EHC', 'EVTL', 'FB', 'FISV', 'FNCH', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GRUB', 'GSK', 'GTX', 'GTXAP', 'HIPO', 'HZON', 'IFF', 'INTC', 'IS', 'JOBY', 'LBTYA', 'LBTYB', 'LBTYK', 'LFG', 'LMACA', 'LMACU', 'LSXMA', 'LSXMB', 'LSXMK', 'MU', 'NE', 'NLOK', 'NUVB', 'NXST', 'OB', 'PCG', 'PSTH', 'QRVO', 'RBAC', 'SSNC', 'SVFA', 'SVFAU', 'TBPH', 'TMQ', 'VRNT', 'VRTV', 'VSAT', 'ZGN']",EHC,2022-02-15
Encompass Health (EHC) Ties Up to Better Serve Florida Residents,Encompass Health (EHC) joins forces with Lee Health in a bid to construct two inpatient rehabilitation hospitals in Southwest Florida and deliver better health outcomes across the region.,2022-02-28 15:52:00+00:00,https://www.zacks.com/stock/news/1874607/encompass-health-ehc-ties-up-to-better-serve-florida-residents,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,253,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2022-02-28
Why Is Encompass Health (EHC) Up 6.5% Since Last Earnings Report?,Encompass Health (EHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-03 16:30:58+00:00,https://www.zacks.com/stock/news/1876948/why-is-encompass-health-ehc-up-65-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['EHC'],EHC,2022-03-03
Ensign Group (ENSG) on Buyout Binge for Portfolio Boost,Ensign Group (ENSG) buys facilities to expand its presence in Arizona and Texas.,2022-03-03 22:37:00+00:00,https://www.zacks.com/stock/news/1877097/ensign-group-ensg-on-buyout-binge-for-portfolio-boost,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,137,"['THC', 'HCA', 'ENSG', 'EHC']",EHC,2022-03-03
Encompass Health (EHC) Inaugurates New Hospital in Florida,"Encompass Health (EHC) increases its nationwide inpatient rehabilitation hospital count to 147 with the recently inaugurated 40-bed hospital in St. Augustine, FL.",2022-03-09 16:22:00+00:00,https://www.zacks.com/stock/news/1879744/encompass-health-ehc-inaugurates-new-hospital-in-florida,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,222,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2022-03-09
Encompass Health's (EHC) Nationwide Hospital Count Rises to 147,"Encompass Health (EHC) opens a 60-bed inpatient rehabilitation hospital in Illinois, sustaining its aim to offer enhanced rehabilitation services throughout the United States.",2022-03-22 15:36:00+00:00,https://www.zacks.com/stock/news/1885710/encompass-healths-ehc-nationwide-hospital-count-rises-to-147,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['IDXX', 'QDEL', 'EHC', 'APLT']",EHC,2022-03-22
Encompass Health (EHC) Relocates North Alabama Hospital,"Encompass Health (EHC) commences operations in its North Alabama hospital, which has been relocated with added capacity for better serving residents of the Huntsville community.",2022-04-12 15:46:00+00:00,https://www.zacks.com/stock/news/1898035/encompass-health-ehc-relocates-north-alabama-hospital,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2022-04-12
Encompass Health (EHC) Q1 Earnings and Revenues Beat Estimates,"Encompass Health (EHC) delivered earnings and revenue surprises of 4.30% and 1.17%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:55:19+00:00,https://www.zacks.com/stock/news/1909640/encompass-health-ehc-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['EHC', 'OPCH']",EHC,2022-04-27
Analyst Ratings for Encompass Health,"Analysts have provided the following ratings for Encompass Health (NYSE:EHC) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



These 4 analysts have an average price target of $83.25 versus the current price of Encompass Health at $68.11, implying  upside.
Below is a summary of how these 4 analysts rated Encompass Health over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-05-03 14:07:26+00:00,https://www.benzinga.com/analyst-ratings/22/05/26962562/analyst-ratings-for-encompass-health,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,618,['EHC'],EHC,2022-05-03
Why Encompass Health (EHC) is Down 2.4% Since Q1 Earnings Beat,Encompass Health Corporation (EHC) looks to unveil eight additional de novo locations this year and increase its bed count.,2022-05-10 18:44:00+00:00,https://www.zacks.com/stock/news/1922197/why-encompass-health-ehc-is-down-24-since-q1-earnings-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,187,"['ANGN', 'ASND', 'EHC', 'LABP']",EHC,2022-05-10
Encompass Health (EHC) Unveils Plan to Better Serve Texas,Encompass Health (EHC) announces plans to construct a 60-bed inpatient rehabilitation hospital in Texas in a bid to more effectively cater to the health issues of the state.,2022-05-17 14:47:00+00:00,https://www.zacks.com/stock/news/1925396/encompass-health-ehc-unveils-plan-to-better-serve-texas,Zacks Investment Research,0.5333333333333333,0.6,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['THC', 'CYH', 'HCA', 'EHC']",EHC,2022-05-17
Encompass Health (EHC) Down 6.4% Since Last Earnings Report: Can It Rebound?,Encompass Health (EHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-27 17:31:00+00:00,https://www.zacks.com/stock/news/1930651/encompass-health-ehc-down-64-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,211,"['EHC', 'DGX']",EHC,2022-05-27
Encompass Health (EHC) Updates 2022 Guidance: Dips 5.4%,"Encompass Health (EHC) expects to retain its cash dividend routine. However, the amount might decline to reflect the spin-off of the home health and hospice business.",2022-06-08 12:35:00+00:00,https://www.zacks.com/stock/news/1936082/encompass-health-ehc-updates-2022-guidance-dips-54,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['SEM', 'EHC', 'PGNY', 'OMGA']",EHC,2022-06-08
Select Medical (SEM) Inks JV to Serve Venice and Nearby Areas,"Select Medical (SEM) teams up with Community Health's arm, ShorePoint Health Venice, for jointly operating a hospital dedicated to serve post-acute care needs of patients.",2022-06-14 14:20:00+00:00,https://www.zacks.com/stock/news/1938792/select-medical-sem-inks-jv-to-serve-venice-and-nearby-areas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,234,"['CYH', 'HCA', 'SEM', 'EHC']",EHC,2022-06-14
Encompass Health (EHC) Plans to Distribute Enhabit Shares,Every Encompass Health (EHC) shareholder will receive one Enhabit common share for every two EHC common shares held.,2022-06-15 18:58:00+00:00,https://www.zacks.com/stock/news/1939497/encompass-health-ehc-plans-to-distribute-enhabit-shares,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,175,"['SEM', 'EHC', 'PGNY', 'OMGA']",EHC,2022-06-15
Encompass Health (EHC) Forms JV With NCH Healthcare in Naples,The NCH Healthcare System's board grants approval to invest in the joint venture with Encompass Health (EHC).,2022-06-16 20:07:00+00:00,https://www.zacks.com/stock/news/1940031/encompass-health-ehc-forms-jv-with-nch-healthcare-in-naples,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,172,"['SEM', 'EHC', 'PGNY', 'OMGA']",EHC,2022-06-16
Four value-stock picks from a fund manager who steers clear of the energy sector,Tyra Pratt of Jensen  Investment Management sees opportunities in beaten-down stocks of companies in the consumer discretionary sector.,2022-06-18 10:59:00+00:00,https://www.marketwatch.com/story/four-value-stock-picks-from-a-fund-manager-who-steers-clear-of-the-energy-sector-11655388970,MarketWatch,0.10000000000000002,0.3833333333333333,positive,0.10000000000000002,False,False,True,False,False,False,True,False,0.0,217,"['EHC', 'POOL', 'TSCO', 'CRI', 'HD', 'LOW']",EHC,2022-06-18
Encompass Health (EHC) Opens EHR-Backed Hospital in Florida,Encompass Health (EHC) takes its U.S. inpatient rehabilitation hospital count to 150 with the opening of a hospital in Florida integrated with the sound EHR system of Oracle Cerner.,2022-06-21 15:27:00+00:00,https://www.zacks.com/stock/news/1941807/encompass-health-ehc-opens-ehr-backed-hospital-in-florida,Zacks Investment Research,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,242,"['UNH', 'AMN', 'EHC', 'ASRT']",EHC,2022-06-21
Encompass Health (EHC) to Build New Rehab Unit in Missouri,Encompass Health (EHC) and BJC HealthCare's new rehabilitation hospital is expected to come online in 2024.,2022-07-13 20:54:00+00:00,https://www.zacks.com/stock/news/1951985/encompass-health-ehc-to-build-new-rehab-unit-in-missouri,Zacks Investment Research,0.057575757575757565,0.43636363636363634,neutral,0.057575757575757565,False,False,False,False,False,False,False,False,0.0,167,"['ALT', 'EHC', 'PGNY', 'EHAB']",EHC,2022-07-13
Analysts Estimate Encompass Health (EHC) to Report a Decline in Earnings: What to Look Out for,Encompass Health (EHC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-25 14:00:25+00:00,https://www.zacks.com/stock/news/1957135/analysts-estimate-encompass-health-ehc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,"['EHC', 'AMED']",EHC,2022-07-25
Encompass Health (EHC) Q2 Earnings and Revenues Miss Estimates,"Encompass Health (EHC) delivered earnings and revenue surprises of -8.25% and 1.39%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 22:45:09+00:00,https://www.zacks.com/stock/news/1961759/encompass-health-ehc-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['EHC', 'AVAH']",EHC,2022-08-01
What 7 Analyst Ratings Have To Say About Encompass Health,"Over the past 3 months, 7 analysts have published their opinion on Encompass Health (NYSE:EHC) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
3
0
0
0


3M Ago
0
0
0
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Encompass Health has an average price target of $73.0 with a high of $82.00 and ...Full story available on Benzinga.com",2022-08-04 12:46:34+00:00,https://www.benzinga.com/analyst-ratings/22/08/28351968/what-7-analyst-ratings-have-to-say-about-encompass-health,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,706,['EHC'],EHC,2022-08-04
