date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-21,0.0909,,1,0.0909,0.0,0,1,0,0,1,0,0,0,1409.0,ARKF
2024-02-22,-0.0,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,689.0,ARKF
2024-02-23,0.0856,,1,0.0856,0.0,0,1,1,0,1,0,1,0,1379.0,ARKF
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ARKF
2024-02-27,0.1134,,1,0.1134,0.0,1,0,1,0,1,0,1,0,1417.0,ARKF
2024-02-28,0.0699,0.0988,2,0.0699,0.0,0,1,0,0,1,0,0,0,675.5,ARKF
2024-03-05,0.144,,1,0.144,0.0,0,0,0,0,1,0,1,0,1360.0,ARKF
2024-03-06,0.1699,0.0544,2,0.1699,0.0,1,1,1,0,1,0,0,0,754.5,ARKF
2024-03-07,0.1516,,1,0.1516,0.0,0,1,0,0,1,0,0,0,1364.0,ARKF
2024-03-08,0.1862,,1,0.1862,0.0,0,0,0,0,1,0,0,0,1102.0,ARKF
2024-03-12,0.0727,,1,0.0727,0.0,0,0,0,0,1,0,0,0,988.0,ARKF
2024-03-13,0.117,,1,0.117,0.0,0,1,0,0,1,0,0,0,1013.0,ARKF
2024-03-14,0.1031,,1,0.1031,0.0,0,1,0,0,1,0,0,0,1159.0,ARKF
2024-03-15,0.2083,,1,0.2083,0.0,0,1,0,0,1,0,0,0,702.0,ARKF
2024-03-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,152.0,ARKF
2024-03-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,174.0,ARKF
2024-03-21,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,228.0,ARKF
2024-03-22,0.1328,,1,0.1328,0.0,0,1,0,0,1,0,0,1,1195.0,ARKF
2024-03-28,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,889.0,ARKF
2024-04-02,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,119.0,ARKF
2024-04-04,0.2049,0.0579,2,0.2049,0.0,2,2,0,0,2,0,1,0,1094.5,ARKF
2024-04-09,0.21,0.0141,2,0.21,0.0,0,0,0,0,2,0,1,0,698.0,ARKF
2024-04-10,0.1321,0.0454,2,0.1321,0.0,1,2,1,0,2,0,1,0,898.5,ARKF
2024-04-11,0.2542,,1,0.2542,0.0,0,1,0,0,1,0,0,0,1082.0,ARKF
2024-04-19,0.0356,0.0504,2,0.0356,0.0,1,1,1,0,1,0,1,0,667.0,ARKF
2024-04-23,0.0773,,1,0.0773,0.0,0,0,0,0,1,0,1,0,1404.0,ARKF
2024-04-27,0.195,,1,0.195,0.0,1,1,0,0,0,0,0,0,1028.0,ARKF
2024-04-30,0.1408,,1,0.1408,0.0,1,1,0,0,1,0,0,0,1021.0,ARKF
2024-05-03,0.0028,,1,0.0028,0.0,1,0,0,0,1,0,0,0,259.0,ARKF
2024-05-07,0.0409,,1,0.0409,0.0,1,1,1,0,0,0,0,0,694.0,ARKF
2024-05-08,0.1477,,1,0.1477,0.0,1,1,1,0,1,0,0,0,1419.0,ARKF
2024-05-09,0.0558,0.0967,3,0.0558,0.0,1,0,0,0,1,0,0,0,543.6667,ARKF
2024-05-14,0.125,,1,0.125,0.0,1,1,0,0,1,0,0,0,1057.0,ARKF
2024-05-15,0.0917,,1,0.0917,0.0,1,1,1,0,1,0,0,0,1116.0,ARKF
2024-05-20,-0.0315,,1,0.0315,0.0,0,0,0,0,1,0,1,0,1460.0,ARKF
2024-05-21,0.225,,1,0.225,0.0,1,1,0,0,1,0,0,0,1156.0,ARKF
2024-05-30,0.1438,,1,0.1438,0.0,1,1,0,0,1,0,1,0,1534.0,ARKF
2024-05-31,0.1902,,1,0.1902,0.0,0,0,0,0,1,0,0,0,797.0,ARKF
2024-06-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,ARKF
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,133.0,ARKF
2024-06-07,0.2107,,1,0.2107,0.0,0,1,0,0,0,0,0,0,688.0,ARKF
2024-06-11,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,785.0,ARKF
2024-06-13,0.1729,,1,0.1729,0.0,0,0,0,0,1,0,0,0,803.0,ARKF
2024-06-24,0.1927,,1,0.1927,0.0,0,1,1,0,1,0,0,0,745.0,ARKF
2024-08-27,0.0392,,1,0.0392,0.0,0,0,1,0,0,0,0,0,371.0,ARKF
2024-09-04,0.2504,,1,0.2504,0.0,0,0,0,0,1,0,0,0,337.0,ARKF
2024-09-24,0.2857,,1,0.2857,0.0,0,1,0,0,1,0,0,0,280.0,ARKF
2024-11-24,0.1182,,1,0.1182,0.0,1,1,0,0,0,0,0,0,415.0,ARKF
2024-12-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,256.0,ARKF
