title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Buy The Fear Like Buffett: 2 Bargain Yields +8%,"When dividends are cheap, it is time to be a buyer. Two defensive picks with up to 8.5% yields to transform your portfolio into a cash-producing machine.",2022-07-15 12:10:00+00:00,https://seekingalpha.com/article/4523337-buy-the-fear-like-buffett-2-bargain-yields-plus-8-percent,Seeking Alpha,0.4,0.7,positive,0.4,False,True,False,False,False,True,False,False,0.0,202,"['DFP', 'MFC']",DFP,2022-07-15
5 Best CEFs To Buy This Month (July 2022),"For income investors, closed-end funds remain an attractive investment class that covers a variety of asset classes and promises high distributions and reasonable total returns.",2022-07-16 13:00:00+00:00,https://seekingalpha.com/article/4523313-5-best-cefs-to-buy-this-month-july-2022,Seeking Alpha,0.43200000000000005,0.638,positive,0.43200000000000005,False,True,False,False,False,False,False,False,0.0,220,"['AGD', 'AOD', 'BCX', 'BFK', 'BST', 'CHY', 'CII', 'CSQ', 'DFP', 'DMO', 'EOD', 'EOS', 'FUND', 'HFRO', 'IAF', 'IFN', 'LDP', 'MCI', 'MPV', 'NBH', 'NCZ', 'NIE', 'OXLC', 'RNP', 'RQI', 'STK', 'THQ']",DFP,2022-07-16
Retirement Worries? 2 Great Income Picks To Retire In Splendor,"The world can be a scary place, especially with your retirement income on the line. Check out our two safe havens for income investors and retirees.",2022-08-09 10:35:00+00:00,https://seekingalpha.com/article/4531475-retirement-worries-great-income-picks-retire-splendor,Seeking Alpha,0.2,0.8125,positive,0.2,False,False,False,False,False,False,False,False,0.0,212,"['DFP', 'DMB']",DFP,2022-08-09
Recession Coming Soon: Safeguard Your Income!,We are about to head into a period of economic unrest. Check out the three areas we target to invest in that should provide relatively safe income streams.,2023-01-01 19:30:00+00:00,https://seekingalpha.com/article/4567031-recession-coming-soon-safeguard-your-income,Seeking Alpha,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,202,"['AM', 'DFP', 'ECC', 'ECCX', 'ECCC']",DFP,2023-01-01
2 Great Boring Dividends For An Exciting Retirement,"Exciting companies are great to discuss but not necessarily to invest in. To sleep well at night, your investments should be boring and predictable. Click here for our picks.",2023-02-07 16:00:00+00:00,https://seekingalpha.com/article/4575664-2-great-boring-dividends-for-an-exciting-retirement,Seeking Alpha,2.0816681711721685e-17,0.825,neutral,2.0816681711721685e-17,False,False,False,False,False,True,False,False,0.0,227,"['DFP', 'EPD']",DFP,2023-02-07
"Blood In The Streets: I Am Loading Up On DFP, Yield 7.6%",Issues in the banking sector have delivered yet another blow to the price of fixed-income securities. The market overreaction to current events has made a great opportunity to buy DFP.,2023-04-09 18:00:00+00:00,https://seekingalpha.com/article/4593022-loading-up-dfp,Seeking Alpha,0.4,0.575,positive,0.4,False,True,True,False,False,False,False,False,0.0,242,['DFP'],DFP,2023-04-09
Retirement: The Power Of Compounding,The power of compounding energizes your portfolio income growth. Check out our picks of two +7% yields to provide financial security for a comfortable retirement.,2023-06-02 11:35:00+00:00,https://seekingalpha.com/article/4608602-retirement-the-power-of-compounding,Seeking Alpha,0.2,0.4,positive,0.2,False,False,True,False,False,False,False,False,0.0,200,"['DFP', 'UTF']",DFP,2023-06-02
Two 7% Yields To Multiply Your Income,Your financial future is better secured if you have multiple income sources. Click here for a detailed analysis.,2023-08-07 11:35:00+00:00,https://seekingalpha.com/article/4624652-two-7-percent-yields-to-multiply-your-income,Seeking Alpha,0.15,0.22916666666666666,positive,0.15,False,False,True,False,False,False,False,False,0.0,151,"['DFP', 'UTF']",DFP,2023-08-07
Charlie Munger Says: High Returns Don't Actually Require High Effort,"Discover the keys to financial success: patience, strategic thinking, and avoiding impulsive decisions. Click here for our 2 picks reflecting those ideas.",2023-11-03 11:35:00+00:00,https://seekingalpha.com/article/4646478-charlie-munger-says-high-returns-dont-actually-require-high-effort,Seeking Alpha,0.124,0.23599999999999993,positive,0.124,False,False,False,False,False,False,False,False,0.0,224,"['DFP', 'VZ']",DFP,2023-11-03
"3 Preferred Stocks To Own For Your Retirement, Yields Up To 8.8%",Higher interest rates have created a buying opportunity for preferred securities. Click here to find out a few picks to maximize your retirement income.,2023-11-13 12:35:00+00:00,https://seekingalpha.com/article/4651124-3-preferred-stocks-own-for-retirement,Seeking Alpha,0.21666666666666665,0.5333333333333333,positive,0.21666666666666665,False,True,True,False,False,False,False,False,0.0,218,"['DFP', 'HBANM', 'HBANP', 'JPC', 'PFF', 'PFFA', 'RNP']",DFP,2023-11-13
"Yes, You Can Retire On Dividends: 2 Great Picks To Buy",Retirement planning is about ensuring your budget doesn't suffer from shrinkage in the long run. Click here to read my analysis of discounted CEFs.,2024-01-30 12:15:00+00:00,https://seekingalpha.com/article/4665406-yes-you-can-retire-on-dividends-2-great-picks-to-buy,Seeking Alpha,0.375,0.575,positive,0.375,False,True,False,False,False,True,False,False,0.0,203,"['DFP', 'SLRC']",DFP,2024-01-30
5 Closed-End Fund Buys In The Month Of January 2024 (Includes 2 Swaps),"January saw some mixed results in terms of sector performance, with real estate returning some of the gains they saw in the last two months. Read more here.",2024-02-16 05:47:58+00:00,https://seekingalpha.com/article/4670876-5-closed-end-fund-buys-in-the-month-of-january-2024-includes-2-swaps,Seeking Alpha,0.175,0.2791666666666667,positive,0.175,False,True,True,False,False,False,False,False,0.0,228,"['NUW', 'PAI', 'TEAF', 'ETV', 'FLC', 'DFP', 'CLM', 'HIE', 'SPY']",DFP,2024-02-16
Build A Firm Income Foundation With These 2 High-Yield Picks,Bonds and Preferred securities provide a higher level of income and a higher degree of security but have reduced upside compared to common equity. Click here to read my analysis.,2024-02-21 12:35:00+00:00,https://seekingalpha.com/article/4671544-build-firm-income-foundation-with-these-2-high-yield-picks,Seeking Alpha,0.0,0.475,neutral,0.0,False,False,True,False,False,False,False,False,0.0,240,"['CCD', 'DFP']",DFP,2024-02-21
2 Dividends Set To Soar When The Fed Cuts Rates,Utilities & preferred securities stand to be biggest beneficiaries of rate cuts. Check out 2 quality CEFs offering +7% yields to enrich our retirement income.,2024-05-03 12:30:00+00:00,https://seekingalpha.com/article/4688431-2-dividends-set-to-soar-when-the-fed-cuts-rates,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,207,"['DFP', 'UTG']",DFP,2024-05-03
"Buy These Bargain Funds, Get Magnificent Income",Buying at big discounts allows you to get more value for less cost. Find out 2 funds that are trading at highly attractive discounts.,2024-06-24 11:35:00+00:00,https://seekingalpha.com/article/4700574-buy-these-bargain-funds-get-magnificent-income,Seeking Alpha,0.42666666666666664,0.5333333333333334,positive,0.42666666666666664,False,True,False,False,False,False,False,False,0.0,182,"['BCX', 'DFP']",DFP,2024-06-24
