title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Understating Medical Properties Trust Attacks Through Philosophical Argumentation,"MPW's price is artificially reduced by false reports, making it opportunistically cheap. Click here to read more.",2023-05-25 20:10:49+00:00,https://seekingalpha.com/article/4607448-understating-mpw-attacks-through-philosophical-argumentation,Seeking Alpha,-0.016666666666666663,0.4666666666666666,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,196,"['ABR', 'FPI', 'HASI', 'IRM', 'WELL', 'MPW']",ABR,2023-05-25
Arbor Realty Trust (ABR) is Attracting Investor Attention: Here is What You Should Know,"Arbor Realty Trust (ABR) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-06-02 13:00:12+00:00,https://www.zacks.com/stock/news/2103059/arbor-realty-trust-abr-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,266,['ABR'],ABR,2023-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2023","Upgrades
For Surgery Partners Inc (NASDAQ:SGRY), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Surgery Partners showed an EPS of $0.08, compared to $0.09 from the year-ago quarter. At the moment, the stock has a 52-week-high of $41.80 and a 52-week-low of $20.46. Surgery Partners closed at $38.16 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Elastic NV (NYSE:ESTC) from Underweight to Equal-Weight. For the fourth quarter, Elastic had an EPS of $0.22, compared to year-ago quarter EPS of $0.16. The current stock performance of Elastic shows a 52-week-high of $91.19 and a 52-week-low of $46.18. Moreover, at the end of the last trading period, the closing price was at $71.66.   
For Kinsale Capital Group Inc (NYSE:KNSL), BMO Capital upgraded the previous rating of Underperform to Outperform. For the first quarter, Kinsale Cap Gr had an EPS of $2.44, compared to year-ago quarter EPS of $1.63. The current stock performance of Kinsale Cap Gr shows a 52-week-high of $345.75 and a 52-week-low of $202.81. Moreover, at the end of the last trading period, the closing price was at $312.48.   
Itau BBA upgraded the previous rating for Banco De Chile (NYSE:BCH) from Market Perform to Outperform. Banco De Chile earned $0.66 in the first quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Banco De Chile shows a 52-week-high of $22.97 and a 52-week-low of $15.69. Moreover, at the end of the last trading period, the closing price was at $20.80.   
For EPR Properties (NYSE:EPR), Keybanc upgraded the previous rating of Sector Weight to Overweight. EPR Props earned $1.26 in the first quarter, compared to $1.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $55.90 and a 52-week-low of $33.92. EPR Props closed at $41.35 at the end of the last trading period.   
For FibroGen Inc (NASDAQ:FGEN), Stifel upgraded the previous rating of Hold to Buy. FibroGen earned $0.81 in the first quarter, compared to $0.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.69 and a 52-week-low of $8.69. FibroGen closed at $17.32 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for The Trade Desk Inc (NASDAQ:TTD) from Equal-Weight to Overweight. For the first quarter, Trade Desk had an EPS of $0.23, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $76.74 and a 52-week-low of $39.01. At the end of the last trading period, Trade Desk closed at $73.26.   
See all analyst ratings upgrades.
Downgrades
According to Atlantic Equities, the prior rating for Dollar General Corp (NYSE:DG) was changed from Overweight to Neutral. For the first quarter, Dollar Gen had an EPS of $2.34, compared to year-ago quarter EPS of $2.41. The stock has a 52-week-high of $261.57 and a 52-week-low of $159.12. At the end of the last trading period, Dollar Gen closed at $161.86.   
For SentinelOne Inc (NYSE:S), BTIG downgraded the previous rating of Buy to Neutral. For the first quarter, SentinelOne had an EPS of $0.15, compared to year-ago quarter EPS of $0.21. The current stock performance of SentinelOne shows a 52-week-high of $30.00 and a 52-week-low of $12.69. Moreover, at the end of the last trading period, the closing price was at $20.72.   
DA Davidson downgraded the previous rating for Asana Inc (NYSE:ASAN) from Buy to Neutral. In the first quarter, Asana showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. The current stock performance of Asana shows a 52-week-high of $29.50 and a 52-week-low of $11.32. Moreover, at the end of the last trading period, the closing price was at $22.85.   
WestPark Capital downgraded the previous rating for SentinelOne Inc (NYSE:S) from Buy to Hold. SentinelOne earned $0.15 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.00 and a 52-week-low of $12.69. SentinelOne closed at $20.72 at the end of the last trading period.   
TD Cowen downgraded the previous rating for BRP Inc (NASDAQ:DOOO) from Buy to Hold. BRP earned $1.76 in the first quarter, compared to $1.31 in the year-ago quarter. The current stock performance of BRP shows a 52-week-high of $90.42 and a 52-week-low of $58.96. Moreover, at the end of the last trading period, the closing price was at $70.84.   
Craig-Hallum downgraded the previous rating for PagerDuty Inc (NYSE:PD) from Buy to Hold. For the first quarter, PagerDuty had an EPS of $0.20, compared to year-ago quarter EPS of $0.04. The current stock performance of PagerDuty shows a 52-week-high of $35.33 and a 52-week-low of $19.53. Moreover, at the end of the last trading ...Full story available on Benzinga.com",2023-06-02 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32692340/benzingas-top-ratings-upgrades-downgrades-for-june-2-2023,Benzinga,0.024545454545454554,0.21212121212121207,neutral,0.024545454545454554,False,True,True,False,False,False,False,False,0.0,4851,"['FGEN', 'BOWL', 'PD', 'AMPX', 'ADP', 'RGNX', 'ACRV', 'HLTH', 'SGRY', 'MVLA', 'KOPN', 'ACNT', 'PKST', 'PAYX', 'KNSL', 'ABR', 'VVV', 'BCH', 'TTD', 'EPR', 'ESTC', 'KWR', 'DOOO', 'S', 'KRUS', 'WMG', 'PRAX', 'XEL', 'EOSE', 'DG', 'ORLA', 'DNA', 'AMAM', 'ASAN', 'FLNC']",ABR,2023-06-02
The Latest Analyst Ratings for Arbor Realty Trust,"Arbor Realty Trust (NYSE:ABR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Arbor Realty Trust. The company has an average price target of $14.0 with a high of $17.50 and a low of $11.00. 
Below is a summary of how these 6 analysts rated Arbor Realty Trust over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2023-06-02 20:01:29+00:00,https://www.benzinga.com/analyst-ratings/23/06/32698388/the-latest-analyst-ratings-for-arbor-realty-trust,Benzinga,0.09666666666666668,0.36166666666666664,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,689,['ABR'],ABR,2023-06-02
Arbor Realty Trust (ABR) Recently Broke Out Above the 200-Day Moving Average,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,2023-06-05 13:30:03+00:00,https://www.zacks.com/stock/news/2103799/arbor-realty-trust-abr-recently-broke-out-above-the-200-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,178,['ABR'],ABR,2023-06-05
"These 14%+ Sucker Yields Could Cut Dividend, But There's A Better Way","High-yield dividend stocks are appealing, but they carry high amounts of risk. Check out our new strategy to achieve high yields and 76 trades to snipe at market open.",2023-06-07 11:00:00+00:00,https://seekingalpha.com/article/4609930-sucker-yields-could-cut-dividend-better-way,Seeking Alpha,0.16519480519480517,0.5477922077922078,positive,0.16519480519480517,False,False,False,False,False,True,False,False,0.0,238,"['ABR', 'CIO', 'GNL', 'MPW', 'T', 'ACLS', 'AFRM', 'AI', 'AN', 'ARRY', 'BAX', 'CCL', 'CRNX', 'CSWC', 'CUK', 'DAL', 'DKNG', 'ELV', 'EPR', 'FAF', 'HROW', 'HST', 'IMGN', 'MDB', 'MDGL', 'MKSI', 'MSTR', 'NET', 'OMI', 'RKT', 'SDGR', 'SLM', 'SMCI', 'SOFI', 'TGTX', 'TXG', 'UPST', 'VIR', 'VKTX', 'VMW', 'VREX', 'W', 'WDC', 'ZNTL']",ABR,2023-06-07
Arbor Realty: Time For A Victory Lap?,Arbor Realty is an internally-managed mREIT that specializes loan origination and loan servicing for rental properties. Click here to read why ABR stock is a Buy.,2023-06-11 11:00:00+00:00,https://seekingalpha.com/article/4610738-arbor-realty-time-for-victory-lap,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,201,['ABR'],ABR,2023-06-11
"Arbor Metals Completes Comprehensive Spectral Analysis of the Jarnet Lithium Project in James Bay, Quebec","VANCOUVER, British Columbia, June  12, 2023  (GLOBE NEWSWIRE) -- Arbor Metals Corp. (“Arbor” or the “Company”) (TSXV: ABR, FWB: 432) announces the successful completion of a detailed spectral analysis of the Jarnet Lithium project located in the James Bay region of Quebec. This comprehensive study marks a significant milestone in advancing our understanding of the lithium potential in this promising area.",2023-06-12 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/12/2685949/0/en/Arbor-Metals-Completes-Comprehensive-Spectral-Analysis-of-the-Jarnet-Lithium-Project-in-James-Bay-Quebec.html,GlobeNewswire Inc.,0.2875,0.6791666666666667,positive,0.2875,False,False,False,False,False,False,False,False,0.0,515,['ABR'],ABR,2023-06-12
Arbor Realty Trust (ABR) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Arbor Realty Trust (ABR) closed at $14.03, marking a -0.43% move from the previous day.",2023-06-12 21:45:21+00:00,https://www.zacks.com/stock/news/2107261/arbor-realty-trust-abr-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,194,['ABR'],ABR,2023-06-12
Here is What to Know Beyond Why Arbor Realty Trust (ABR) is a Trending Stock,"Recently, Zacks.com users have been paying close attention to Arbor Realty Trust (ABR). This makes it worthwhile to examine what the stock has in store.",2023-06-14 13:00:12+00:00,https://www.zacks.com/stock/news/2108099/here-is-what-to-know-beyond-why-arbor-realty-trust-abr-is-a-trending-stock,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,230,['ABR'],ABR,2023-06-14
Arbor Metals Provides a Lithium Market 2023 Year-To-Date Review,"VANCOUVER, British Columbia, June  21, 2023  (GLOBE NEWSWIRE) -- Arbor Metals Corp. (“Arbor” or the “Company”) (TSXV: ABR, FWB: 432) is pleased to provide stakeholders with its overview of the lithium market's key developments thus far in 2023. As the demand for lithium continues to surge and questions about supply persist, Arbor remains committed to monitoring and analyzing market trends to best position itself in this evolving landscape.",2023-06-21 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/21/2691705/0/en/Arbor-Metals-Provides-a-Lithium-Market-2023-Year-To-Date-Review.html,GlobeNewswire Inc.,0.32,0.6599999999999999,positive,0.32,False,False,False,False,False,False,False,False,0.0,508,['ABR'],ABR,2023-06-21
Arbor Realty Trust (ABR) Soars 7.4%: Is Further Upside Left in the Stock?,Arbor Realty Trust (ABR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2023-06-22 11:33:00+00:00,https://www.zacks.com/stock/news/2111659/arbor-realty-trust-abr-soars-74-is-further-upside-left-in-the-stock,Zacks Investment Research,0.14074074074074075,0.37592592592592594,positive,0.14074074074074075,True,False,False,False,False,False,False,False,0.0,297,"['ABR', 'CIM']",ABR,2023-06-22
Arbor Realty Trust (ABR) Crossed Above the 20-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2023-06-22 13:35:02+00:00,https://www.zacks.com/stock/news/2111768/arbor-realty-trust-abr-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,225,['ABR'],ABR,2023-06-22
Investors Heavily Search Arbor Realty Trust (ABR): Here is What You Need to Know,"Arbor Realty Trust (ABR) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-06-26 13:00:12+00:00,https://www.zacks.com/stock/news/2112947/investors-heavily-search-arbor-realty-trust-abr-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,259,['ABR'],ABR,2023-06-26
Arbor Realty Trust (ABR) Gains As Market Dips: What You Should Know,"In the latest trading session, Arbor Realty Trust (ABR) closed at $14.39, marking a +0.63% move from the previous day.",2023-06-28 21:45:19+00:00,https://www.zacks.com/stock/news/2114450/arbor-realty-trust-abr-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['ABR'],ABR,2023-06-28
Arbor Realty Trust Declares Preferred Stock Dividends,"UNIONDALE, N.Y., June  30, 2023  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (NYSE: ABR), today announced that its Board of Directors has declared cash dividends on the Company's Series D, Series E, and Series F cumulative redeemable preferred stock of $0.3984375, $0.390625, and $0.390625 per share, respectively. The Series D, E, and F preferred stock dividends reflect accrued dividends from April 30, 2023 through July 29, 2023. The dividends are payable on July 31, 2023 to preferred stockholders of record on July 15, 2023.",2023-06-30 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/06/30/2698086/0/en/Arbor-Realty-Trust-Declares-Preferred-Stock-Dividends.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,True,True,False,0.0,585,['ABR'],ABR,2023-06-30
Grander Exploration Appointed to Spearhead Jarnet Lithium Project for Arbor Metals,"VANCOUVER, British Columbia, July  03, 2023  (GLOBE NEWSWIRE) -- Arbor Metals Corp. (“Arbor” or the “Company”) (TSXV: ABR, FWB: 432) is pleased to announce the engagement of Grander Exploration, a leading exploration management company, to oversee the Company’s 2023 exploration program at the Jarnet Lithium project in Quebec, Canada. This marks a significant milestone in Arbor’s commitment to unlocking the potential of the Jarnet project and further solidifies the Company’s commitment to becoming a key player in the Canadian lithium sector.",2023-07-03 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/03/2698272/0/en/Grander-Exploration-Appointed-to-Spearhead-Jarnet-Lithium-Project-for-Arbor-Metals.html,GlobeNewswire Inc.,0.18928571428571428,0.7464285714285713,positive,0.18928571428571428,False,False,True,False,False,False,True,False,0.0,630,['ABR'],ABR,2023-07-03
Is ProShares Russell 2000 Dividend Growers ETF (SMDV) a Strong ETF Right Now?,Smart Beta ETF report for SMDV,2023-07-03 10:20:06+00:00,https://www.zacks.com/stock/news/2115813/is-proshares-russell-2000-dividend-growers-etf-smdv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,109,"['SMDV', 'AIT', 'ABM', 'ABR', 'VIG', 'DGRO']",ABR,2023-07-03
Is It Worth Investing in Arbor Realty Trust (ABR) Based on Wall Street's Bullish Views?,"According to the average brokerage recommendation (ABR), one should invest in Arbor Realty Trust (ABR). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-07-05 13:30:06+00:00,https://www.zacks.com/stock/news/2116930/is-it-worth-investing-in-arbor-realty-trust-abr-based-on-wall-streets-bullish-views,Zacks Investment Research,0.242,0.388,positive,0.242,False,False,False,False,False,False,False,False,0.0,379,['ABR'],ABR,2023-07-05
Arbor Realty: Why The Bears Got This One Wrong,Arbor is rallying as the market looks past the early 2023 bearish narrative around the health of US commercial real estate. See more on ABR stock here.,2023-07-06 08:13:05+00:00,https://seekingalpha.com/article/4615425-arbor-realty-why-bears-got-this-one-wrong,Seeking Alpha,0.008333333333333331,0.375,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,199,['ABR'],ABR,2023-07-06
Who's Scooping Up These High-Yielding Mortgage REITs?,I’m a fan of commercial mREITs because of their lower leverage and significant floating rate exposure. Check out my top mREIT picks.,2023-07-06 11:00:00+00:00,https://seekingalpha.com/article/4615337-whos-scooping-up-these-high-yielding-mortgage-reits,Seeking Alpha,0.2916666666666667,0.4583333333333333,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,187,"['ABR', 'BRSP', 'BXMT', 'LADR', 'STWD']",ABR,2023-07-06
Arbor Realty Trust (ABR) Is a Trending Stock: Facts to Know Before Betting on It,"Arbor Realty Trust (ABR) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2023-07-07 13:00:13+00:00,https://www.zacks.com/stock/news/2117999/arbor-realty-trust-abr-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,['ABR'],ABR,2023-07-07
Arbor Realty Trust (ABR) Gains As Market Dips: What You Should Know,"Arbor Realty Trust (ABR) closed the most recent trading day at $14.68, moving +0.41% from the previous trading session.",2023-07-07 21:45:20+00:00,https://www.zacks.com/stock/news/2118312/arbor-realty-trust-abr-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,188,['ABR'],ABR,2023-07-07
Arbor Metals Applauds Canadian Government’s Commitment to Establish Canada as Global EV Supply Chain Leader,"VANCOUVER, British Columbia, July  10, 2023  (GLOBE NEWSWIRE) -- Arbor Metals Corp. (“Arbor” or the “Company”) (TSXV: ABR, FWB: 432) commends the Canadian government's resolve to cement Canada's status as a global frontrunner in the electric vehicle (EV) supply chain. Arbor acknowledges the recent strides made by the government to back the evolution of the EV industry in Canada, as covered by Reuters on July 5th, aligning the country on the path of enduring growth and accomplishment.",2023-07-10 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/10/2701464/0/en/Arbor-Metals-Applauds-Canadian-Government-s-Commitment-to-Establish-Canada-as-Global-EV-Supply-Chain-Leader.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,597,['ABR'],ABR,2023-07-10
1 REIT To Sell And 1 REIT To Buy,We are recycling capital from one REIT to another. We are selling one REIT that has reached our fair value target. Check out our sell and our new pick.,2023-07-12 12:05:00+00:00,https://seekingalpha.com/article/4616100-1-reit-to-sell-and-1-reit-to-buy,Seeking Alpha,0.41818181818181815,0.6772727272727272,positive,0.41818181818181815,False,True,False,False,False,False,False,False,0.0,185,"['ABR', 'BXMT', 'HR', 'LADR', 'MORT', 'STWD', 'VNQ', 'WELL', 'WHLR', 'WHLRD', 'WHLRL', 'WHLRP']",ABR,2023-07-12
"5 Buy Alerts: The Billionaires Are Wrong, This Is The Next Big Market Move","With the latest inflation data we may be at an interesting market inflection point, confirming my original views. Click here for our 5 top picks in our favorite sector.",2023-07-13 19:56:07+00:00,https://seekingalpha.com/article/4616953-5-buy-alerts-the-billionaires-are-wrong-this-is-the-next-big-market-move,Seeking Alpha,0.234375,0.58125,positive,0.234375,False,True,True,False,False,False,False,False,0.2,244,"['AVGO', 'ORCL', 'SNA', 'FDX', 'PFE', 'CVX', 'BXP', 'REXR', 'PLD', 'ARE', 'CUBE', 'DLR', 'ABR']",ABR,2023-07-13
My Dividend Growth Portfolio - Q2 2023 Summary,"In 2015, I started publishing updates regarding my dividend growth portfolio, and I keep doing so every quarter. Read here for a summary of Q2 of 2023.",2023-07-14 06:42:54+00:00,https://seekingalpha.com/article/4617026-dividend-growth-portfolio-q2-2023-summary,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,199,"['AAPL', 'ABBV', 'ABR', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'HIW', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'KREF', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'STWD', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",ABR,2023-07-14
Arbor Realty Trust (ABR) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Arbor Realty Trust (ABR) closed at $15.76, marking a -0.88% move from the previous day.",2023-07-14 21:50:20+00:00,https://www.zacks.com/stock/news/2121627/arbor-realty-trust-abr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,197,['ABR'],ABR,2023-07-14
Expert Ratings for Arbor Realty Trust,"Over the past 3 months, 5 analysts have published their opinion on Arbor Realty Trust (NYSE:ABR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
2
0
0



These 5 analysts have an average price target of $14.6 versus the current price of Arbor Realty Trust at $16.32, implying  downside.
Below is a summary of how ...Full story available on Benzinga.com",2023-07-19 12:00:20+00:00,https://www.benzinga.com/analyst-ratings/23/07/33282796/expert-ratings-for-arbor-realty-trust,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,690,['ABR'],ABR,2023-07-19
Arbor Realty Trust (ABR) Dips More Than Broader Markets: What You Should Know,"Arbor Realty Trust (ABR) closed at $16.66 in the latest trading session, marking a -1.07% move from the prior day.",2023-07-20 21:50:22+00:00,https://www.zacks.com/stock/news/2125018/arbor-realty-trust-abr-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,193,['ABR'],ABR,2023-07-20
Arbor Realty Trust Schedules Second Quarter 2023 Earnings Conference Call,"UNIONDALE, N.Y., July  21, 2023  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (NYSE: ABR), today announced that it is scheduled to release second quarter 2023 financial results before the market opens on Friday, July 28, 2023. The Company will host a conference call to review the results at 10:00 a.m. Eastern Time on July 28, 2023.",2023-07-21 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/07/21/2709118/0/en/Arbor-Realty-Trust-Schedules-Second-Quarter-2023-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,408,['ABR'],ABR,2023-07-21
Arbor Metals Engages Strategic Government Consultant,"VANCOUVER, British Columbia, July  24, 2023  (GLOBE NEWSWIRE) -- Arbor Metals Corp. (“Arbor” or the “Company”) (TSXV: ABR, FWB: 432) announces the engagement of a strategic consultant aimed at collaborating with other mining industry participants to secure substantial government support for Canadian miners, mirroring the support seen so far for major battery manufacturers. Arbor applauds the Canadian government's dedication to propelling the EV industry by giving substantial funds to battery manufacturers, an action vital for maintaining Canada's leadership in the global electric vehicle sector. Arbor seeks to support the interests of Canadian miners, recognizing their indispensable role as providers of key elements fueling the EV revolution.",2023-07-24 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/24/2709234/0/en/Arbor-Metals-Engages-Strategic-Government-Consultant.html,GlobeNewswire Inc.,0.10375000000000001,0.4875,positive,0.10375000000000001,False,False,True,False,False,False,False,False,0.0,806,['ABR'],ABR,2023-07-24
