title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Decklar Resources Inc. Announces Completion Operations for the Oza-1 Well,"CALGARY, Alberta, Oct.  21, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1 (the “Company” or “Decklar”) announces the commencement of completion operations for the Oza-1 well re-entry.",2021-10-21 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2317985/0/en/Decklar-Resources-Inc-Announces-Completion-Operations-for-the-Oza-1-Well.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,['DKL'],DKL,2021-10-21
Decklar Resources Inc. Announces Completion of the Oza-1 Well,"CALGARY, Alberta, Nov.  02, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) announces final completion operations for the Oza-1 well re-entry.",2021-11-02 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325003/0/en/Decklar-Resources-Inc-Announces-Completion-of-the-Oza-1-Well.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,275,['DKL'],DKL,2021-11-02
Decklar Resources Inc. Announces Closing of Share Purchase Agreement to Participate in the Asaramatoru Field,"CALGARY, Alberta, Nov.  05, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce the closing of a Share Purchase Agreement to purchase all of the issued and outstanding ordinary shares of Purion Energy Limited (“Purion”), a Nigerian entity that has entered into a Risk Finance and Technical Services Agreement (“RFTSA”) with Prime Exploration and Production Limited (“Prime”), the Operator of the Asaramatoru Field, to participate in the continued development of the oil resources in the field. The Asaramatoru Field is located in OML 11, the same block where Decklar is also currently developing the Oza Field.",2021-11-05 07:43:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328269/0/en/Decklar-Resources-Inc-Announces-Closing-of-Share-Purchase-Agreement-to-Participate-in-the-Asaramatoru-Field.html,GlobeNewswire Inc.,0.07589285714285715,0.4107142857142857,neutral,0.07589285714285715,False,False,False,False,True,False,False,False,0.0,809,['DKL'],DKL,2021-11-05
Delek Logistics Partners (DKL) Q3 2021 Earnings Call Transcript,"DKL earnings call for the period ending September 30, 2021.",2021-11-05 15:01:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/delek-logistics-partners-dkl-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['DKL'],DKL,2021-11-05
Decklar Resources Inc. Announces Asaramatoru Proved Reserves,"CALGARY, Alberta, Dec.  13, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) announces the results of independent reserve evaluations of the Asaramatoru field reserves effective October 31, 2021. The Company’s share of reserves relates to the Risk Finance and Technical Services Agreement (“RFTSA”) with respect to the 51% of the Asaramatoru Field owned by Prime Exploration and Production Limited (“Prime”). Advanced commercial discussions with the owners of the remaining 49% to extend the RFTSA to include their share of the field are ongoing.",2021-12-13 14:21:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350893/0/en/Decklar-Resources-Inc-Announces-Asaramatoru-Proved-Reserves.html,GlobeNewswire Inc.,0.15476190476190477,0.29464285714285715,positive,0.15476190476190477,False,False,False,False,True,False,False,False,0.0,677,['DKL'],DKL,2021-12-13
Delek (DK) to Partially Divest Delek Logistics Partners' Units,"In the future, Delek US Holdings (DK) will explore methods to monetize incremental units, with an emphasis on preserving DKL unitholders and the residual ownership stake.",2021-12-23 18:39:00+00:00,https://www.zacks.com/stock/news/1843032/delek-dk-to-partially-divest-delek-logistics-partners-units,Zacks Investment Research,-0.05,0.2125,neutral,0.05,False,False,False,False,False,False,False,False,0.0,234,"['OXY', 'DK', 'PDCE', 'DKL']",DKL,2021-12-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 23","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-23 06:48:13+00:00,https://seekingalpha.com/article/4481014-dividend-champion-contender-and-challenger-highlights-week-of-january-23,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['A', 'ADC', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGE', 'ALLY', 'AON', 'AOS', 'APOG', 'ATLO', 'BK', 'BKSC', 'BRC', 'BSRR', 'BUSE', 'CAC', 'CASY', 'CCMP', 'CHCO', 'CLX', 'CMCSA', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DKL', 'DOX', 'EBTC', 'ED', 'EIX', 'ENSG', 'EPD', 'FAST', 'FRC', 'GAIN', 'GHC', 'GWRS', 'HFBL', 'HUM', 'IEX', 'ISTR', 'JBHT', 'JOUT', 'JPM', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LNT', 'MAA', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MS', 'NBHC', 'NNN', 'NTAP', 'NWN', 'O', 'OGE', 'ORRF', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'PNW', 'RPM', 'SLG', 'SSD', 'STAG', 'SYK', 'SYY', 'TRN', 'TXN', 'UDR', 'UNB', 'UNM', 'UNMA', 'VALU', 'WDFC', 'WSO', 'WSO.B']",DKL,2022-01-23
Decklar Resources Inc. Announces Closing of Funding Transaction With San Leon Energy,"CALGARY, Alberta, Jan.  27, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce the closing of a funding agreement with San Leon Energy Plc (“San Leon”) whereby the previously announced Subscription Agreement will be completed for gross proceeds of US$7,500,000 (of which US$750,000 was previously paid as a refundable deposit) with US$4,750,000 paid immediately and US$2,000,000 to be paid by April 30, 2022.",2022-01-27 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374116/0/en/Decklar-Resources-Inc-Announces-Closing-of-Funding-Transaction-With-San-Leon-Energy.html,GlobeNewswire Inc.,0.04166666666666668,0.33333333333333337,neutral,0.04166666666666668,False,False,False,False,False,False,False,False,0.0,584,['DKL'],DKL,2022-01-27
"Plains All American (PAA) Q4 Earnings Miss, Revenues Beat",Plains All American Pipeline's (PAA) fourth-quarter earnings per unit are lower than expected but revenues surpass estimates.,2022-02-10 16:31:00+00:00,https://www.zacks.com/stock/news/1865817/plains-all-american-paa-q4-earnings-miss-revenues-beat,Zacks Investment Research,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,184,"['PAA', 'EPD', 'NS', 'DKL']",DKL,2022-02-10
Decklar Resources Inc. Provides Development and Progress Update on Nigerian Operations,"CALGARY, Alberta, Feb.  11, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to provide a development and progress update on the Company’s Nigerian operations across the Oza Field, Asaramatoru Field, and Emohua Field.",2022-02-11 13:57:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383743/0/en/Decklar-Resources-Inc-Provides-Development-and-Progress-Update-on-Nigerian-Operations.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,385,['DKL'],DKL,2022-02-11
Delek Logistics Partners (DKL) Q4 2021 Earnings Call Transcript,"DKL earnings call for the period ending December 31, 2021.",2022-02-25 05:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/delek-logistics-partners-dkl-q4-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['DKL'],DKL,2022-02-25
Delek (DK) Stock Rises 7.1% on Account of Narrower Q4 Loss,"The stronger-than-expected performance in the Refining segment helps Delek US Holdings, Inc. (DK) post a fourth-quarter loss lower than the consensus mark.",2022-03-08 13:42:00+00:00,https://www.zacks.com/stock/news/1878930/delek-dk-stock-rises-71-on-account-of-narrower-q4-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['MRO', 'DK', 'DKL', 'CDEV']",DKL,2022-03-08
Decklar Resources Inc. Signs Crude Handling Agreement and Provides Update on Nigerian Oil Export Operations,"CALGARY, Alberta, March  24, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DLKRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce the signing of a Crude Handling Agreement (“CHA”) between the Company’s wholly-owned subsidiary Decklar Petroleum Limited (“DPL”), its co-venturer Millenium and UPIL to deliver oil produced at the Oza Field to the UPIL crude handling facilities for injection into the Umugini Pipeline for ultimate delivery to the SPDC JV Forcados Oil Export Terminal for export and sale of Oza crude oil production.",2022-03-24 12:04:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409381/0/en/Decklar-Resources-Inc-Signs-Crude-Handling-Agreement-and-Provides-Update-on-Nigerian-Oil-Export-Operations.html,GlobeNewswire Inc.,-0.3387755102040816,0.8775510204081632,negative,0.3387755102040816,False,False,False,False,True,False,False,False,0.0,678,['DKL'],DKL,2022-03-24
"Looking for a Growth Stock? 3 Reasons Why Delek Logistics Partners, L.P. (DKL) is a Solid Choice","Delek Logistics Partners, L.P. (DKL) possesses solid growth attributes, which could help it handily outperform the market.",2022-03-28 16:45:07+00:00,https://www.zacks.com/stock/news/1888631/looking-for-a-growth-stock-3-reasons-why-delek-logistics-partners-lp-dkl-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,220,['DKL'],DKL,2022-03-28
Plains All American Pipeline (PAA) Ups Q1 Distribution by 21%,Plains All American Pipeline (PAA) raises annualized cash distribution per unit by 21%. Its strong operation is likely to enable management to continue with distribution hikes.,2022-04-06 16:27:00+00:00,https://www.zacks.com/stock/news/1894419/plains-all-american-pipeline-paa-ups-q1-distribution-by-21,Zacks Investment Research,0.10833333333333332,0.43333333333333335,positive,0.10833333333333332,False,False,False,False,False,False,True,False,0.0,239,"['PAA', 'OKE', 'ET', 'DKL']",DKL,2022-04-06
Delek Logistics (DKL) to Expand in Permian Via Acquisitions,Delek Logistics Partners' (DKL) unit enters into an agreement to acquire 100% equity interests of 3Bear Delaware Holding. This acquisition is set to further expand DKL's operation in the Permian Basin.,2022-04-12 15:14:00+00:00,https://www.zacks.com/stock/news/1897935/delek-logistics-dkl-to-expand-in-permian-via-acquisitions,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,262,"['DVN', 'OXY', 'DKL', 'NOG']",DKL,2022-04-12
Delek (DKL) Expands in Permian Basin by Acquiring 3Bear Energy,"Delek Logistics Partners, LP (DKL) increases its footprint in the Permian Basin by acquiring 3Bear Energy for $624.7 million.",2022-04-13 11:49:00+00:00,https://www.zacks.com/stock/news/1898498/delek-dkl-expands-in-permian-basin-by-acquiring-3bear-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['COP', 'DKL', 'OAS', 'ROCC']",DKL,2022-04-13
5 Pipeline Stocks to Hedge Your Portfolio Against Inflation,"SUN, DCP, DKL, MPLX and TRGP are among the best inflation-protected investments in today's markets.",2022-04-14 12:47:00+00:00,https://www.zacks.com/stock/news/1899471/5-pipeline-stocks-to-hedge-your-portfolio-against-inflation,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,160,"['SUN', 'MPLX', 'DKL', 'TRGP', 'DCP']",DKL,2022-04-14
"Zacks Industry Outlook Highlights Energy Transfer, ONEOK and Delek Logistics Partners","Energy Transfer, ONEOK and Delek Logistics Partners have been highlighted in this Industry Outlook article.",2022-04-20 10:35:00+00:00,https://www.zacks.com/stock/news/1903054/zacks-industry-outlook-highlights-energy-transfer-oneok-and-delek-logistics-partners,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['OKE', 'ET', 'DKL']",DKL,2022-04-20
"Oil & Gas Stock Roundup: Equinor's Discovery, Murphy's GoM Start-Up & More","Apart from Equinor (EQNR) and Murphy Oil (MUR), there was news regarding Shell (SHEL), TotalEnergies (TTE) and Delek Logistics Partners (DKL) during the week.",2022-04-20 12:03:00+00:00,https://www.zacks.com/stock/news/1903143/oil-gas-stock-roundup-equinors-discovery-murphys-gom-start-up-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['MUR', 'DKL', 'EQNR', 'TTE', 'SHEL']",DKL,2022-04-20
This Under-the-Radar Passive Income Producer Yields 7% With Plenty of Fuel to Keep Growing,The company recently unveiled an acquisition that will give it more fuel to continue growing its big-time payout.,2022-04-25 14:30:00+00:00,https://www.fool.com/investing/2022/04/25/this-under-the-radar-passive-income-producer-yield/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,205,"['DKL', 'DK']",DKL,2022-04-25
Delek Logistics Partners (DKL) Q1 2022 Earnings Call Transcript,"DKL earnings call for the period ending March 31, 2022.",2022-05-03 17:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/03/delek-logistics-partners-dkl-q1-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['DKL'],DKL,2022-05-03
"Plains All American (PAA) Q1 Earnings Miss, Revenues Beat",Plains All American Pipeline's (PAA) first-quarter earnings were lower than expected. The firm marginally revised its adjusted EBITDA guidance for 2022.,2022-05-05 12:56:00+00:00,https://www.zacks.com/stock/news/1916846/plains-all-american-paa-q1-earnings-miss-revenues-beat,Zacks Investment Research,-0.07500000000000001,0.2,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,211,"['PAA', 'OKE', 'ET', 'DKL']",DKL,2022-05-05
"3 Reasons Growth Investors Will Love Delek Logistics Partners, L.P. (DKL)","Delek Logistics Partners, L.P. (DKL) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-05-06 16:45:07+00:00,https://www.zacks.com/stock/news/1918020/3-reasons-growth-investors-will-love-delek-logistics-partners-lp-dkl,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,207,['DKL'],DKL,2022-05-06
3 Underrated Energy Stocks to Put on Your Radar,These energy stocks have quietly put together impressive track records.,2022-05-21 14:37:00+00:00,https://www.fool.com/investing/2022/05/21/3-underrated-energy-stocks-to-put-on-your-radar/,The Motley Fool,0.5,0.6666666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['HASI', 'DKL', 'AEP', 'DK', 'AWK', 'VNQ', 'AQN']",DKL,2022-05-21
3 Under-the-Radar High-Yield Dividend Stocks You Won't Want to Miss,These lesser-known dividend stocks have excellent track records.,2022-05-29 13:05:00+00:00,https://www.fool.com/investing/2022/05/29/3-under-the-radar-high-yield-dividend-stocks-you-w/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,True,False,False,0.0,133,"['AY', 'PBA', 'DKL']",DKL,2022-05-29
Decklar Resources Inc. Announces Closing of Purchase of Westfield Exploration and Production Limited,"CALGARY, Alberta, June  06, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce the closing of its previously announced transaction to purchase all of the issued and outstanding ordinary shares of Westfield Exploration and Production Limited (“Westfield”), a Nigerian entity that has entered into a Risk Finance and Technical Services Agreement (“RFTSA”) with Erebiina Energy Resources Limited (“Erebiina”) to participate in the Emohua Field in Nigeria, located in OML 22, which is 6 km west of Port Harcourt.",2022-06-06 12:48:00+00:00,https://www.globenewswire.com/news-release/2022/06/06/2456785/0/en/Decklar-Resources-Inc-Announces-Closing-of-Purchase-of-Westfield-Exploration-and-Production-Limited.html,GlobeNewswire Inc.,0.0461309523809524,0.3837797619047619,neutral,0.0461309523809524,False,False,False,False,True,False,False,True,0.0,700,['DKL'],DKL,2022-06-06
Offset Some Inflation Impact With 5 Energy Pipeline Buys,"SUN, EPD, DKL, GLP and CAPL are among the best inflation-protected investments in today's markets.",2022-06-23 11:58:00+00:00,https://www.zacks.com/stock/news/1942730/offset-some-inflation-impact-with-5-energy-pipeline-buys,Zacks Investment Research,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,156,"['EPD', 'SUN', 'GLP', 'DKL', 'CAPL']",DKL,2022-06-23
2 Incredible Energy Companies No One Is Talking About,These companies don't get enough credit for their success.,2022-06-25 15:15:00+00:00,https://www.fool.com/investing/2022/06/25/2-incredible-energy-companies-no-one-is-talking-ab/,The Motley Fool,0.39999999999999997,0.4666666666666666,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,113,"['ED', 'DKL', 'DK']",DKL,2022-06-25
3 High-Yield Dividend Stocks You Won't Want to Overlook,These big-time dividends look very attractive these days.,2022-06-26 12:30:00+00:00,https://www.fool.com/investing/2022/06/26/3-high-yield-dividend-stocks-you-wont-want-to-over/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,True,False,False,0.0,114,"['MMM', 'DKL', 'DK', 'NEP']",DKL,2022-06-26
2 Phenomenal Energy Companies You've Never Heard Of,These energy companies have quietly put together excellent track records.,2022-07-23 13:05:00+00:00,https://www.fool.com/investing/2022/07/23/2-phenomenal-energy-companies-youve-never-heard-of/,The Motley Fool,0.5,0.611111111111111,positive,0.5,False,False,False,False,False,False,False,False,0.0,126,"['DKL', 'PBA', 'DK']",DKL,2022-07-23
Decklar Announces Resumption of Production From Oza-1 Well,"CALGARY, Alberta, July  25, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) provides an update regarding the resumption of production from the Oza-1 well at the Oza Oil Field in Nigeria.",2022-07-25 12:59:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485105/0/en/Decklar-Announces-Resumption-of-Production-From-Oza-1-Well.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,316,['DKL'],DKL,2022-07-25
Need More Income? These Companies Just Gave Their Investors a Raise.,These dividend stocks offer attractive ways to make some passive income.,2022-07-30 15:30:00+00:00,https://www.fool.com/investing/2022/07/30/need-more-income-these-companies-just-gave-their-i/,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,142,"['ET', 'ROIC', 'DKL']",DKL,2022-07-30
Delek Logistics Partners (DKL) Q2 2022 Earnings Call Transcript,"DKL earnings call for the period ending June 30, 2022.",2022-08-05 03:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/delek-logistics-partners-dkl-q2-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['DKL'],DKL,2022-08-05
Decklar Announces New Arrangements for Delivery and Export of Crude Oil From Oza Oil Field,"CALGARY, Alberta, Sept.  19, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to provide an update on operational activities relating to the transportation and export of crude oil produced from the Oza Oil Field in Nigeria.",2022-09-19 13:02:00+00:00,https://www.globenewswire.com/news-release/2022/09/19/2518403/0/en/Decklar-Announces-New-Arrangements-for-Delivery-and-Export-of-Crude-Oil-From-Oza-Oil-Field.html,GlobeNewswire Inc.,-0.1909090909090909,0.8636363636363636,negative,0.1909090909090909,False,False,False,False,False,False,False,False,0.0,395,['DKL'],DKL,2022-09-19
Decklar Announces Finalization of Debt Financing Arrangements With Shell for Development of Oza Oil Field,"CALGARY, Alberta, Sept.  29, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce the closing of a US$20 million debt finance facility from Shell Western Supply and Trading Limited (“Shell”), a crude oil and petroleum product subsidiary of Shell plc., for the continued development of the Oza Oil Field in Nigeria.",2022-09-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/29/2525340/0/en/Decklar-Announces-Finalization-of-Debt-Financing-Arrangements-With-Shell-for-Development-of-Oza-Oil-Field.html,GlobeNewswire Inc.,-0.06785714285714284,0.5357142857142857,neutral,0.06785714285714284,False,False,False,False,True,True,False,False,0.0,509,['DKL'],DKL,2022-09-29
Get Inflation Protection With These 3 Energy Pipeline Stocks,"MPLX LP (MPLX), DCP Midstream Partners (DCP) and Delek Logistics Partners (DKL) are among the best inflation-protected investments in today's markets.",2022-10-11 13:21:00+00:00,https://www.zacks.com/stock/news/1990239/get-inflation-protection-with-these-3-energy-pipeline-stocks,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,212,"['MPLX', 'DKL', 'DCP']",DKL,2022-10-11
Wingstop and HP have been highlighted as Zacks Bull and Bear of the Day,Wingstop and HP have been highlighted as Zacks Bull and Bear of the Day.,2022-10-12 12:37:00+00:00,https://www.zacks.com/stock/news/1990764/wingstop-and-hp-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['HPQ', 'MPLX', 'DKL', 'WING', 'DCP']",DKL,2022-10-12
Delek Logistics Partners (DKL) Q3 2022 Earnings Call Transcript,"DKL earnings call for the period ending September 30, 2022.",2022-11-07 18:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/07/delek-logistics-partners-dkl-q3-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['DKL'],DKL,2022-11-07
The Top High-Yield Energy Stocks to Buy With $100,"If you are looking for yield in the energy sector, these five sub-$100 stocks are all worth a close look.",2022-11-10 14:55:00+00:00,https://www.fool.com/investing/2022/11/10/the-top-high-yield-energy-stocks-to-buy-with-100/,The Motley Fool,0.4,0.3,positive,0.4,False,True,True,False,False,False,False,False,0.0,156,"['MPLX', 'ENB', 'EPD', 'MMP', 'DKL']",DKL,2022-11-10
3 Impressive Dividend Stocks You've Probably Never Heard Of,These stocks offer a great combination of yield and growth potential.,2022-11-13 15:36:00+00:00,https://www.fool.com/investing/2022/11/13/3-impressive-dividend-stocks-youve-probably-never/,The Motley Fool,0.6,0.9166666666666666,positive,0.6,False,False,False,False,False,True,False,False,0.0,130,"['AY', 'GTY', 'DKL', 'DK']",DKL,2022-11-13
3 Highly-Ranked Stocks With Dividend Yields Above 5%,"In a historically-volatile 2022, dividends have been a precious item, helping limit the impact of drawdowns in other positions.",2022-12-20 22:13:00+00:00,https://www.zacks.com/stock/news/2030732/3-highly-ranked-stocks-with-dividend-yields-above-5,Zacks Investment Research,0.125,0.4916666666666667,positive,0.125,False,False,False,False,False,True,False,False,0.0,181,"['LAZ', 'DKL', 'ALX']",DKL,2022-12-20
"Decklar and Millenium Complete Delivery of 10,000 Barrels of Crude Oil","CALGARY, Alberta, Dec.  22, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce that Decklar and its co-venturer Millenium Oil & Gas Company Limited (“Millenium”) have completed delivery of 10,000 barrels of crude oil (“bbls”) to a small crude oil refinery in Edo State, Nigeria.",2022-12-22 15:01:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578767/0/en/Decklar-and-Millenium-Complete-Delivery-of-10-000-Barrels-of-Crude-Oil.html,GlobeNewswire Inc.,-0.2602040816326531,0.7061224489795919,negative,0.2602040816326531,False,False,False,False,False,False,False,False,0.0,440,['DKL'],DKL,2022-12-22
"CORRECTION -- Decklar and Millenium Complete Delivery of 10,000 Barrels of Crude Oil","CALGARY, Alberta, Dec.  22, 2022  (GLOBE NEWSWIRE) -- In a release issued under the same headline earlier today by Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1), please note that in the Grant of Share Purchase Options section all the dates have been corrected. The corrected release follows:",2022-12-22 19:09:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578878/0/en/CORRECTION-Decklar-and-Millenium-Complete-Delivery-of-10-000-Barrels-of-Crude-Oil.html,GlobeNewswire Inc.,-0.15,0.50625,negative,0.15,False,False,True,False,True,False,False,False,0.0,394,['DKL'],DKL,2022-12-22
Could This Ultra-High-Yield Stock Become the Next Enterprise Products Partners?,The high-yielding company has an impressive income growth streak.,2022-12-23 15:48:00+00:00,https://www.fool.com/investing/2022/12/23/could-this-ultra-high-yield-stock-become-the-next/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,146,"['EPD', 'DKL', 'DK']",DKL,2022-12-23
Want the Gift that Keeps on Giving? Buy These 5 Stocks in 2023,These companies continue to give their investors more dividend income.,2022-12-24 12:14:00+00:00,https://www.fool.com/investing/2022/12/24/want-the-gift-that-keeps-on-giving-buy-these-5-sto/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,134,"['EPD', 'O', 'DKL', 'LAND', 'CHCT']",DKL,2022-12-24
"3 Energy Pipeline Stocks for Strong Yield, Inflation Hedge","DCP Midstream Partners (DCP), Global Partners LP (GLP) and Delek Logistics Partners (DKL) are among the best inflation-protected investments in today's markets.",2022-12-29 13:17:00+00:00,https://www.zacks.com/stock/news/2033366/3-energy-pipeline-stocks-for-strong-yield-inflation-hedge,Zacks Investment Research,0.4777777777777778,0.3444444444444444,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,220,"['GLP', 'DKL', 'DCP']",DKL,2022-12-29
"Decklar and Millenium Execute Sale Agreement  for 30,000 Barrels of Crude Oil","CALGARY, Alberta, Dec.  29, 2022  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce that Decklar and its co-venturer Millenium Oil & Gas Company Limited (“Millenium”) have executed a new sale and purchase agreement for the delivery of 30,000 barrels of crude oil (“bbls”) to the Edo Refinery and Petrochemicals Company Limited (“ERPC”) in Edo State, Nigeria.",2022-12-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/29/2580683/0/en/Decklar-and-Millenium-Execute-Sale-Agreement-for-30-000-Barrels-of-Crude-Oil.html,GlobeNewswire Inc.,-0.15108225108225107,0.6233766233766234,negative,0.15108225108225107,False,False,False,False,False,False,False,False,0.0,522,['DKL'],DKL,2022-12-29
CNH Industrial and Beazer Homes have been highlighted as Zacks Bull and Bear of the Day,CNH Industrial and Beazer Homes have been highlighted as Zacks Bull and Bear of the Day.,2022-12-30 14:07:00+00:00,https://www.zacks.com/stock/news/2033950/cnh-industrial-and-beazer-homes-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['BZH', 'GLP', 'DKL', 'CNHI', 'DCP']",DKL,2022-12-30
