title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Evolving Systems (NASDAQ:EVOL) stock increased by 7.38% to $2.18 during Tuesday's pre-market session. The company's market cap stands at $26.7 million.
Phunware (NASDAQ:PHUN) stock rose 6.5% to $1.31. The market value of their outstanding shares is at $93.2 million.
Brooks Automation (NASDAQ:BRKS) stock rose 6.21% to $95.0. The company's market cap stands at $7.0 billion. The company's, Q2 earnings came out yesterday.
Aspen Technology (NASDAQ:AZPN) stock moved upwards by 6.2% to $136.0. The market value of their outstanding shares is at $9.2 ...Full story available on Benzinga.com",2021-05-11 12:08:38+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21056175/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,True,False,False,False,False,False,False,False,0.0,669,"['DDD', 'BRKS', 'EVOL', 'AZPN', 'PHUN', 'MARA', 'DTSS', 'EVBG', 'CLSK', 'RIOT', 'FUBO', 'PSFE']",DDD,2021-05-11
3D Systems (DDD) Up More Than 14% as Q1 Earnings Beat Estimates,3D Systems' (DDD) overall Q1 results reflect robust performance of the healthcare division and continued stabilization in the Industrial division which mainly drove year-over-year top-line growth.,2021-05-11 12:32:00+00:00,http://www.zacks.com/stock/news/1535332/3d-systems-ddd-up-more-than-14-as-q1-earnings-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1535332,Zacks Investment Research,0.2222222222222222,0.27777777777777773,positive,0.2222222222222222,True,False,False,False,False,False,False,False,0.0,261,"['NVDA', 'ASML', 'LRCX', 'DDD']",DDD,2021-05-11
Mid-Morning Market Update: Markets Open Lower; TransDigm Profit Tops Estimates,"Following the market opening Tuesday, the Dow traded down 1.68% to 34,157.88 while the NASDAQ fell 1.65% to 13,181.13. The S&P also fell, dropping 1.67% to 4,118.33.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Consumer staples shares slipped by just 0.4% on Tuesday. Meanwhile, top gainers in the sector included  Vital Farms, Inc. (NASDAQ: VITL), up 11%, and  Yatsen Holding Limited (NYSE: YSG), up 4%.

In trading on Tuesday, energy shares dipped 2.9%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ estimates of $2.51 per share. The company’s quarterly sales came ...Full story available on Benzinga.com",2021-05-11 14:41:35+00:00,https://www.benzinga.com/news/earnings/21/05/21062189/mid-morning-market-update-markets-open-lower-transdigm-profit-tops-estimates,Benzinga,0.09831349206349208,0.46135912698412707,neutral,0.09831349206349208,True,False,True,False,False,False,False,False,0.0,1268,"['DDD', 'IHT', 'FOE', 'TDG', 'SQBG', 'AEI', 'REKR', 'VITL', 'YSG']",DDD,2021-05-11
45 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Sequential Brands Group, Inc. (NASDAQ: SQBG) surged 52.6% to $14.76 after dropping 11% on Monday.
3D Systems Corporation (NYSE: DDD) shares climbed 22.9% to $21.83 after the company reported better-than-expected Q1 results.
Ferro Corporation (NYSE: FOE) shares jumped 22.7% to $21.57 after the company agreed to be acquired by Price International Corporation in a $2.1 billion all-cash transaction. The company also reported upbeat quarterly earnings.
FutureFuel Corp. (NYSE: FF) gained 17.7% to $13.20 after dropping 15% on Monday.
China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 16.9% to $0.8767.
Domtar Corporation (NYSE: UFS) gained 15.7% to $54.82. Paper Excellence entered into definitive agreement to acquire Domtar for $55 per share in cash.
Fluidigm Corporation (NASDAQ: FLDM) jumped 15.3% to $5.38. Fluidigm, last week, reported worse-than-expected Q1 earnings.
ShockWave Medical, Inc. (NASDAQ: SWAV) gained 15% to $155.08 after the company reported better-than-expected Q1 sales and also issued strong FY21 sales forecast.
Image Sensing Systems, Inc. (NASDAQ: ISNS) jumped 13.7% to $7.52.
Vital Farms, Inc. (NASDAQ: VITL) gained 13.7% to $22.91 after the company reported better-than-expected Q1 results.
Sharps Compliance Corp. (NASDAQ: SMED) jumped 11.8% to $17.14.
Roblox Corporation (NASDAQ: RBLX) gained 11.5% to $71.37 following Q1 results.
International Game Technology PLC (NYSE: IGT) rose 10.4% to $19.27 after the company reported better-than-expected Q1 results.
Nemaura Medical Inc. (NASDAQ: NMRD) surged 9.7% to $8.70.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 9.5% to $5.07 after the company announced it initiated a strategic alternatives review. ...Full story available on Benzinga.com",2021-05-11 16:01:57+00:00,https://www.benzinga.com/news/21/05/21064340/45-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.19523809523809524,0.3964285714285714,positive,0.19523809523809524,True,True,False,False,False,False,False,False,0.0,1790,"['REAL', 'REKR', 'BRN', 'FLDM', 'RPAY', 'DDD', 'VUZI', 'SPCE', 'IHT', 'SQBG', 'NLOK', 'ADES', 'MARA', 'LRMR', 'APEI', 'AEI', 'RXT', 'ISNS', 'CDOR', 'VITL', 'NVAX', 'NMRD', 'NNOX', 'SMED', 'DTSS', 'PMVP', 'ALF', 'EVBG', 'RBLX', 'FF', 'RMNI', 'CLNN', 'FOE', 'HBI', 'RCKT', 'LOTZ', 'IGT', 'FLNT', 'PAR', 'LKCO', 'SRT', 'PLIN', 'UFS', 'SWAV']",DDD,2021-05-11
Why 3D Systems Stock Just Rocketed 24.5%,3D crushed on first-quarter earnings -- and looks likely to keep on beating predictions.,2021-05-11 16:02:00+00:00,https://www.fool.com/investing/2021/05/11/why-3d-systems-stock-just-rocketed-245/?source=iedfolrf0000001,The Motley Fool,-0.05,0.55,neutral,0.05,True,False,False,False,False,False,False,False,0.0,130,['DDD'],DDD,2021-05-11
Mid-Day Market Update: 3D Systems Rises After Upbeat Earnings; Larimar Therapeutics Shares Slide,"Midway through trading Tuesday, the Dow traded down 1.36% to 34,272.01 while the NASDAQ fell 0.49% to 13,336.62. The S&P also fell, dropping 1% to 4,146.49.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares slipped by just 0.6% on Tuesday. Meanwhile, top gainers in the sector included  Ferro Corporation (NYSE: FOE), up 23%, and  FutureFuel Corp. (NYSE: FF), up 21%.

In trading on Tuesday, energy shares dipped 2.1%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ estimates of $2.51 per share. The company’s quarterly sales came in at $1.19 billion, versus expectations of ...Full story available on Benzinga.com",2021-05-11 16:11:36+00:00,https://www.benzinga.com/news/earnings/21/05/21064601/mid-day-market-update-3d-systems-rises-after-upbeat-earnings-larimar-therapeutics-shares-slide,Benzinga,0.12870370370370368,0.5199074074074074,positive,0.12870370370370368,True,False,True,False,False,False,False,False,0.0,1305,"['DDD', 'FF', 'FOE', 'TDG', 'AEI', 'SWAV', 'REKR', 'LRMR']",DDD,2021-05-11
12 Information Technology Stocks Moving In Tuesday's Intraday Session,"Gainers

3D Sys (NYSE:DDD) stock moved upwards by 22.62% to $21.79 during Tuesday's regular session. Trading volume for 3D Sys's stock is 32.6 million as of 12:30 EST. This is 770.1% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $2.7 billion. As per the news, the Q1 earnings report came out yesterday.
Image Sensing Systems (NASDAQ:ISNS) stock moved upwards by 15.27% to $7.62. The current volume of 2.9 million shares is 162.79% of Image Sensing Systems's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $40.8 million.
Repay Holdings (NASDAQ:RPAY) shares increased by 10.63% to $23.0. As of 12:30 EST, this security is trading at a volume of 783.6K shares, making up 97.29% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $1.8 billion. As per the press release, Q1 earnings came out yesterday.
Phunware (NASDAQ:PHUN) stock moved upwards by 10.56% to $1.36. The current volume of 18.7 million shares is 167.17% of Phunware's average ...Full story available on Benzinga.com",2021-05-11 16:38:05+00:00,https://www.benzinga.com/intraday-update/21/05/21064997/12-information-technology-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.05714285714285715,0.34954212454212463,neutral,0.05714285714285715,True,False,True,False,True,False,False,False,0.0,1225,"['DDD', 'EGHT', 'ISNS', 'PAR', 'SRT', 'PHUN', 'DTSS', 'EVBG', 'RMNI', 'RPAY', 'NLOK', 'PSFE']",DDD,2021-05-11
3D Systems Corp (DDD) Q1 2021 Earnings Call Transcript,"DDD earnings call for the period ending March 31, 2021.",2021-05-11 17:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/3d-systems-corp-ddd-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['DDD'],DDD,2021-05-11
How Did These 2 Stocks Soar Despite the Market's Tuesday Plunge?,Find out how a couple of standouts defied the big drop.,2021-05-11 17:13:00+00:00,https://www.fool.com/investing/2021/05/11/how-did-these-2-stocks-soar-despite-the-markets-tu/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,"['RBLX', 'DDD']",DDD,2021-05-11
Mid-Afternoon Market Update: Dow Tumbles Over 500 Points; Rekor Systems Shares Plummet,"Toward the end of trading Tuesday, the Dow traded down 1.54% to 34,206.70 while the NASDAQ fell 0.19% to 13,376.83. The S&P also fell, dropping 1.01% to 4,146.05.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,744,400 cases with around 582,160 deaths. India confirmed a total of at least 22,992,510 cases and 249,990 deaths, while Brazil reported over 15,209,990 COVID-19 cases with 423,220 deaths. In total, there were at least 158,988,250 cases of COVID-19 worldwide with more than 3,304,920 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares slipped by just 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Ferro Corporation (NYSE: FOE), up 23%, and  FutureFuel Corp. (NYSE: FF), up 20%.

In trading on Tuesday, energy shares dipped 2.2%.

Top Headline
TransDigm Group Incorporated (NYSE: TDG) reported better-than-expected results for its second quarter.
TransDigm reported quarterly earnings of $2.58 per share, beating analysts’ ...Full story available on Benzinga.com",2021-05-11 18:38:10+00:00,https://www.benzinga.com/news/earnings/21/05/21067531/mid-afternoon-market-update-dow-tumbles-over-500-points-rekor-systems-shares-plummet,Benzinga,0.12870370370370368,0.5199074074074074,positive,0.12870370370370368,True,False,True,False,False,False,False,False,0.0,1192,"['DDD', 'FF', 'FOE', 'TDG', 'AEI', 'SWAV', 'REKR', 'LRMR']",DDD,2021-05-11
56 Biggest Movers From Yesterday,"Gainers

Bridgford Foods Corporation (NASDAQ: BRID) shares surged 46.2% to close at $20.74 on Tuesday.
Sequential Brands Group, Inc. (NASDAQ: SQBG) shares jumped 36.5% to close at $13.20 on Tuesday after dropping 11% on Monday.
3D Systems Corporation (NYSE: DDD) shares gained 35.2% to settle at $24.03 after the company reported better-than-expected Q1 results.
HF Foods Group Inc. (NASDAQ: HFFG) surged 32.8% to close at $6.92 after the company swung to a profit in the first quarter.
Saga Communications, Inc. (NASDAQ: SGA) rose 29.9% to settle at $27.43. The company, last week, reported Q1 results.
FutureFuel Corp. (NYSE: FF) gained 26.7% to close at $14.22 after dropping 15% on Monday.
Ferro Corporation (NYSE: FOE) shares climbed 23.9% to close at $21.78 after the company agreed to be acquired by Price International Corporation in a $2.1 billion all-cash transaction. The company also reported upbeat quarterly earnings.
China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 22.7% to close at $0.92.
Roblox Corporation (NASDAQ: RBLX) climbed 21.3% to close at $77.65 following Q1 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.8% to settle at $158.79 after the company reported better-than-expected Q1 sales and also issued strong FY21 sales forecast.
Fluidigm Corporation (NASDAQ: FLDM) jumped 17.6% to close at $5.49. Fluidigm, last week, reported worse-than-expected Q1 earnings.
Plug Power Inc. (NASDAQ: PLUG) gained 17.6% to close at $23.60. The company late Monday provided preliminary Q1 results, guiding gross billings of over $70 million and revenues of $67 million, below estimates.
Domtar Corporation (NYSE: UFS) jumped 16.9% to settle at $55.38. Paper Excellence entered into definitive agreement to acquire Domtar for $55 per share in cash.
Evolving Systems, Inc. (NASDAQ: EVOL) rose 16.8% to close at $2.37.
International Game Technology PLC (NYSE: IGT) gained 16.7% to settle at $20.37 after the company reported better-than-expected Q1 results.
Coursera, Inc. (NASDAQ: COUR) surged 16.3% to settle at $40.46.
American National Group, Inc. (NASDAQ: ANAT) gained 16.1% to close at $142.28. American National is exploring options that could include a sale ...Full story available on Benzinga.com",2021-05-12 09:19:27+00:00,https://www.benzinga.com/news/21/05/21076718/56-biggest-movers-from-yesterday,Benzinga,0.1284313725490196,0.3264705882352942,positive,0.1284313725490196,True,True,False,False,False,False,False,False,0.0,2268,"['DTSS', 'DDD', 'NNOX', 'IGT', 'EVBG', 'SGA', 'PMVP', 'IPI', 'RMNI', 'ADES', 'RBLX', 'PAR', 'BRPA', 'ANAT', 'CLNN', 'SRT', 'DXF', 'APEI', 'LOTZ', 'UFS', 'FLNT', 'BRID', 'GMTX', 'PATH', 'REAL', 'HFFG', 'EVOL', 'VIRX', 'APDN', 'LKCO', 'ISNS', 'COUR', 'FLDM', 'PLIN', 'NVAX', 'SQBG', 'PHIO', 'PLUG', 'BMRA', 'SWAV', 'SMED', 'PRCH', 'REKR', 'ALF', 'MARA', 'RPAY', 'BBW', 'AEI', 'NLOK', 'FF', 'CDOR', 'LRMR', 'FOE', 'NMRD', 'RXT', 'HBI']",DDD,2021-05-12
12 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Summit Wireless (NASDAQ:WISA) shares rose 25.92% to $3.25 during Wednesday's regular session. As of 12:30 EST, Summit Wireless's stock is trading at a volume of 4.1 million, which is 1145.36% of its average full-day volume over the last 100 days. The company's market cap stands at $36.1 million. As per the press release, Q1 earnings came out today.
ShotSpotter (NASDAQ:SSTI) stock moved upwards by 24.02% to $38.25. ShotSpotter's stock is trading at a volume of 199.5K shares as of 12:30 EST. This is 382.49% of its average full-day volume over the last 100 days. The company's market cap stands at $446.5 million. The company's, Q1 earnings came out yesterday.
eGain (NASDAQ:EGAN) stock moved upwards by 16.11% to $10.45. Trading volume for eGain's stock is 329.3K as of 12:30 EST. This is 128.66% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $324.5 million. The company's, Q3 earnings came out yesterday.
FuboTV (NYSE:FUBO) shares increased by 8.82% to $19.23. Trading volume for FuboTV's stock is 42.2 million as of 12:30 EST. This is 287.75% of its average full-day volume over the last 100 days. The market value ...Full story available on Benzinga.com",2021-05-12 16:48:43+00:00,https://www.benzinga.com/intraday-update/21/05/21087769/12-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.075,0.3473824786324786,neutral,0.075,True,False,False,False,True,False,False,False,0.0,1302,"['DDD', 'HCKT', 'SSTI', 'LEDS', 'EGAN', 'LITE', 'WISA', 'SONM', 'PAYS', 'NLOK', 'FUBO', 'AFRM']",DDD,2021-05-12
Why 3D Systems Stock Dropped 12.8% Today,"After the earnings beat, there's a downbeat reaction on Wall Street.",2021-05-12 16:54:26+00:00,https://www.fool.com/investing/2021/05/12/why-3d-systems-stock-dropped-128-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['DDD'],DDD,2021-05-12
Desktop Metal Earnings: What to Watch on May 17,"In the 3D printing company's first-quarter earnings report, investors should focus on the usual key numbers plus organic revenue.",2021-05-13 12:45:00+00:00,https://www.fool.com/investing/2021/05/13/desktop-metal-earnings-what-to-watch-on-may-17/?source=iedfolrf0000001,The Motley Fool,-0.125,0.625,negative,0.125,True,False,False,False,False,False,False,False,0.0,178,"['DM', 'DDD']",DDD,2021-05-13
3D Systems vs. Stratasys: Which Had the Better Q1 Earnings Report?,The two 3D printing companies recently delivered their first-quarter reports. Here's how they stacked up in a metric-to-metric comparison.,2021-05-15 17:11:41+00:00,https://www.fool.com/investing/2021/05/15/3d-systems-vs-stratasys-which-had-the-better-q1-ea/?source=iedfolrf0000001,The Motley Fool,0.25,0.375,positive,0.25,True,False,False,False,False,False,False,False,0.0,206,"['DDD', 'SSYS']",DDD,2021-05-15
