title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bitdeer Leads in Bitcoin Mining, Analyst Points to Growth Catalysts Including Proprietary Tech and Strategic Data Centers","Rosenblatt analyst Andrew Bond initiated coverage on Bitdeer Technologies Group (NASDAQ:BTDR) with a Buy rating and a price target of $10.5.
The analyst continues to be highly bullish on the Bitcoin ecosystem, of which mining will always be the backbone. 
BTDR began formulating its data center strategy more than ten years ago and has since built more than 30 globally. 
It operates six sites in three countries, with nearly 900MW capacity and 21 EH/s. Bond noted that its blended energy costs will be among the lowest in the space this year, with the option to move even lower. 
Meanwhile, BTDR's ambitious growth strategy is supported by its container-style model and the ability ...Full story available on Benzinga.com",2024-04-09 19:44:25+00:00,https://www.benzinga.com/markets/cryptocurrency/24/04/38171243/bitdeer-leads-in-bitcoin-mining-analyst-points-to-growth-catalysts-including-proprietary-t,Benzinga,0.20111111111111113,0.35444444444444445,positive,0.20111111111111113,False,True,False,False,False,False,False,False,0.0,845,"['NVDA', 'CRPT', 'BTDR']",CRPT,2024-04-09
MicroStrategy's Accounting Problem For Bitcoin Poses Profit Conundrum - Analyst Lays Out Answers,"Benchmark analyst Mark Palmer reiterated MicroStrategy Inc (NASDAQ:MSTR) with a Buy and a $1875 price target.
Since adopting its bitcoin acquisition strategy in August 2020, MicroStrategy has seen its share price increase by more than 10x, a performance that during that span significantly outpaced the returns of bitcoin, the major stock indices, commodities such as gold, and big tech stocks, Palmer said. 
At the same time, MSTR, since it started to hold bitcoin on its balance sheet, recorded $2.269 billion in cumulative impairment losses due to a Financial Accounting Standards Board (FASB) rule (ASC 350) that has required the company to account for its bitcoin holdings as indefinite-lived intangible assets, and to treat any decline in their carrying value during a given quarter due to a drop in bitcoin’s price as an impairment loss, the analyst stated. 
Also Read: MicroStrategy’s Winning Streak: How Bitcoin Holdings Sparked a $1.92B Blow to Short Sellers
Under ASC 350, MSTR and other firms that hold bitcoin on their balance sheets cannot reverse those impairment losses in subsequent quarters if the price of bitcoin increases, the analyst said. 
As such, ...Full story available on Benzinga.com",2024-04-25 17:29:51+00:00,https://www.benzinga.com/markets/cryptocurrency/24/04/38439769/microstrategys-accounting-problem-for-bitcoin-poses-profit-conundrum-analyst-lays-out-answ,Benzinga,0.09749999999999999,0.38166666666666665,neutral,0.09749999999999999,True,True,False,False,False,False,False,False,0.0,1309,"['MSTR', 'CRPT', 'MVPA']",CRPT,2024-04-25
5 ETF Winners of the Last Week,"The batch of tech giants known as the ""Magnificent Seven"" regained some of its momentum at the end of last week.",2024-04-30 12:00:00+00:00,https://www.zacks.com/stock/news/2264686/5-etf-winners-of-the-last-week,Zacks Investment Research,0.3333333333333333,0.37777777777777777,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,144,"['MSFT', 'TSLA', 'KTEC', 'GOOGL', 'KWEB', 'BKCH', 'DAPP', 'CRPT']",CRPT,2024-04-30
Coinbase Falls Despite Q1 Earnings Beat: ETFs in Focus,"Coinbase Global (COIN) surpassed estimates on both earnings and revenues, benefiting from the wave of revival in digital coin trading largely due to the launch of a series of new bitcoin ETFs in January.",2024-05-03 15:05:00+00:00,https://www.zacks.com/stock/news/2268075/coinbase-falls-despite-q1-earnings-beat-etfs-in-focus,Zacks Investment Research,0.0028409090909090884,0.20738636363636365,neutral,0.0028409090909090884,True,False,False,False,True,False,False,False,0.0,259,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'ARKD']",CRPT,2024-05-03
Top 5 Crypto-Focused ETFs (SA Quant),Cryptocurrencies like Bitcoin and Ethereum exploded in the past 1Y. Investors can gain exposure through 5 Strong Buy crypto-focused ETFs. Read an analysis here.,2024-06-11 11:00:00+00:00,https://seekingalpha.com/article/4698520-top-5-crypto-focused-etfs-sa-quant,Seeking Alpha,0.22777777777777777,0.49444444444444446,positive,0.22777777777777777,False,True,False,False,False,False,False,False,0.0,198,"['BITW', 'BTF', 'CRPT', 'GBTC', 'GDLC']",CRPT,2024-06-11
Here's Why Tech ETFs Will Continue Their Bull Run,The technology sector is the clear leader of the 2024 market rally so far and will continue its solid run.,2024-06-14 14:00:00+00:00,https://www.zacks.com/stock/news/2288504/heres-why-tech-etfs-will-continue-their-bull-run,Zacks Investment Research,0.06666666666666667,0.49444444444444446,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,157,"['TINY', 'SMH', 'TIME', 'WUGI', 'CRPT']",CRPT,2024-06-14
5 ETFs That Are Up More Than 30% in 1H,"The winners are broad-based across the sectors, with technology being the star performer in the first half of 2024. Here, we present a bunch of top-performing ETFs from various corners of the market.",2024-06-21 15:00:00+00:00,https://www.zacks.com/stock/news/2291607/5-etfs-that-are-up-more-than-30-in-1h,Zacks Investment Research,0.11666666666666667,0.3,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,239,"['SMH', 'SPMO', 'MAGS', 'GGRW', 'CRPT']",CRPT,2024-06-21
4 Top-Performing Active ETFs of 1H,"Morningstar Direct expects the total number of actively-managed ETF offerings to top passive ones in the next three to five years, as quoted on Bloomberg.",2024-06-25 17:00:00+00:00,https://www.zacks.com/stock/news/2293118/4-top-performing-active-etfs-of-1h,Zacks Investment Research,0.09333333333333334,0.45,neutral,0.09333333333333334,False,False,False,False,False,False,False,False,0.0,190,"['MAGS', 'FBCG', 'CRPT', 'EETH']",CRPT,2024-06-25
3 Crypto ETFs to Buy in June,These exchange-traded funds provide exposure to Bitcoin as well as top companies in the crypto industry.,2024-06-27 10:45:00+00:00,https://www.fool.com/investing/2024/06/27/3-crypto-etfs-to-buy-in-june/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,134,"['BLK', 'MSTR', 'BLOK', 'COIN', 'IBIT', 'CRPT']",CRPT,2024-06-27
Tech Sector Dominates First-Half Rally: 5 Best ETFs,"Wall Street has been on a remarkable rally, buoyed by a surge in technology stocks. Most of the gains were driven by five ""mega-cap"" tech companies ??? NVIDIA (NVDA), Microsoft (MSFT), Amazon (AMZN), Meta Platforms (META) and Apple (AAPL).",2024-07-01 15:34:00+00:00,https://www.zacks.com/stock/news/2295801/tech-sector-dominates-first-half-rally-5-best-etfs,Zacks Investment Research,0.75,0.5166666666666667,positive,0.75,False,False,True,False,False,False,False,False,0.0,292,"['SMH', 'TIME', 'MAGS', 'WUGI', 'CRPT']",CRPT,2024-07-01
MARA Holdings Faces Mixed Analyst Sentiment: Revenue Miss And Conservative Forecasts Amid Bitcoin Rally,"MARA Holdings reported Q3 revenue miss and conservative forecasts, leading to mixed analyst sentiment. H.C. Wainwright maintained a Buy rating citing MARA's valuation amid Bitcoin's rise, while JP Morgan assigned an Underweight rating due to high valuation despite strong hashrate growth.",2024-11-13 17:32:28+00:00,https://www.benzinga.com/24/11/41948297/bitcoin-miner-mara-analysts-weigh-in-on-lower-sales-outlook-and-bitcoin-surge,Benzinga,0.09366666666666665,0.4296666666666667,neutral,0.09366666666666665,True,True,False,False,False,False,False,False,0.0,393,['CRPT'],CRPT,2024-11-13
