title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Newmont (NEM) to Report Q2 Earnings: What's in the Offing?,Newmont's (NEM) Q2 results are expected to reflect the benefits of higher realized prices and improved grades across a number of mines.,2022-07-21 12:27:00+00:00,https://www.zacks.com/stock/news/1955726/newmont-nem-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,195,"['NEM', 'ALB', 'CE', 'FMC']",ALB,2022-07-21
Nucor's (NUE) Q2 Earnings and Revenues Top on Higher Prices,Nucor's (NUE) Q2 earnings were driven by higher selling prices. It sees earnings in the steel mills segment to be sequentially lower in the third quarter.,2022-07-21 13:17:00+00:00,https://www.zacks.com/stock/news/1955824/nucors-nue-q2-earnings-and-revenues-top-on-higher-prices,Zacks Investment Research,0.25,0.375,positive,0.25,True,False,False,False,False,False,False,False,0.0,215,"['NUE', 'ATI', 'ALB', 'CBT']",ALB,2022-07-21
Is a Beat in Store for Bunge Limited (BG) in Q2 Earnings?,Bunge Limited's (BG) second-quarter results are likely to reflect favorable markets in the agribusiness and Refined and Specialty Oils segments.,2022-07-21 14:30:00+00:00,https://www.zacks.com/stock/news/1955902/is-a-beat-in-store-for-bunge-limited-bg-in-q2-earnings,Zacks Investment Research,-0.047619047619047616,0.42857142857142855,neutral,0.047619047619047616,True,False,True,False,False,False,False,False,0.0,203,"['BG', 'ALB', 'CE', 'FMC']",ALB,2022-07-21
Steel Dynamics' (STLD) Earnings and Sales Top Estimates in Q2,Steel Dynamics' (STLD) Q2 results benefit from record steel shipments and higher year-over-year steel prices.,2022-07-21 15:30:00+00:00,https://www.zacks.com/stock/news/1955901/steel-dynamics-stld-earnings-and-sales-top-estimates-in-q2,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,172,"['STLD', 'ALB', 'SQM', 'CBT']",ALB,2022-07-21
Teck Resources (TECK) to Report Q2 Earnings: What's in Store?,Teck Resources' (TECK) Q2 performance is likely to have benefited from higher steelmaking coal prices and strong mine operations.,2022-07-21 15:40:00+00:00,https://www.zacks.com/stock/news/1955925/teck-resources-teck-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,192,"['ALB', 'CE', 'FMC', 'TECK']",ALB,2022-07-21
Freeport's (FCX) Earnings and Sales Miss Estimates in Q2,Freeport's (FCX) Q2 earnings are impacted by lower realized prices for copper.,2022-07-21 15:43:00+00:00,https://www.zacks.com/stock/news/1955931/freeports-fcx-earnings-and-sales-miss-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,"['FCX', 'ALB', 'SQM', 'CBT']",ALB,2022-07-21
Reliance Steel (RS) to Post Q2 Earnings: What's in the Cards?,"Reliance Steel (RS) is expected to have gained from strong end-market demand, contributions of acquisitions and higher year over year selling prices in Q2.",2022-07-22 11:41:00+00:00,https://www.zacks.com/stock/news/1956280/reliance-steel-rs-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.19444444444444442,0.5444444444444444,positive,0.19444444444444442,True,True,False,False,False,False,False,False,0.0,218,"['RS', 'ALB', 'CE', 'FMC']",ALB,2022-07-22
"PPG Industries (PPG) Q2 Earnings Top Estimates, Sales Lag","PPG Industries (PPG) gains on price hike actions and contributions from acquisitions in Q2 amid headwinds from cost inflation, disruptions in China and weaker demand in Europe.",2022-07-22 11:46:00+00:00,https://www.zacks.com/stock/news/1956292/ppg-industries-ppg-q2-earnings-top-estimates-sales-lag,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,235,"['ATI', 'PPG', 'ALB', 'CBT']",ALB,2022-07-22
"If You Invested $1000 in Albemarle a Decade Ago, This is How Much It'd Be Worth Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2022-07-22 12:30:02+00:00,https://www.zacks.com/stock/news/1956277/if-you-invested-1000-in-albemarle-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.44999999999999996,0.5,positive,0.44999999999999996,False,False,False,False,False,False,False,False,0.0,177,['ALB'],ALB,2022-07-22
Albemarle (ALB) Crossed Above the 50-Day Moving Average: What That Means for Investors,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-07-22 13:30:03+00:00,https://www.zacks.com/stock/news/1956368/albemarle-alb-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.012500000000000002,0.3511904761904762,neutral,0.012500000000000002,False,False,False,False,False,False,False,False,0.0,187,['ALB'],ALB,2022-07-22
Southern Copper (SCCO) to Post Q2 Earnings: What to Expect?,"Southern Copper's (SCCO) second-quarter 2022 results are likely to reflect the impact of lower production and higher operating costs, as well as lower copper and silver prices.",2022-07-22 14:37:00+00:00,https://www.zacks.com/stock/news/1956565/southern-copper-scco-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0625,0.375,neutral,0.0625,True,False,True,False,True,False,False,False,0.0,237,"['ALB', 'CE', 'SCCO', 'FMC']",ALB,2022-07-22
Sherwin-Williams (SHW) to Post Q2 Earnings: What's in Store?,Sherwin-Williams' (SHW) Q2 performance is likely to have benefited from strong demand as well as pricing and cost-control initiatives.,2022-07-22 15:49:00+00:00,https://www.zacks.com/stock/news/1956583/sherwin-williams-shw-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,196,"['SHW', 'ASH', 'ALB', 'CBT']",ALB,2022-07-22
Valmont (VMI) Earnings & Revenues Surpass Estimates in Q2,Valmont's (VMI) Q2 earnings gain from favorable pricing and higher volumes.,2022-07-22 15:58:00+00:00,https://www.zacks.com/stock/news/1956604/valmont-vmi-earnings-revenues-surpass-estimates-in-q2,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,134,"['VMI', 'ALB', 'SQM', 'CBT']",ALB,2022-07-22
Albemarle (ALB) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Albemarle (ALB) closed at $221.46, marking a -1.84% move from the previous day.",2022-07-22 21:50:21+00:00,https://www.zacks.com/stock/news/1956719/albemarle-alb-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,180,['ALB'],ALB,2022-07-22
"Cleveland-Cliffs (CLF) Earnings Lag Estimates in Q2, Sales Beat",Higher average selling prices drive Cleveland-Cliffs' (CLF) revenues in the second quarter.,2022-07-25 11:09:00+00:00,https://www.zacks.com/stock/news/1956922/cleveland-cliffs-clf-earnings-lag-estimates-in-q2-sales-beat,Zacks Investment Research,0.03333333333333333,0.3,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,156,"['ATI', 'CLF', 'ALB', 'CBT']",ALB,2022-07-25
ICL Group (ICL) to Report Q2 Earnings: What's in the Cards?,ICL Group's (ICL) second-quarter results are likely to reflect strong end-market demand and higher prices.,2022-07-25 11:11:00+00:00,https://www.zacks.com/stock/news/1956925/icl-group-icl-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,True,False,False,False,False,False,0.0,167,"['ALB', 'EMN', 'CE', 'ICL']",ALB,2022-07-25
Nexa Resources (NEXA) to Report Q2 Earnings: What's in Store?,"Nexa Resources' (NEXA) second-quarter 2022 results are likely to reflect lower metal sales, higher production levels and inflated operating costs.",2022-07-25 14:55:00+00:00,https://www.zacks.com/stock/news/1957235/nexa-resources-nexa-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,True,False,False,False,0.0,209,"['ALB', 'CE', 'NGVT', 'NEXA']",ALB,2022-07-25
Chemours (CC) to Post Q2 Earnings: What's in the Cards?,Chemours' (CC) second-quarter performance is likely to reflect the increasing adoption of Opteon refrigerants and the benefits of cost-cutting measures.,2022-07-25 15:56:00+00:00,https://www.zacks.com/stock/news/1957249/chemours-cc-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,209,"['ALB', 'CBT', 'TROX', 'CC']",ALB,2022-07-25
What's in the Offing for International Paper's (IP) Q2 Earnings?,International Paper's (IP) Q2 performance will likely reflect solid demand for packaging and pulp products. Higher costs might have dented some of these gains.,2022-07-25 16:09:00+00:00,https://www.zacks.com/stock/news/1957244/whats-in-the-offing-for-international-papers-ip-q2-earnings,Zacks Investment Research,0.05,0.32,neutral,0.05,True,False,False,False,True,False,False,False,0.0,225,"['IP', 'ALB', 'CE', 'CBT']",ALB,2022-07-25
Newmont's (NEM) Earnings and Revenues Lag Estimates in Q2,Newmont's (NEM) Q2 earnings reflect the impacts of higher direct operating costs resulting from higher labor costs and higher commodity inputs.,2022-07-25 16:16:00+00:00,https://www.zacks.com/stock/news/1957291/newmonts-nem-earnings-and-revenues-lag-estimates-in-q2,Zacks Investment Research,0.2125,0.475,positive,0.2125,True,False,False,False,False,False,False,False,0.0,202,"['NEM', 'ALB', 'SQM', 'CBT']",ALB,2022-07-25
Is ProShares S&P 500 Dividend Aristocrats ETF (NOBL) a Strong ETF Right Now?,Smart Beta ETF report for NOBL,2022-07-26 10:20:07+00:00,https://www.zacks.com/stock/news/1957587/is-proshares-sp-500-dividend-aristocrats-etf-nobl-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,108,"['NOBL', 'ALB', 'VIG', 'DGRO', 'AMCR']",ALB,2022-07-26
U.S. Steel (X) to Report Q2 Earnings: What's in the Cards?,Healthy end-market demand and higher year-over-year selling prices are likely to have supported U.S. Steel's (X) second-quarter results.,2022-07-26 10:41:00+00:00,https://www.zacks.com/stock/news/1957645/us-steel-x-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,True,False,False,False,False,False,0.0,196,"['X', 'ALB', 'CE', 'TROX']",ALB,2022-07-26
Eastman Chemical (EMN) to Post Q2 Earnings: Factors at Play,Eastman Chemical (EMN) is likely to have gained from productivity actions and innovation amid headwinds from higher input and energy costs in Q2.,2022-07-26 10:41:00+00:00,https://www.zacks.com/stock/news/1957646/eastman-chemical-emn-to-post-q2-earnings-factors-at-play,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,206,"['ALB', 'EMN', 'CE', 'TROX']",ALB,2022-07-26
Linde (LIN) Gears Up for Q2 Earnings: What's in the Cards?,Higher industrial production is likely to have aided Linde's (LIN) Q2 earnings.,2022-07-26 11:37:00+00:00,https://www.zacks.com/stock/news/1957640/linde-lin-gears-up-for-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,139,"['ALB', 'MP', 'TROX', 'LIN']",ALB,2022-07-26
Can Healthy Revenue Growth Aid Pinterest (PINS) Q2 Earnings?,Pinterest (PINS) is experiencing revenue growth due to increased sales in U.S. markets.,2022-07-26 14:29:00+00:00,https://www.zacks.com/stock/news/1958004/can-healthy-revenue-growth-aid-pinterest-pins-q2-earnings,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,149,"['ALB', 'RUN', 'PINS', 'FSLY']",ALB,2022-07-26
Vale (VALE) to Report Q2 Earnings: What's in the Cards?,"Vale's (VALE) second-quarter 2022 results are likely to reflect the impact of lower iron ore, copper and nickel prices as well as higher diesel and freight costs.",2022-07-26 15:18:00+00:00,https://www.zacks.com/stock/news/1958163/vale-vale-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,219,"['VALE', 'ALB', 'CE', 'NGVT']",ALB,2022-07-26
Celanese (CE) to Report Q2 Earnings: What's in the Offing?,"Celanese's (CE) Q2 performance is likely to have benefited from productivity actions, investments in high-return organic projects and strategic acquisitions.",2022-07-26 16:29:00+00:00,https://www.zacks.com/stock/news/1958179/celanese-ce-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,True,False,False,False,0.0,217,"['ALB', 'CE', 'CBT', 'TROX']",ALB,2022-07-26
ArcelorMittal (MT) Gears Up for Q2 Earnings: What's in Store?,ArcelorMittal's (MT) Q2 performance is likely to have benefited from cost-reduction actions and higher selling prices.,2022-07-26 16:30:00+00:00,https://www.zacks.com/stock/news/1958178/arcelormittal-mt-gears-up-for-q2-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,181,"['MT', 'ALB', 'CBT', 'TROX']",ALB,2022-07-26
Westlake (WLK) to Post Q2 Earnings: What's in the Offing?,Westlake (WLK) is likely to have witnessed strong demand and pricing for PVC resin in Q2 on the back of continued strength in the residential construction market.,2022-07-27 12:07:00+00:00,https://www.zacks.com/stock/news/1958601/westlake-wlk-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,221,"['WLK', 'ALB', 'EMN', 'CE']",ALB,2022-07-27
Ashland's (ASH) Earnings and Sales Surpass Estimates in Q3,"Ashland's (ASH) Q3 sales were driven by disciplined pricing actions, strong demand and better product mix.",2022-07-27 12:08:00+00:00,https://www.zacks.com/stock/news/1958602/ashlands-ash-earnings-and-sales-surpass-estimates-in-q3,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,True,False,False,False,0.0,166,"['ATI', 'ASH', 'ALB', 'CBT']",ALB,2022-07-27
"Sherwin-Williams (SHW) Misses on Q2 Earnings & Sales, Cuts View","Sherwin-Williams' (SHW) Q2 results were hit by weaker North American DIY demand, deteriorating demand in Europe and lack of meaningful recovery in China following the lifting of pandemic-led lockdowns.",2022-07-27 12:34:00+00:00,https://www.zacks.com/stock/news/1958651/sherwin-williams-shw-misses-on-q2-earnings-sales-cuts-view,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,266,"['SHW', 'ATI', 'ALB', 'CBT']",ALB,2022-07-27
Is Trending Stock Albemarle Corporation (ALB) a Buy Now?,"Zacks.com users have recently been watching Albemarle (ALB) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2022-07-27 13:00:06+00:00,https://www.zacks.com/stock/news/1958590/is-trending-stock-albemarle-corporation-alb-a-buy-now,Zacks Investment Research,0.15,0.175,positive,0.15,False,True,False,False,False,False,False,False,0.0,210,['ALB'],ALB,2022-07-27
Albemarle (ALB) Reports Next Week: Wall Street Expects Earnings Growth,Albemarle (ALB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:01:56+00:00,https://www.zacks.com/stock/news/1958792/albemarle-alb-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,237,"['ALB', 'HUN']",ALB,2022-07-27
LyondellBasell (LYB) to Post Q2 Earnings: What's in the Cards?,LyondellBasell's (LYB) Q2 performance is likely to have benefited from strong consumer-driven demand and favorable market trends.,2022-07-27 15:58:00+00:00,https://www.zacks.com/stock/news/1958964/lyondellbasell-lyb-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,193,"['ALB', 'EMN', 'CBT', 'LYB']",ALB,2022-07-27
DuPont (DD) Warms Up to Q2 Earnings: What's in the Cards?,DuPont (DD) is expected to have gained from strong end-market demand and its cost and pricing actions in Q2.,2022-07-28 11:07:00+00:00,https://www.zacks.com/stock/news/1959366/dupont-dd-warms-up-to-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,167,"['APD', 'DD', 'ALB', 'CBT']",ALB,2022-07-28
Element Solutions (ESI) Earnings and Sales Surpass Estimates in Q2,Element Solutions (ESI) benefits from strong business activities in Electronics markets in Q2 notwithstanding lockdowns in China and the impacts of supply chain disruptions.,2022-07-28 11:08:00+00:00,https://www.zacks.com/stock/news/1959365/element-solutions-esi-earnings-and-sales-surpass-estimates-in-q2,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,241,"['ATI', 'ESI', 'ALB', 'CBT']",ALB,2022-07-28
Albemarle (ALB) Just Overtook the 200-Day Moving Average,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,2022-07-28 13:30:03+00:00,https://www.zacks.com/stock/news/1959535/albemarle-alb-just-overtook-the-200-day-moving-average,Zacks Investment Research,0.015000000000000003,0.4014285714285714,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,158,['ALB'],ALB,2022-07-28
Has Albemarle (ALB) Outpaced Other Basic Materials Stocks This Year?,Here is how Albemarle (ALB) and Gold Resource (GORO) have performed compared to their sector so far this year.,2022-07-28 13:40:09+00:00,https://www.zacks.com/stock/news/1959549/has-albemarle-alb-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,180,"['ALB', 'GORO']",ALB,2022-07-28
Will Compass Minerals (CMP) Report Negative Earnings Next Week? What You Should Know,Compass (CMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:05+00:00,https://www.zacks.com/stock/news/1959670/will-compass-minerals-cmp-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,255,"['CMP', 'ALB']",ALB,2022-07-28
Linde (LIN) Q2 Earnings & Revenues Beat on Higher Pricing,"Increased prices and volumes from electronics, energy and chemicals end markets aid Linde's (LIN) Q2 earnings.",2022-07-28 15:13:00+00:00,https://www.zacks.com/stock/news/1959872/linde-lin-q2-earnings-revenues-beat-on-higher-pricing,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,169,"['ALB', 'KRO', 'CBT', 'LIN']",ALB,2022-07-28
International Paper (IP) Earnings & Sales Beat Estimates in Q2,International Paper's (IP) second-quarter results reflect benefits from higher demand. The ongoing momentum in demand is expected to aid results in 2022.,2022-07-28 15:23:00+00:00,https://www.zacks.com/stock/news/1959992/international-paper-ip-earnings-sales-beat-estimates-in-q2,Zacks Investment Research,0.0375,0.225,neutral,0.0375,True,False,True,False,False,False,False,False,0.0,217,"['ATI', 'IP', 'ALB', 'CBT']",ALB,2022-07-28
What Makes Albemarle (ALB) a Strong Momentum Stock: Buy Now?,Does Albemarle (ALB) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-07-28 16:00:07+00:00,https://www.zacks.com/stock/news/1959964/what-makes-albemarle-alb-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,164,['ALB'],ALB,2022-07-28
Agnico Eagle (AEM) Q2 Earnings & Sales Surpass Estimates,Agnico Eagle (AEM) sees higher gold production and lower costs in Q2.,2022-07-28 16:18:00+00:00,https://www.zacks.com/stock/news/1959993/agnico-eagle-aem-q2-earnings-sales-surpass-estimates,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,127,"['ALB', 'SQM', 'AEM', 'CBT']",ALB,2022-07-28
Mosaic (MOS) to Report Q2 Earnings: What's in the Cards?,"Mosaic's (MOS) second-quarter performance will likely reflect the benefits of higher demand, prices of fertilizers and transformational savings.",2022-07-28 16:26:00+00:00,https://www.zacks.com/stock/news/1959998/mosaic-mos-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,202,"['APD', 'ALB', 'MOS', 'CBT']",ALB,2022-07-28
CF Industries (CF) to Report Q2 Earnings: What's in Store?,"CF Industries' (CF) second-quarter performance is likely to reflect higher nitrogen prices, increased demand and high natural gas costs.",2022-07-28 17:03:00+00:00,https://www.zacks.com/stock/news/1960027/cf-industries-cf-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.1275,0.61,positive,0.1275,True,False,True,False,False,False,False,False,0.0,196,"['APD', 'CF', 'ALB', 'CBT']",ALB,2022-07-28
Albemarle (ALB) Gains But Lags Market: What You Should Know,"Albemarle (ALB) closed the most recent trading day at $236.32, moving +0.87% from the previous trading session.",2022-07-28 21:50:17+00:00,https://www.zacks.com/stock/news/1960168/albemarle-alb-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,172,['ALB'],ALB,2022-07-28
5 Chemical Stocks Set to Pull Off a Beat This Earnings Season,"Strong end-market demand and benefits of self-help actions are likely to have been reflected in the performance of Ingevity (NGVT), Cabot (CBT), Livent (LTHM), Albemarle (ALB) and Air Products (APD).",2022-07-29 11:38:00+00:00,https://www.zacks.com/stock/news/1960386/5-chemical-stocks-set-to-pull-off-a-beat-this-earnings-season,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,262,"['APD', 'ALB', 'CBT', 'NGVT', 'LTHM']",ALB,2022-07-29
"U.S. Steel's (X) Earnings Miss Estimates in Q2, Revenues Beat",U.S. Steel (X) benefits from higher prices across its segments in the second quarter.,2022-07-29 12:29:00+00:00,https://www.zacks.com/stock/news/1960492/us-steels-x-earnings-miss-estimates-in-q2-revenues-beat,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,148,"['X', 'ATI', 'ALB', 'CBT']",ALB,2022-07-29
Celanese (CE) Earnings Surpass Estimates in Q2 on Higher Pricing,"Celanese (CE) sees higher pricing on a sequential comparison basis in Q2, partly offset by lower volumes and unfavorable currency swings.",2022-07-29 12:35:00+00:00,https://www.zacks.com/stock/news/1960510/celanese-ce-earnings-surpass-estimates-in-q2-on-higher-pricing,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,203,"['ATI', 'ALB', 'CE', 'CBT']",ALB,2022-07-29
Ternium (TX) to Report Q2 Earnings: What's in the Cards?,Ternium (TX) is likely to have benefited from higher prices and improved shipment volumes in the second quarter.,2022-07-29 12:53:00+00:00,https://www.zacks.com/stock/news/1960545/ternium-tx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,170,"['APD', 'ALB', 'TX', 'CBT']",ALB,2022-07-29
Eastman Chemical's (EMN) Q2 Earnings & Sales Top Estimates,Eastman Chemical's (EMN) Q2 results are driven by higher selling prices across all segments.,2022-07-29 14:49:00+00:00,https://www.zacks.com/stock/news/1960608/eastman-chemicals-emn-q2-earnings-sales-top-estimates,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,152,"['ALB', 'EMN', 'SQM', 'CBT']",ALB,2022-07-29
LyondellBasell (LYB) Q2 Earnings and Sales Beat Estimates,"LyondellBasell's (LYB) global portfolio of businesses delivers strong earnings and cash generation in Q2, with strength from the Intermediates & Derivatives unit.",2022-07-29 15:59:00+00:00,https://www.zacks.com/stock/news/1960744/lyondellbasell-lyb-q2-earnings-and-sales-beat-estimates,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,221,"['ALB', 'SQM', 'CBT', 'LYB']",ALB,2022-07-29
FMC Corp (FMC) to Post Q2 Earnings: What's in the Cards?,FMC Corp's (FMC) second-quarter performance is likely to reflect increased demand and pricing amid headwinds from higher input costs resulting from supply chain disruptions.,2022-07-29 16:05:00+00:00,https://www.zacks.com/stock/news/1960756/fmc-corp-fmc-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,231,"['APD', 'ALB', 'FMC', 'CBT']",ALB,2022-07-29
Elon Musk Says This Battery Metal Is The New Oil: But Should The Vehicle Connoisseur Take His Foot Off The Accelerator?,"Albemarle Corporation (NYSE: ALB) and a number of other stocks in the lithium sector gained ground recently, not only because the S&P 500 experienced a bullish reaction to the release of the Federal Reserve's monthly minutes, where the Fed raised the benchmark interest rate by 0.75% for a second month in a row.
Tesla Inc (NASDAQ: TSLA) CEO Elon Musk took to Twitter Inc (NYSE: TWTR) on July 13 to post that “lithium batteries are the new oil.”
The comment was in response to a statement Craft Ventures co-founder and partner David Sacks made on the micro-blogging platform, which said ""If this year proves anything, it’s that there can be no security without energy independence,” likely in reference to the ongoing oil woes caused by Russia’s invasion of Ukraine.
Musk ...",2022-07-30 15:12:45+00:00,https://www.benzinga.com/trading-ideas/movers/22/07/28056987/elon-musk-says-this-battery-metal-is-the-new-oil-but-should-the-vehicle-connoisseur-take-his,Benzinga,0.1559659090909091,0.5230113636363636,positive,0.1559659090909091,False,False,True,False,True,False,True,False,0.0,896,"['USO', 'ALB', 'TSLA', 'LIT', 'TWTR']",ALB,2022-07-30
"The Zacks Analyst Blog Highlights Ingevity, Cabot, Livent, Albemarle and Air Products and Chemicals","Ingevity, Cabot, Livent, Albemarle and Air Products and Chemicals are part of Zacks top Analyst Blog.",2022-08-01 10:13:00+00:00,https://www.zacks.com/stock/news/1961081/the-zacks-analyst-blog-highlights-ingevity-cabot-livent-albemarle-and-air-products-and-chemicals,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,202,"['APD', 'ALB', 'CBT', 'NGVT', 'LTHM']",ALB,2022-08-01
Albemarle (ALB) to Post Q2 Earnings: What's in the Offing?,Albemarle (ALB) is likely to have benefited from higher lithium volumes and prices and its cost-reduction actions in the second quarter.,2022-08-01 11:54:00+00:00,https://www.zacks.com/stock/news/1961164/albemarle-alb-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,196,"['APD', 'ATI', 'ALB', 'CBT']",ALB,2022-08-01
Chemours (CC) Earnings and Revenues Top Estimates in Q2,Higher prices contribute favorably to Chemours' (CC) top-line growth in the second quarter.,2022-08-01 11:58:00+00:00,https://www.zacks.com/stock/news/1961167/chemours-cc-earnings-and-revenues-top-estimates-in-q2,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,True,False,False,False,False,False,0.0,148,"['ATI', 'ALB', 'CBT', 'CC']",ALB,2022-08-01
CDW Set to Report Q2 Earnings: Here's What You Should Know,CDW's second-quarter results are expected to gain from solid demand for IT solutions due to ongoing digitization.,2022-08-01 14:30:00+00:00,https://www.zacks.com/stock/news/1961410/cdw-set-to-report-q2-earnings-heres-what-you-should-know,Zacks Investment Research,-0.075,0.2916666666666667,neutral,0.075,True,False,True,False,False,False,False,False,0.0,173,"['SU', 'ALB', 'CDW', 'LUMN']",ALB,2022-08-01
