date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-06,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,1,657.0,CNBS
2021-10-12,0.2374,,1,0.2374,0.0,0,0,0,0,1,0,1,0,1192.0,CNBS
2021-10-15,0.1893,,1,0.1893,0.0,0,1,0,0,0,0,1,0,1371.0,CNBS
2021-10-16,0.2931,,1,0.2931,0.0,0,1,1,0,0,0,0,0,929.0,CNBS
2021-10-29,0.079,,1,0.079,0.2,1,1,1,0,1,0,0,0,3732.0,CNBS
2021-11-05,0.0702,,1,0.0702,0.0,1,1,1,0,1,0,1,1,4493.0,CNBS
2021-11-12,0.0508,,1,0.0508,0.0,1,0,1,0,1,0,1,1,4566.0,CNBS
2021-11-15,0.0353,0.0611,3,0.0353,0.0,0,0,1,0,0,0,0,2,203.0,CNBS
2021-11-19,0.1129,,1,0.1129,0.2,1,0,1,0,1,0,1,1,5034.0,CNBS
2021-12-02,-0.0378,0.1665,2,0.1177,0.0,0,1,0,0,0,0,0,0,567.0,CNBS
2021-12-10,0.178,0.0783,2,0.178,0.1,1,0,1,0,1,0,1,1,2674.5,CNBS
2021-12-17,0.1006,,1,0.1006,0.0,1,1,1,0,1,1,0,1,5398.0,CNBS
2021-12-21,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,236.0,CNBS
2022-01-13,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,263.0,CNBS
2022-01-14,0.12,,1,0.12,0.2,1,1,1,1,1,0,1,1,5027.0,CNBS
2022-01-21,0.0765,,1,0.0765,0.2,1,0,1,1,1,0,0,1,4788.0,CNBS
2022-01-28,0.1028,,1,0.1028,0.0,1,0,1,0,1,0,1,1,2945.0,CNBS
2022-02-04,0.0936,,1,0.0936,0.0,1,1,1,0,1,0,1,1,4509.0,CNBS
2022-02-11,0.1967,,1,0.1967,0.2,1,0,0,0,1,0,1,1,4566.0,CNBS
2022-02-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,150.0,CNBS
2022-02-16,0.087,0.0538,2,0.087,0.0,0,0,0,0,0,0,0,1,597.0,CNBS
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,193.0,CNBS
2022-04-20,0.1846,0.1577,3,0.1846,0.0,0,0,0,0,0,0,1,1,674.3333,CNBS
2022-04-30,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,160.0,CNBS
2022-05-02,0.0792,,1,0.0792,0.2,0,0,0,0,0,0,0,1,3769.0,CNBS
2022-06-27,0.3319,,1,0.3319,0.2,0,0,1,0,1,0,0,0,1250.0,CNBS
2022-08-01,0.2012,,1,0.2012,0.0,0,0,0,0,0,0,1,0,2022.0,CNBS
2022-10-13,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,178.0,CNBS
2023-04-11,0.0851,,1,0.0851,0.2,0,0,0,0,0,1,1,0,1047.0,CNBS
2023-04-28,0.3273,,1,0.3273,0.0,0,0,0,0,0,0,0,0,224.0,CNBS
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,254.0,CNBS
2023-09-11,-0.005,,1,0.005,0.0,0,0,0,0,0,0,0,0,221.0,CNBS
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CNBS
2024-03-18,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,209.0,CNBS
2024-03-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,335.0,CNBS
2024-05-07,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,188.0,CNBS
2024-06-17,0.0911,,1,0.0911,0.2,1,0,1,1,0,0,1,1,1570.0,CNBS
2024-08-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,392.0,CNBS
2024-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,CNBS
2024-10-14,0.0187,,1,0.0187,0.0,0,0,1,0,1,0,0,0,385.0,CNBS
