date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,102.0,EOG
2021-06-03,0.0664,0.0654,2,0.0664,0.0,0,1,1,0,0,0,0,0,4153.0,EOG
2021-06-04,-0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,257.0,EOG
2021-06-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,162.0,EOG
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,EOG
2021-06-08,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,4149.0,EOG
2021-06-09,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,318.0,EOG
2021-06-10,0.0289,0.0475,2,0.0336,0.0,0,0,0,0,0,0,0,0,492.5,EOG
2021-06-11,0.0788,,1,0.0788,0.0,0,0,0,0,1,0,0,0,226.0,EOG
2021-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,138.0,EOG
2021-06-17,0.3739,0.2158,4,0.3739,0.0,0,0,0,0,0,0,0,0,158.5,EOG
2021-06-18,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,236.5,EOG
2021-06-21,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,673.0,EOG
2021-06-22,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,217.0,EOG
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,EOG
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,EOG
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,EOG
2021-06-26,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,175.0,EOG
2021-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,192.0,EOG
2021-06-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,164.0,EOG
2021-06-30,-0.2639,0.6168,2,0.4361,0.1,0,0,0,0,1,0,0,0,129.5,EOG
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,EOG
2021-07-02,0.209,0.0533,3,0.209,0.0,0,0,1,0,0,0,0,0,346.6667,EOG
2021-07-05,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,250.0,EOG
2021-07-06,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,190.0,EOG
2021-07-08,0.415,,1,0.415,0.2,0,1,0,0,0,1,0,0,234.0,EOG
2021-07-09,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,EOG
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,EOG
2021-07-11,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,EOG
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,EOG
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,EOG
2021-07-16,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,183.0,EOG
2021-07-19,0.1124,0.0882,2,0.1124,0.0,0,0,0,0,0,0,0,0,233.0,EOG
2021-07-20,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,184.0,EOG
2021-07-21,0.1463,0.1631,3,0.1463,0.0,1,0,1,0,1,0,0,0,191.6667,EOG
2021-07-22,0.0366,0.1251,2,0.0884,0.0,1,0,1,0,0,0,0,0,207.0,EOG
2021-07-23,0.0551,0.0566,5,0.0551,0.0,3,0,4,0,3,1,0,0,451.2,EOG
2021-07-26,-0.0875,,1,0.0875,0.0,1,0,1,0,0,0,0,0,173.0,EOG
2021-07-27,0.0444,0.1237,5,0.0756,0.0,3,1,2,0,1,0,0,0,178.8,EOG
2021-07-28,0.0166,0.2235,4,0.1666,0.0,3,2,1,0,2,0,1,0,196.75,EOG
2021-07-29,0.0292,0.1827,2,0.1292,0.0,1,0,0,0,0,0,0,0,223.0,EOG
2021-07-30,0.0446,0.0932,5,0.0888,0.0,5,0,1,0,2,0,0,0,175.0,EOG
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,127.0,EOG
2021-08-02,0.0005,0.1002,7,0.0678,0.0,7,1,4,0,2,0,0,0,212.1429,EOG
2021-08-03,0.0799,0.1278,3,0.0799,0.0,3,0,1,0,1,0,0,0,218.6667,EOG
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EOG
2021-08-05,0.0699,0.324,3,0.2199,0.0,3,0,0,0,0,0,0,0,172.0,EOG
2021-08-06,0.0093,0.1696,3,0.113,0.0,3,0,1,0,0,0,0,0,165.3333,EOG
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,214.0,EOG
2021-08-10,0.25,,1,0.25,0.0,1,0,0,0,1,1,0,0,230.0,EOG
2021-08-12,0.0,,1,0.0,0.0,1,0,1,0,0,1,0,0,229.0,EOG
2021-08-13,0.0261,0.0369,2,0.0261,0.0,1,1,1,0,0,0,0,0,280.0,EOG
2021-08-17,0.0324,0.0561,3,0.0324,0.0,3,0,0,0,1,0,0,0,242.3333,EOG
2021-08-24,0.0454,0.6507,3,0.512,0.0,0,0,0,0,0,0,0,0,241.0,EOG
2021-08-25,0.0386,0.1457,3,0.1219,0.0,1,0,0,0,1,0,0,0,199.6667,EOG
2021-08-30,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,487.0,EOG
2021-09-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,289.0,EOG
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,EOG
2021-09-07,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,228.0,EOG
2021-09-10,0.1875,0.0884,2,0.1875,0.0,0,1,0,0,0,0,0,1,240.0,EOG
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,EOG
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,EOG
2021-09-14,-0.0014,0.0828,2,0.0586,0.0,0,0,0,0,0,0,0,0,179.5,EOG
2021-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,268.0,EOG
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,EOG
2021-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,EOG
2021-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,EOG
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,EOG
2021-10-01,0.2283,0.3842,2,0.2717,0.0,0,0,1,0,0,0,0,0,214.5,EOG
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,EOG
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,EOG
2021-10-07,0.2492,0.211,2,0.2492,0.0,1,0,0,0,0,0,0,0,305.0,EOG
2021-10-08,0.0612,0.106,3,0.0612,0.0,1,0,1,0,1,0,0,0,200.6667,EOG
2021-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,EOG
2021-10-12,0.1938,0.0566,4,0.1938,0.05,1,1,1,0,1,0,0,0,790.75,EOG
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,EOG
2021-10-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,176.0,EOG
2021-10-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,204.0,EOG
2021-10-21,-0.0148,0.1741,2,0.1231,0.0,2,1,0,0,0,0,0,0,198.5,EOG
2021-10-22,0.1024,0.1448,2,0.1024,0.0,0,1,0,0,0,0,0,0,225.0,EOG
2021-10-25,0.1481,0.1306,3,0.1481,0.0,2,0,0,0,1,0,1,0,217.0,EOG
2021-10-26,0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,176.0,EOG
2021-10-27,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,146.0,EOG
2021-10-28,0.025,0.053,2,0.0375,0.1,1,1,0,0,1,1,0,0,195.0,EOG
2021-10-29,0.1417,0.1143,4,0.1417,0.0,4,0,0,0,4,0,0,0,200.0,EOG
2021-10-30,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,118.0,EOG
2021-11-01,0.0382,0.0425,6,0.0382,0.0333,6,0,0,0,1,0,0,0,217.1667,EOG
2021-11-02,0.0517,0.1352,5,0.0883,0.0,4,1,1,0,2,0,0,0,192.4,EOG
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EOG
2021-11-05,0.1025,0.1977,4,0.165,0.0,2,0,0,0,1,0,0,0,148.5,EOG
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,EOG
2021-11-08,0.0278,0.1901,3,0.1315,0.0,1,0,0,0,0,0,0,0,190.6667,EOG
2021-11-09,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,91.0,EOG
2021-11-10,0.0918,0.0384,3,0.0918,0.0,1,0,0,0,0,0,0,0,240.6667,EOG
2021-11-11,0.0617,0.1464,4,0.0783,0.0,4,0,0,0,1,0,0,0,202.5,EOG
2021-11-12,-0.1185,,1,0.1185,0.0,1,1,0,0,0,0,0,0,165.0,EOG
2021-11-13,0.0382,,1,0.0382,0.0,0,0,0,0,0,1,1,0,1024.0,EOG
2021-11-15,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,EOG
2021-11-16,0.0333,0.0236,2,0.0333,0.0,2,0,0,0,1,1,0,0,198.0,EOG
2021-11-17,0.0951,0.161,3,0.1173,0.0,2,0,0,0,1,0,0,0,216.0,EOG
2021-11-18,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,242.0,EOG
2021-11-19,0.1712,0.2626,4,0.1712,0.0,2,0,0,0,0,0,0,0,190.0,EOG
2021-11-22,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,198.0,EOG
2021-11-23,0.1176,0.1877,3,0.1824,0.0,3,0,0,0,0,0,0,0,229.6667,EOG
2021-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,EOG
2021-11-25,0.0293,0.0555,5,0.042,0.0,3,0,1,0,0,0,0,0,176.2,EOG
2021-11-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,EOG
2021-11-29,0.0908,0.0773,2,0.0908,0.0,1,0,0,0,0,0,0,0,238.0,EOG
2021-12-01,-0.0204,0.1912,2,0.1352,0.0,2,0,0,0,0,0,0,0,176.0,EOG
2021-12-02,0.2333,0.4252,3,0.3667,0.0,1,0,0,0,0,0,0,0,211.6667,EOG
2021-12-03,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,223.0,EOG
2021-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,EOG
2021-12-06,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,166.0,EOG
2021-12-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EOG
2021-12-08,0.25,0.2947,3,0.25,0.0667,0,1,2,0,1,1,0,0,140.3333,EOG
2021-12-13,-0.1016,0.4265,2,0.3016,0.0,0,1,0,0,0,0,0,0,207.0,EOG
2021-12-15,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,189.0,EOG
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,EOG
2021-12-23,-0.35,0.495,2,0.35,0.0,0,0,0,0,1,1,0,0,175.0,EOG
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,EOG
2021-12-26,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,91.0,EOG
2021-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,40.0,EOG
2021-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,231.0,EOG
2021-12-29,0.36,,1,0.36,0.0,0,0,1,0,0,1,0,0,204.0,EOG
2021-12-31,0.425,0.3418,2,0.425,0.0,0,0,0,0,0,1,0,0,207.5,EOG
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,EOG
2022-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,EOG
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,EOG
2022-01-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,90.0,EOG
2022-01-10,0.3001,0.1216,3,0.3001,0.0,0,0,2,0,0,0,0,0,248.6667,EOG
2022-01-12,0.0194,0.0337,3,0.0194,0.0,1,0,1,0,0,0,0,0,107.6667,EOG
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2022-01-14,-0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,222.0,EOG
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,EOG
2022-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,EOG
2022-01-24,0.4389,0.5107,2,0.4389,0.0,0,0,0,0,0,0,0,0,186.5,EOG
2022-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,257.0,EOG
2022-01-28,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,181.0,EOG
2022-01-31,0.0692,0.102,3,0.0938,0.0,0,1,2,0,0,0,0,0,2146.3333,EOG
2022-02-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,EOG
2022-02-07,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,1,0,0,0,142.0,EOG
2022-02-09,0.1333,0.1528,3,0.1333,0.0,1,0,0,0,0,0,0,0,121.0,EOG
2022-02-11,-0.1167,0.2593,2,0.1833,0.0,1,0,0,0,0,1,0,0,160.0,EOG
2022-02-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,141.5,EOG
2022-02-15,0.2536,0.3586,2,0.2536,0.0,1,0,1,0,0,1,0,0,194.5,EOG
2022-02-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2022-02-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,EOG
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,EOG
2022-02-23,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,134.0,EOG
2022-02-24,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,0,0,0,0,166.6667,EOG
2022-02-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,128.5,EOG
2022-03-01,-0.0542,0.0832,3,0.0542,0.0,1,1,2,0,1,0,0,0,180.6667,EOG
2022-03-02,0.1005,0.1084,5,0.109,0.0,1,2,2,0,1,1,0,0,1464.8,EOG
2022-03-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,180.5,EOG
2022-03-08,0.0972,0.1909,2,0.135,0.0,0,1,1,0,0,0,0,0,3411.0,EOG
2022-03-09,0.1472,0.1872,2,0.1472,0.0,0,1,0,0,0,0,1,0,707.5,EOG
2022-03-10,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,124.0,EOG
2022-03-11,-0.0667,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,160.0,EOG
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,EOG
2022-03-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,EOG
2022-03-15,0.2129,0.2293,2,0.2129,0.0,0,1,0,0,0,0,0,0,132.0,EOG
2022-03-16,0.3104,0.1403,3,0.3104,0.0,0,0,0,0,1,0,0,0,205.3333,EOG
2022-03-17,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,1,0,0,0,184.0,EOG
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,248.0,EOG
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,EOG
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2022-03-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,209.0,EOG
2022-03-24,0.1426,0.2287,6,0.1798,0.0,0,1,1,0,3,0,0,0,837.8333,EOG
2022-03-25,0.115,0.1196,6,0.115,0.0333,0,3,0,0,0,1,0,0,169.1667,EOG
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,EOG
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,EOG
2022-03-28,0.1195,,1,0.1195,0.2,0,0,0,0,1,0,0,0,1658.0,EOG
2022-03-29,0.2218,0.2298,3,0.2218,0.0,1,0,0,0,0,0,0,0,191.3333,EOG
2022-03-31,0.0308,0.0351,2,0.0308,0.0,0,0,0,0,0,0,0,0,628.0,EOG
2022-04-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,EOG
2022-04-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,EOG
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,123.0,EOG
2022-04-12,0.0297,0.042,2,0.0297,0.0,0,0,1,0,1,0,0,0,207.5,EOG
2022-04-13,0.0653,0.3059,5,0.2053,0.0,3,0,1,0,0,0,0,0,157.6,EOG
2022-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,EOG
2022-04-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,240.0,EOG
2022-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2022-04-21,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,1,0,0,0,149.5,EOG
2022-04-22,0.0925,0.046,2,0.0925,0.0,1,0,0,0,0,0,0,0,404.5,EOG
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,EOG
2022-04-25,0.1655,0.081,4,0.1655,0.0,3,0,0,0,0,0,0,0,135.25,EOG
2022-04-26,0.1292,0.1002,2,0.1292,0.0,1,0,0,0,0,0,0,0,244.0,EOG
2022-04-27,0.2525,0.3483,4,0.2525,0.0,1,2,0,0,0,0,0,0,194.0,EOG
2022-04-28,0.2063,0.3436,8,0.2438,0.0,5,1,1,0,2,0,0,0,202.5,EOG
2022-04-29,0.1865,0.1813,6,0.1865,0.0333,5,2,0,0,1,1,0,0,166.6667,EOG
2022-05-02,0.1199,0.0956,9,0.1199,0.0,8,0,0,0,3,0,0,0,175.1111,EOG
2022-05-03,0.1008,0.104,6,0.1008,0.0,5,0,0,0,1,0,1,0,157.0,EOG
2022-05-04,-0.0788,0.3632,6,0.1879,0.0,6,2,0,0,0,0,0,0,220.8333,EOG
2022-05-05,0.0774,0.134,3,0.0774,0.0,1,0,1,0,0,0,0,0,145.3333,EOG
2022-05-06,0.1417,0.2711,2,0.1917,0.0,1,1,0,0,1,0,0,0,135.0,EOG
2022-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,EOG
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,EOG
2022-05-09,0.133,0.1266,4,0.133,0.0,2,0,0,0,0,1,0,0,181.75,EOG
2022-05-10,0.0878,0.0588,4,0.0878,0.0,1,1,1,1,0,0,0,0,1911.0,EOG
2022-05-11,0.1936,0.3381,5,0.3436,0.0,2,0,0,0,1,0,0,0,165.8,EOG
2022-05-12,-0.1125,0.0177,2,0.1125,0.0,1,0,0,0,0,0,0,0,198.0,EOG
2022-05-13,0.2667,0.0471,2,0.2667,0.0,0,0,0,0,0,0,0,0,146.5,EOG
2022-05-16,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,171.0,EOG
2022-05-18,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,89.0,EOG
2022-05-19,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,155.5,EOG
2022-05-20,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,165.0,EOG
2022-05-23,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,207.0,EOG
2022-05-24,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,EOG
2022-05-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,EOG
2022-05-31,0.152,0.1857,2,0.152,0.0,0,0,0,0,0,1,0,0,481.5,EOG
2022-06-06,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,1136.0,EOG
2022-06-09,0.1797,0.0821,2,0.1797,0.0,0,1,0,0,0,1,0,0,160.0,EOG
2022-06-10,0.0792,0.0295,2,0.0792,0.0,0,0,0,0,0,0,0,0,217.0,EOG
2022-06-11,0.2786,,1,0.2786,0.0,0,1,0,0,0,1,0,0,135.0,EOG
2022-06-14,0.125,0.1768,2,0.125,0.0,0,0,1,0,1,1,0,0,112.0,EOG
2022-06-18,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,163.0,EOG
2022-06-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,238.0,EOG
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,159.0,EOG
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,282.0,EOG
2022-06-30,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,EOG
2022-07-01,0.2264,0.2102,2,0.2264,0.0,0,0,0,0,0,0,0,0,148.5,EOG
2022-07-02,-0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,147.0,EOG
2022-07-04,0.0946,0.1692,2,0.1196,0.0,0,0,0,0,1,0,0,0,136.5,EOG
2022-07-05,0.1446,0.1327,4,0.1446,0.0,0,1,2,0,0,1,0,0,108.25,EOG
2022-07-06,0.0079,0.0138,3,0.0079,0.0,1,2,2,0,0,1,0,0,1833.0,EOG
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,EOG
2022-07-11,-0.0958,0.5236,3,0.3708,0.0,0,0,0,0,1,0,0,0,195.3333,EOG
2022-07-12,0.2621,0.2538,3,0.2621,0.0,0,0,0,0,0,0,0,0,154.6667,EOG
2022-07-13,0.1774,0.1573,3,0.1774,0.0,2,0,1,0,0,0,0,0,114.6667,EOG
2022-07-14,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,205.0,EOG
2022-07-19,0.0194,0.0275,2,0.0194,0.0,0,1,1,0,1,0,0,0,2941.0,EOG
2022-07-20,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,232.0,EOG
2022-07-21,0.1375,0.0884,2,0.1375,0.0,0,0,0,0,0,0,0,0,203.5,EOG
2022-07-22,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,668.0,EOG
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,EOG
2022-07-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,EOG
2022-07-27,0.0528,0.0914,3,0.0528,0.0,2,1,0,0,0,0,0,0,180.0,EOG
2022-07-28,0.053,0.0311,2,0.053,0.0,1,0,0,0,1,1,0,0,251.5,EOG
2022-07-29,0.1139,0.1973,3,0.1139,0.0,2,0,0,0,0,0,0,0,219.0,EOG
2022-08-01,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,210.0,EOG
2022-08-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,135.0,EOG
2022-08-03,0.2635,0.3334,4,0.2635,0.0,3,0,0,0,0,0,0,0,165.5,EOG
2022-08-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,203.0,EOG
2022-08-05,0.0781,0.1491,3,0.0886,0.0,2,1,1,0,0,0,0,0,2319.6667,EOG
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,EOG
2022-08-09,0.4536,,1,0.4536,0.0,0,0,0,0,0,1,0,0,200.0,EOG
2022-08-10,-0.0111,0.0192,3,0.0111,0.0,1,1,1,0,0,2,0,0,150.6667,EOG
2022-08-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,223.0,EOG
2022-08-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,641.0,EOG
2022-08-16,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,EOG
2022-08-18,0.4042,0.0412,2,0.4042,0.0,1,0,0,0,0,0,0,0,136.0,EOG
