title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"CareTrust REIT Sets Third Quarter Earnings Call for Monday, November 8, 2021","SAN CLEMENTE, Calif., Nov.  01, 2021  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that it plans to release its third quarter 2021 financial results before the U.S. markets open on Monday, November 8, 2021. Representatives of CareTrust REIT’s management team will host a conference call to discuss the results and other current matters later the same day.",2021-11-01 19:28:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324765/31579/en/CareTrust-REIT-Sets-Third-Quarter-Earnings-Call-for-Monday-November-8-2021.html,GlobeNewswire Inc.,-0.015625,0.175,neutral,0.015625,True,False,False,False,True,False,True,False,0.0,459,['CTRE'],CTRE,2021-11-01
CareTrust REIT Announces Third Quarter 2021 Operating Results,"Conference Call Scheduled for Monday, November 8, 2021 at 2:00 pm ET Conference Call Scheduled for Monday, November 8, 2021 at 2:00 pm ET",2021-11-08 14:02:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329396/31579/en/CareTrust-REIT-Announces-Third-Quarter-2021-Operating-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['CTRE'],CTRE,2021-11-08
CareTrust REIT (CTRE) Meets Q3 FFO Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 0.00% and 0.01%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 15:25:02+00:00,https://www.zacks.com/stock/news/1825153/caretrust-reit-ctre-meets-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['CTRE'],CTRE,2021-11-08
Caretrust Reit Inc (CTRE) Q3 2021 Earnings Call Transcript,"CTRE earnings call for the period ending September 30, 2021.",2021-11-09 00:00:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/caretrust-reit-inc-ctre-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CTRE'],CTRE,2021-11-09
Inflation Is Worse Than It Looks,Real estate equities were mixed on the week as strength from housing sectors - one of the best inflation-hedges - was offset by weakness among retail and hotel REITs.,2021-11-13 18:00:00+00:00,https://seekingalpha.com/article/4469195-inflation-is-worse-than-it-looks,Seeking Alpha,0.2,0.3625,positive,0.2,False,False,True,False,False,False,False,False,0.0,200,"['DHI', 'COR', 'AMT', 'CONE', 'KKR', 'BAM', 'BX', 'CPLG', 'Z', 'AMH', 'INVH', 'APTS', 'NHI', 'OHI', 'SBRA', 'CTRE', 'SPG', 'MAC', 'SKT', 'STWD', 'FBRT', 'EFC', 'TWO']",CTRE,2021-11-13
1 Dividend Stock That Could Be a 10-Bagger and Another You've Never Heard Of,"Dividend stocks with lots of growth potential can be hard to find, but here's what some of our contributors think.",2021-11-17 12:41:00+00:00,https://www.fool.com/investing/2021/11/17/1-dividend-stock-that-could-be-a-10-bagger-and-ano/,The Motley Fool,-0.14583333333333334,0.7708333333333333,negative,0.14583333333333334,False,False,False,False,False,True,False,False,0.0,192,"['KNSL', 'EPR', 'CTRE', 'ENSG', 'LOB']",CTRE,2021-11-17
"My, Oh My, 9 Rich Retirement REIT Buys",9 reasonably priced REITs offer a generous 5.2% yield that analysts expect to grow at a solidly long-term inflation-beating 5.0% over time.,2021-11-22 01:01:10+00:00,https://seekingalpha.com/article/4471084-my-oh-my-9-rich-retirement-reit-buys,Seeking Alpha,0.19166666666666665,0.4833333333333334,positive,0.19166666666666665,False,True,False,False,False,False,False,False,0.0,179,"['BXP', 'CTRE', 'DOC', 'HIW', 'KRC', 'LTC', 'OHI', 'STOR', 'VICI']",CTRE,2021-11-22
This Healthcare Stock Could Be a Winner For Decades to Come,Favorable demographic trends and good management can be a winning combination.,2021-12-08 12:33:00+00:00,https://www.fool.com/investing/2021/12/08/this-healthcare-stock-could-be-a-winner-for-decade/,The Motley Fool,0.6,0.675,positive,0.6,False,False,False,False,False,False,True,False,0.0,139,"['CTRE', 'PEAK', 'ENSG']",CTRE,2021-12-08
CareTrust REIT Announces David Sedgwick to Succeed Greg Stapley as Chief Executive Officer,"SAN CLEMENTE, Calif., Dec.  10, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of CareTrust REIT, Inc. (Nasdaq:CTRE) today announced the appointment of David Sedgwick as Chief Executive Officer, to be effective as of January 1, 2022. Mr. Sedgwick will succeed founding Chairman and CEO Greg Stapley, who will continue to serve as CareTrust’s Executive Chairman during an approximately six-month transition period, following which he and his wife Deborah will commence a three-year, full-time volunteer assignment for The Church of Jesus Christ of Latter-day Saints. The Board also announced that Diana M. Laing has been appointed as Lead Independent Director.",2021-12-10 12:01:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2349975/31579/en/CareTrust-REIT-Announces-David-Sedgwick-to-Succeed-Greg-Stapley-as-Chief-Executive-Officer.html,GlobeNewswire Inc.,0.04999999999999999,0.40625,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,753,['CTRE'],CTRE,2021-12-10
CareTrust REIT Announces Quarterly Dividend of $0.265 per Share,"SAN CLEMENTE, Calif., Dec.  15, 2021  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that its Board of Directors has declared a quarterly common stock cash dividend of $0.265 per common share. The Company expects to pay the dividend on or about January 15, 2022, to common stockholders of record as of the close of business on December 31, 2021.",2021-12-15 23:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353158/31579/en/CareTrust-REIT-Announces-Quarterly-Dividend-of-0-265-per-Share.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,434,['CTRE'],CTRE,2021-12-15
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",CTRE,2021-12-16
Jim Cramer Believes These Stocks Are 'Terrific',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he believes  Exelon Corporation  (NYSE: EXC) is terrific. ""I could tell you it’s a couple of bucks ahead of itself, but I think you’ve got a winner there,"" he added.
When asked about  Clean Energy Fuels Corp.  (NASDAQ: CLNE), Cramer said he is in favor of firms that are literally making money now.
""There was a period where you could in to something and the company not make money and you’d do OK. That company’s got to deliver on the earnings. It just has to.""
The ""Mad Money"" ...",2021-12-23 12:45:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24751721/jim-cramer-believes-these-stocks-are-terrific,Benzinga,-0.08333333333333333,0.7999999999999999,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,586,"['CLNE', 'SCHW', 'AI', 'EXC', 'F', 'VTR', 'CTRE', 'TTD', 'RBLX', 'LAZR']",CTRE,2021-12-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",CTRE,2021-12-26
Death Of A Capitalist - And Investing Principles For 2022,I talk about my view of the two-pronged goal of dividend growth investing: above-average yield and sustained dividend raises. I share my top ten stock holdings as we enter the new year.,2021-12-29 10:48:16+00:00,https://seekingalpha.com/article/4477167-death-of-a-capitalist-and-investing-principles-for-2022,Seeking Alpha,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,True,False,False,0.0,244,"['ADC', 'CTRE', 'CWEN', 'CWEN.A', 'EPD', 'FRT', 'NEP', 'NNN', 'O', 'SPY', 'TSLA', 'VICI', 'WPC', 'SCHD', 'DVY', 'HDV', 'IDV', 'VYM', 'VIG', 'SPHD', 'NOBL', 'SPYD', 'DGRO', 'SDY', 'DTN', 'DOO', 'LEAD', 'VNQ', 'IYR', 'XLRE', 'RIET', 'VOO']",CTRE,2021-12-29
2 Healthcare REITs to Put on Your Radar in 2022,"Healthcare is a long-term growth market, and here are two excellent ways to play it.",2022-01-30 12:11:00+00:00,https://www.fool.com/investing/2022/01/30/2-healthcare-reits-to-put-on-your-radar-in-2022/,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,133,"['CTRE', 'PEAK']",CTRE,2022-01-30
CareTrust Expands Skilled Nursing Portfolio in Texas,"SAN CLEMENTE, Calif., Feb.  03, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (Nasdaq: CTRE) today announced the acquisition of Ennis Care Center in the Dallas-Fort Worth Metroplex. The 155-bed skilled nursing facility will be added to CareTrust’s existing master lease with affiliates of Eduro Healthcare, who took over operations on February 1, 2022. The acquisition of the Ennis Facility increases CareTrust’s relationship with Eduro to 9 facilities and increases annual rent under the Eduro master lease by $815,000. The initial term of Eduro’s master lease with CareTrust was also extended by four years in connection with the transaction.",2022-02-03 11:01:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378265/31579/en/CareTrust-Expands-Skilled-Nursing-Portfolio-in-Texas.html,GlobeNewswire Inc.,0.24,0.24,positive,0.24,False,True,False,False,False,False,False,False,0.0,699,['CTRE'],CTRE,2022-02-03
"CareTrust REIT Sets Fourth Quarter Earnings Call for Thursday, February 17, 2022","SAN CLEMENTE, Calif., Feb.  10, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that it plans to release its fourth quarter and full year 2021 financial results after the U.S. markets close on Wednesday, February 16, 2022. Representatives of CareTrust REIT’s management team will host a conference call to discuss the results and other current matters the following day.",2022-02-10 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383229/31579/en/CareTrust-REIT-Sets-Fourth-Quarter-Earnings-Call-for-Thursday-February-17-2022.html,GlobeNewswire Inc.,0.03214285714285714,0.2035714285714286,neutral,0.03214285714285714,True,False,False,False,True,False,True,False,0.0,481,['CTRE'],CTRE,2022-02-10
CareTrust REIT Announces Fourth Quarter & Full Year 2021 Operating Results,"Conference Call Scheduled for Thursday, February 17, 2022 at 1:00 pm ET Conference Call Scheduled for Thursday, February 17, 2022 at 1:00 pm ET",2022-02-16 21:10:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386634/31579/en/CareTrust-REIT-Announces-Fourth-Quarter-Full-Year-2021-Operating-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,219,['CTRE'],CTRE,2022-02-16
CareTrust REIT (CTRE) Q4 FFO Match Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 0% and 1.36%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:05:09+00:00,https://www.zacks.com/stock/news/1868777/caretrust-reit-ctre-q4-ffo-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['CTRE', 'GEO']",CTRE,2022-02-16
"Want $3,500 in Annual Income? Invest $75,000 in These 3 Stocks","In three years, that would mean more than $10,000 just in dividends.",2022-02-17 13:25:00+00:00,https://www.fool.com/investing/2022/02/17/want-3500-in-annual-income-invest-75000-in-these-3/,The Motley Fool,0.09375,0.59375,neutral,0.09375,False,False,False,False,False,True,False,False,0.0,132,"['CTRE', 'UL', 'AQN']",CTRE,2022-02-17
REITs Are Now Cheap,"Nearly 200 REITs have reported earnings results over the past five weeks, providing critical information on the state of the real estate industry. See more here.",2022-03-01 15:00:00+00:00,https://seekingalpha.com/article/4491644-reits-are-now-cheap,Seeking Alpha,0.15833333333333333,0.4916666666666667,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.2,182,"['INVH', 'AMH', 'EXR', 'SUI', 'ELS', 'ACC', 'WELL', 'VTR', 'OHI', 'SBRA', 'CTRE', 'HTA', 'HR', 'FR', 'COLD', 'DLR', 'IRM', 'AMT', 'CCI', 'HIW', 'PDM', 'BXP', 'HPP', 'APLE', 'HST', 'O', 'SPG', 'SKT', 'MAC', 'REG', 'UBA', 'SRC', 'EPR', 'PCH', 'WY', 'RYN', 'LAMR', 'OUT', 'IIPR', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",CTRE,2022-03-01
CareTrust REIT Grows in Illinois,"SAN CLEMENTE, Calif., March  03, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that it has acquired a skilled nursing campus in Decatur, Illinois. The Imboden Creek Living Center, Gardens, and Villas campus features 95 licensed skilled nursing beds, 46 assisted living units, and five independent living units. The acquisition was a “tack-on” to CareTrust’s existing eight-property master lease with Harrisburg, Illinois-based operator WLC Management Firm, LLC, which will replace the outgoing operator.",2022-03-03 11:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396039/31579/en/CareTrust-REIT-Grows-in-Illinois.html,GlobeNewswire Inc.,0.13999999999999999,0.325,positive,0.13999999999999999,False,True,False,False,False,False,True,False,0.0,568,['CTRE'],CTRE,2022-03-03
Could These 5 Beaten-Down REITs Become Takeover Targets?,I can’t forget 2021’s record transaction volume or the likelihood of continued M&A activity among REITs. See why 2022 could be another big year for REIT M&A.,2022-03-09 12:00:00+00:00,https://seekingalpha.com/article/4493844-beaten-down-reits-takeover-targets,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['ADC', 'AMT', 'APTS', 'BAM', 'BRG', 'BX', 'CONE', 'CTRE', 'DLR', 'EQIX', 'GLPI', 'HR', 'HTA', 'IIPR', 'ILPT', 'IRT', 'KIM', 'KKR', 'KRG', 'MGM', 'NNN', 'NTST', 'O', 'OHI', 'PINE', 'PLYM', 'RMR', 'SPG', 'SRC', 'STAG', 'STOR', 'VICI', 'VTR']",CTRE,2022-03-09
"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022","Upgrades
According to B of A Securities, the prior rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) was changed from Underperform to Neutral. In the fourth quarter, Sabra Health Care REIT showed an EPS of $0.39, compared to $0.42 from the year-ago quarter. The current stock performance of Sabra Health Care REIT shows a 52-week-high of $19.02 and a 52-week-low of $12.31. Moreover, at the end of the last trading period, the closing price was at $13.87.   
CLSA upgraded the previous rating for Gaotu Techedu Inc (NYSE:GOTU) from Sell to Underperform. For the fourth quarter, Gaotu Techedu had an EPS of $0.19, compared to year-ago quarter EPS of $0.39. The current stock performance of Gaotu Techedu shows a 52-week-high of $93.33 and a 52-week-low of $1.39. Moreover, at the end of the last trading period, the closing price was at $1.70.   
B of A Securities upgraded the previous rating for XPO Logistics Inc (NYSE:XPO) from Neutral to Buy. In the fourth quarter, XPO Logistics showed an EPS of $1.34, compared to $1.19 from the year-ago quarter. The stock has a 52-week-high of $153.45 and a 52-week-low of $59.22. At the end of the last trading period, XPO Logistics closed at $72.39.   
B of A Securities upgraded the previous rating for Chart Industries Inc (NYSE:GTLS) from Neutral to Buy. In the fourth quarter, Chart Industries showed an EPS of $0.73, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $206.29 and a 52-week-low of $108.29. Chart Industries closed at $169.88 at the end of the last trading period.   
According to B of A Securities, the prior rating for Liberty Oilfield Services Inc (NYSE:LBRT) was changed from Neutral to Buy. In the fourth quarter, Liberty Oilfield Services showed an EPS of $0.31, compared to $0.41 from the year-ago quarter. The current stock performance of Liberty Oilfield Services shows a 52-week-high of $17.78 and a 52-week-low of $8.50. Moreover, at the end of the last trading period, the closing price was at $14.95.   
For Ternium SA (NYSE:TX), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the fourth quarter, Ternium showed an EPS of $5.08, compared to $2.11 from the year-ago quarter. NoneThe stock has a 52-week-high of $56.86 and a 52-week-low of $32.46. At the end of the last trading period, Ternium closed at $40.40.   
According to Guggenheim, the prior rating for Shoals Technologies Group Inc (NASDAQ:SHLS) was changed from Neutral to Buy. In the fourth quarter, Shoals Technologies Gr showed an EPS of $0.01, compared to $0.07 from the year-ago quarter. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $39.98 and a 52-week-low of $11.19. Moreover, at the end of the last trading period, the closing price was at $15.64.   
B of A Securities upgraded the previous rating for Parsons Corp (NYSE:PSN) from Underperform to Neutral. In the fourth quarter, Parsons Corp showed an EPS of $0.55, compared to $0.51 from the year-ago quarter. The current stock performance of Parsons Corp shows a 52-week-high of $44.94 and a 52-week-low of $29.25. Moreover, at the end of the last trading period, the closing price was at $36.56.   
According to B of A Securities, the prior rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) was changed from Underperform to Neutral. For the third quarter, Booz Allen Hamilton had an EPS of $1.02, compared to year-ago quarter EPS of $1.04. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $91.00 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $83.82.   
According to BMO Capital, the prior rating for Ventas Inc (NYSE:VTR) was changed from Market Perform to Outperform. In the fourth quarter, Ventas showed an EPS of $0.73, compared to $0.83 from the year-ago quarter. The stock has a 52-week-high of $61.09 and a 52-week-low of $45.44. At the end of the last trading period, Ventas closed at $58.86.   
Deutsche Bank upgraded the previous rating for Keysight Technologies Inc (NYSE:KEYS) from Hold to Buy. Keysight Technologies earned $1.65 in the first quarter, compared to $1.43 in the year-ago quarter. The current stock performance of Keysight Technologies shows a 52-week-high of $209.08 and a 52-week-low of $133.68. Moreover, at the end of the last trading period, the closing price was at $146.49.   
Mizuho upgraded the previous rating for Exelon Corp (NASDAQ:EXC) from Neutral to Buy. For the fourth quarter, Exelon had an EPS of $0.90, compared to year-ago quarter EPS of $0.76. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $40.11. Exelon closed at $43.60 at the end of the last trading period.   
Stifel upgraded the previous rating for Texas Roadhouse Inc (NASDAQ:TXRH) from Hold to Buy. In the fourth quarter, Texas Roadhouse showed an EPS of $0.76, compared to $0.28 from the year-ago quarter. The current stock performance of Texas Roadhouse shows a 52-week-high of $110.75 and a 52-week-low of $69.53. Moreover, at the end of the last trading period, the closing price was at $78.59.   
See all analyst ratings upgrades.
Downgrades
For ChampionX Corp (NASDAQ:CHX), B of A Securities downgraded the previous rating of Buy to Neutral. ChampionX earned $0.26 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $30.48 and a 52-week-low of $18.26. At the end of the last trading period, ChampionX closed at $25.67.   
B of A Securities downgraded the previous rating for Cactus Inc (NYSE:WHD) from Buy to Neutral. Cactus earned $0.25 in the fourth quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.18 and a 52-week-low of $27.26. Cactus closed at $59.60 at the end of the last trading period.   
For Weibo Corp (NASDAQ:WB), UBS downgraded the previous rating of Buy to Neutral. In the fourth quarter, Weibo showed an EPS of $0.83, compared to $0.92 from the year-ago quarter. The current stock performance of Weibo shows a 52-week-high of $64.70 and a 52-week-low of $23.66. Moreover, at the end of the last trading period, the closing price was at $24.46.   
B of A Securities downgraded the previous rating for Medical Properties Trust Inc (NYSE:MPW) from Buy to Neutral. In the fourth quarter, Medical Properties Trust showed an EPS of $0.47, compared to $0.41 from the year-ago quarter. The current stock performance of Medical Properties Trust shows a 52-week-high of $24.13 and a 52-week-low of $19.39. Moreover, at the end of the last trading period, the closing price was at $20.61.   
For Marketwise Inc (NASDAQ:MKTW), Wedbush downgraded the previous rating of Outperform to Neutral. The stock has a 52-week-high of $16.97 and a 52-week-low of $4.34. At the end of the last trading period, Marketwise closed at $4.74.   
For Pinnacle West Capital Corp (NYSE:PNW), Evercore ISI Group downgraded the previous rating of In-Line to Underperform. For the fourth quarter, Pinnacle West Capital had an EPS of $0.24, compared to year-ago quarter EPS of $0.17. At the ...Full story available on Benzinga.com",2022-03-11 15:28:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26101799/benzingas-top-ratings-upgrades-downgrades-for-march-11-2022,Benzinga,-0.025427350427350427,0.12264957264957263,neutral,0.025427350427350427,False,True,True,False,False,False,False,False,0.0,7210,"['LBRT', 'XPO', 'SPOT', 'MTW', 'MTCH', 'AMZN', 'DOCU', 'OSK', 'TWTR', 'EXPE', 'CHWY', 'PNW', 'SYY', 'WB', 'GOOG', 'ABNB', 'TEX', 'CHX', 'GTLS', 'RBLX', 'TX', 'CTRE', 'HEES', 'BMBL', 'URI', 'KEYS', 'ORCL', 'GMTX', 'VTR', 'ETSY', 'ROLL', 'GOTU', 'WMG', 'UBER', 'TXRH', 'MKTW', 'SBRA', 'LYFT', 'AGCO', 'NVEI', 'BAH', 'USFD', 'CAT', 'PFGC', 'PSN', 'CSR', 'SHLS', 'HRI', 'CVX', 'FB', 'SNAP', 'DE', 'TLYS', 'WHD', 'EXC', 'SKIN', 'BKNG', 'MPW']",CTRE,2022-03-11
Avoid High Yielding REITs: Don't Get Too Cute,"To accommodate the high yield investors, I decided to screen for three REITs that are yielding at least 6%. Click here to know 3 of my strongest buys.",2022-03-14 11:00:00+00:00,https://seekingalpha.com/article/4495248-avoid-high-yielding-reits-dont-get-too-cute,Seeking Alpha,0.13,0.62,positive,0.13,False,True,False,False,False,False,False,False,0.0,197,"['CTO', 'CTRE', 'FRT', 'GLPI', 'GNL', 'NLY', 'O', 'OHI', 'PENN', 'PINE', 'REG', 'SBRA', 'VICI']",CTRE,2022-03-14
CareTrust REIT Raises Quarterly Dividend to $0.275 per Share,"SAN CLEMENTE, Calif., March  15, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that its Board of Directors has increased its quarterly common stock cash dividend from $0.265 to $0.275 per common share. The current dividend will be payable to common stockholders of record as of the close of business on March 31, 2022 and management affirmed that the company plans to pay the dividend on or about April 15, 2022.",2022-03-15 10:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403138/31579/en/CareTrust-REIT-Raises-Quarterly-Dividend-to-0-275-per-Share.html,GlobeNewswire Inc.,-0.22499999999999998,0.475,negative,0.22499999999999998,False,False,False,False,False,True,True,False,0.0,505,['CTRE'],CTRE,2022-03-15
CareTrust REIT Announces Appointment of New Director,"SAN CLEMENTE, Calif., March  16, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of CareTrust REIT, Inc. (Nasdaq:CTRE) today announced that Allen C. Barbieri has retired as a member of its Board of Directors after six years of service, effective March 10, 2022. The Board also announced the appointment of Careina D. Williams to succeed Mr. Barbieri, effective immediately.",2022-03-16 20:33:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404832/31579/en/CareTrust-REIT-Announces-Appointment-of-New-Director.html,GlobeNewswire Inc.,0.4454545454545455,0.6848484848484849,positive,0.4454545454545455,False,False,False,False,False,False,True,False,0.0,428,['CTRE'],CTRE,2022-03-16
