date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-22,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,165.0,CAVA
2023-07-23,0.2155,,1,0.2155,0.0,0,0,0,0,0,0,0,0,134.0,CAVA
2023-07-24,0.3424,0.3642,2,0.3424,0.0,1,0,0,0,0,0,0,0,531.5,CAVA
2023-07-25,0.1833,0.1179,2,0.1833,0.0,0,2,0,0,0,0,0,0,169.5,CAVA
2023-07-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,105.0,CAVA
2023-08-02,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,138.5,CAVA
2023-08-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,103.0,CAVA
2023-08-08,-0.0583,0.0825,2,0.0583,0.0,0,1,0,0,0,0,0,0,384.5,CAVA
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,CAVA
2023-08-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,CAVA
2023-08-15,0.325,,1,0.325,0.0,1,0,1,0,0,0,0,0,560.0,CAVA
2023-08-16,0.2222,0.169,6,0.2222,0.0,4,0,1,0,0,0,0,0,257.6667,CAVA
2023-08-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,CAVA
2023-08-21,0.4091,0.1286,2,0.4091,0.0,0,1,0,0,0,0,0,0,173.0,CAVA
2023-08-23,0.3033,,1,0.3033,0.0,1,0,0,0,0,0,0,0,136.0,CAVA
2023-08-24,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,169.0,CAVA
2023-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,154.0,CAVA
2023-08-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,103.0,CAVA
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,CAVA
2023-08-31,-0.0911,,1,0.0911,0.0,1,0,0,0,0,0,0,0,183.0,CAVA
2023-09-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,108.0,CAVA
2023-09-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,121.0,CAVA
2023-09-06,0.0644,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,133.0,CAVA
2023-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,CAVA
2023-09-12,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,328.0,CAVA
2023-09-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,69.0,CAVA
2023-09-14,0.3384,0.0588,2,0.3384,0.1,0,1,0,0,0,0,0,0,366.0,CAVA
2023-09-15,0.0119,0.0445,2,0.0315,0.0,0,1,1,0,0,0,0,0,3321.5,CAVA
2023-09-19,0.4267,,1,0.4267,0.0,0,0,0,0,0,0,0,0,183.0,CAVA
2023-09-20,0.1292,0.1473,2,0.1292,0.0,0,2,0,0,0,0,0,0,213.5,CAVA
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CAVA
2023-09-22,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,139.0,CAVA
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CAVA
2023-09-29,0.4833,,1,0.4833,0.0,1,1,0,0,0,0,0,0,176.0,CAVA
2023-10-01,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,139.0,CAVA
2023-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,CAVA
2023-10-11,-0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,6361.0,CAVA
2023-10-13,0.0434,,1,0.0434,0.0,0,1,0,0,0,0,0,0,151.0,CAVA
2023-10-16,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,0,0,199.0,CAVA
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CAVA
2023-10-26,0.0733,,1,0.0733,0.0,0,1,0,0,0,0,0,0,151.0,CAVA
2023-10-27,0.2187,0.1814,4,0.2187,0.05,1,3,0,0,0,0,0,0,166.5,CAVA
2023-10-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,156.0,CAVA
2023-10-31,0.5429,,1,0.5429,0.0,1,0,0,0,0,0,0,0,165.0,CAVA
2023-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,113.0,CAVA
2023-11-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,296.0,CAVA
2023-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,101.0,CAVA
2023-11-08,0.0,0.0,3,0.0,0.0,1,1,0,0,1,0,0,0,161.6667,CAVA
2023-11-09,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,165.0,CAVA
2023-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CAVA
2023-11-12,0.0727,,1,0.0727,0.0,0,1,0,0,0,0,0,0,162.0,CAVA
2023-11-17,0.0519,0.023,2,0.0519,0.0,0,1,0,0,0,0,0,0,296.5,CAVA
2023-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,CAVA
2023-11-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,136.0,CAVA
2023-11-29,-0.0685,,1,0.0685,0.0,0,1,0,0,0,0,0,0,113.0,CAVA
2023-12-01,0.005,0.0985,3,0.0717,0.0,0,0,0,0,0,0,0,0,253.3333,CAVA
2023-12-02,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,100.0,CAVA
2023-12-03,0.3591,,1,0.3591,0.0,0,1,0,0,0,0,0,0,103.0,CAVA
2023-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,CAVA
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,CAVA
2023-12-12,0.1347,0.1452,4,0.1347,0.0,1,2,1,0,1,0,0,0,1001.0,CAVA
2023-12-13,0.0718,0.0127,3,0.0718,0.0,0,0,0,0,0,0,0,0,300.3333,CAVA
2023-12-15,0.2,0.2828,2,0.2,0.1,0,2,0,0,0,0,0,0,114.0,CAVA
2023-12-19,0.1619,,1,0.1619,0.0,0,1,0,0,0,0,0,0,188.0,CAVA
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CAVA
2023-12-21,0.1954,0.2673,3,0.1954,0.0,0,1,2,0,0,0,0,0,559.3333,CAVA
2023-12-22,0.42,,1,0.42,0.0,0,1,0,0,0,0,0,0,152.0,CAVA
2024-01-08,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,CAVA
2024-01-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,CAVA
2024-01-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,CAVA
2024-01-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,CAVA
2024-01-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,CAVA
2024-02-02,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,203.0,CAVA
2024-02-05,0.0091,,1,0.0091,0.0,1,0,0,0,1,0,0,0,289.0,CAVA
2024-02-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,233.0,CAVA
2024-02-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,216.0,CAVA
2024-02-19,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,253.0,CAVA
2024-02-20,0.088,0.2072,3,0.1713,0.0,0,1,1,0,0,0,0,0,204.0,CAVA
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,CAVA
2024-02-27,0.0641,0.0556,3,0.0641,0.0,2,0,1,0,1,0,0,0,764.3333,CAVA
2024-02-28,-0.015,0.0394,2,0.0278,0.1,0,0,0,0,0,0,0,0,822.0,CAVA
2024-03-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,113.0,CAVA
2024-03-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,100.0,CAVA
2024-03-07,0.1167,0.1258,3,0.1167,0.0,0,1,1,0,0,0,0,0,137.6667,CAVA
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CAVA
2024-03-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,119.0,CAVA
2024-03-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,181.0,CAVA
2024-03-14,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,228.0,CAVA
2024-03-18,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,280.0,CAVA
2024-03-19,-0.002,0.0028,2,0.002,0.1,0,0,0,0,0,0,0,0,1083.5,CAVA
2024-03-21,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,806.0,CAVA
2024-03-22,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,157.5,CAVA
2024-03-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,140.0,CAVA
2024-03-26,0.0458,0.0648,2,0.0458,0.0,0,0,0,0,1,0,0,0,186.5,CAVA
2024-03-29,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,184.0,CAVA
2024-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,129.0,CAVA
2024-04-01,-0.25,0.3536,2,0.25,0.0,0,0,0,0,2,0,0,0,165.0,CAVA
2024-04-03,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,94.0,CAVA
2024-04-04,0.0075,0.0106,2,0.0075,0.0,0,1,0,0,0,0,0,0,219.5,CAVA
2024-04-05,0.3323,0.1429,2,0.3323,0.0,0,1,0,0,1,0,0,0,168.0,CAVA
2024-04-07,0.3815,,1,0.3815,0.0,0,0,0,0,0,0,1,0,204.0,CAVA
2024-04-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,108.0,CAVA
2024-04-10,0.0109,,1,0.0109,0.0,0,1,0,0,0,0,0,0,1767.0,CAVA
2024-04-11,0.1717,0.2167,3,0.1717,0.0,0,2,1,0,0,0,0,0,163.0,CAVA
2024-04-12,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,340.0,CAVA
2024-04-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,111.0,CAVA
2024-04-16,0.1731,,1,0.1731,0.0,0,1,0,0,0,0,0,0,1087.0,CAVA
2024-04-17,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,137.0,CAVA
2024-04-18,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,176.5,CAVA
2024-04-22,0.0944,0.2174,3,0.1556,0.0,0,2,1,0,0,0,1,0,196.6667,CAVA
2024-04-24,-0.0142,0.086,2,0.0608,0.0,0,0,0,0,0,0,0,0,196.0,CAVA
2024-04-25,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,149.0,CAVA
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAVA
2024-04-27,0.4714,,1,0.4714,0.0,0,0,0,0,0,0,0,0,185.0,CAVA
2024-04-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,193.0,CAVA
2024-04-30,0.1151,0.0656,3,0.1151,0.0,1,1,0,0,0,0,0,0,168.6667,CAVA
2024-05-02,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,326.0,CAVA
2024-05-06,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,262.0,CAVA
2024-05-07,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,180.0,CAVA
2024-05-09,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,123.0,CAVA
2024-05-15,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,193.0,CAVA
2024-05-16,0.1852,0.2184,3,0.1852,0.0,1,0,2,0,0,0,0,0,213.0,CAVA
2024-05-19,0.211,,1,0.211,0.0,0,1,0,0,0,0,0,0,97.0,CAVA
2024-05-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,191.0,CAVA
2024-05-21,0.0183,,1,0.0183,0.0,0,1,0,0,0,0,0,0,2137.0,CAVA
2024-05-22,0.1375,0.112,2,0.1375,0.0,0,1,0,0,0,0,0,0,192.5,CAVA
2024-05-24,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,118.0,CAVA
2024-05-25,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,161.0,CAVA
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,CAVA
2024-05-27,0.1478,0.1127,2,0.1478,0.0,1,1,0,0,1,0,0,0,276.0,CAVA
2024-05-28,0.1209,0.0875,5,0.1209,0.0,3,0,2,0,1,0,0,1,766.2,CAVA
2024-05-29,0.0838,0.1123,7,0.0956,0.0,6,1,0,0,0,0,1,0,598.1429,CAVA
2024-05-30,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,134.0,CAVA
2024-05-31,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,139.5,CAVA
2024-06-01,-0.153,0.2073,3,0.153,0.0,1,3,0,0,0,0,0,0,150.0,CAVA
2024-06-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,163.0,CAVA
2024-06-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,CAVA
2024-06-04,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,125.0,CAVA
2024-06-05,0.1866,,1,0.1866,0.0,0,1,0,0,0,0,0,0,147.0,CAVA
2024-06-06,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,138.0,CAVA
2024-06-07,0.1767,0.154,3,0.1767,0.0,1,1,0,0,0,0,0,1,197.0,CAVA
2024-06-08,0.5119,,1,0.5119,0.0,0,1,0,0,0,0,0,0,87.0,CAVA
2024-06-12,0.0092,0.2752,3,0.2092,0.0,0,1,0,0,0,0,0,0,197.0,CAVA
2024-06-13,0.0617,0.0732,7,0.0668,0.0,1,5,1,0,0,0,0,0,462.2857,CAVA
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CAVA
2024-06-15,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,193.0,CAVA
2024-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,CAVA
2024-06-20,0.1958,0.053,2,0.1958,0.0,0,1,0,0,0,0,0,0,166.0,CAVA
2024-06-23,0.3431,0.0698,2,0.3431,0.0,0,0,0,0,0,0,0,0,187.5,CAVA
2024-06-26,0.1915,0.2059,3,0.1915,0.0,0,2,0,0,0,0,0,0,155.6667,CAVA
2024-06-27,0.0133,0.5845,2,0.4133,0.1,0,0,0,0,0,0,0,0,138.5,CAVA
2024-06-28,0.1982,0.3003,4,0.2452,0.0,0,2,0,0,0,0,0,0,194.25,CAVA
2024-07-01,0.4119,,1,0.4119,0.0,0,0,0,0,0,0,0,0,148.0,CAVA
2024-07-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,147.0,CAVA
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,482.0,CAVA
2024-07-13,0.2986,0.2283,2,0.2986,0.0,0,1,0,0,0,0,0,0,331.0,CAVA
2024-07-20,0.3489,,1,0.3489,0.0,0,1,0,0,0,0,0,0,421.0,CAVA
2024-07-23,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,325.0,CAVA
2024-07-24,0.117,,1,0.117,0.0,1,1,0,0,0,0,0,0,475.0,CAVA
2024-08-08,0.1972,,1,0.1972,0.0,0,1,0,0,0,0,0,0,345.0,CAVA
2024-08-09,0.1658,,1,0.1658,0.0,1,1,0,0,0,0,0,0,325.0,CAVA
2024-08-11,0.2357,,1,0.2357,0.0,0,1,0,0,0,0,0,0,388.0,CAVA
2024-08-13,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,309.0,CAVA
2024-08-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,1,0,359.0,CAVA
2024-08-27,0.1234,0.0921,2,0.1234,0.0,1,2,0,0,0,0,0,0,390.5,CAVA
2024-08-28,0.6667,,1,0.6667,0.0,1,1,0,0,0,0,0,0,348.0,CAVA
2024-08-30,0.0131,0.2267,2,0.1603,0.0,2,1,0,0,0,0,0,0,380.0,CAVA
2024-08-31,0.2551,,1,0.2551,0.0,1,0,0,0,0,0,0,0,298.0,CAVA
2024-09-02,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,399.0,CAVA
2024-09-03,-0.0988,,1,0.0988,0.0,0,1,0,0,0,0,0,0,333.0,CAVA
2024-09-05,0.0708,,1,0.0708,0.0,1,0,0,0,0,0,0,0,351.0,CAVA
2024-09-06,0.0817,,1,0.0817,0.0,0,0,0,0,0,0,1,0,269.0,CAVA
2024-09-07,0.1306,,1,0.1306,0.0,1,0,0,0,0,0,0,0,374.0,CAVA
2024-09-10,-0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,332.0,CAVA
2024-09-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,CAVA
2024-10-05,0.0152,,1,0.0152,0.0,0,0,0,0,0,0,0,0,480.0,CAVA
2024-10-11,0.492,,1,0.492,0.0,0,0,0,0,0,1,0,0,384.0,CAVA
2024-10-13,0.0947,0.0278,2,0.0947,0.0,0,2,0,0,0,0,1,0,322.0,CAVA
2024-10-22,0.215,,1,0.215,0.0,1,0,0,0,0,0,0,0,428.0,CAVA
2024-11-03,-0.2389,,1,0.2389,0.0,0,0,0,0,0,0,0,0,282.0,CAVA
2024-11-09,0.2154,,1,0.2154,0.0,0,1,0,0,0,0,0,0,301.0,CAVA
2024-11-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,269.0,CAVA
2024-11-17,0.3739,0.0309,2,0.3739,0.0,2,1,0,0,0,0,0,0,352.0,CAVA
2024-11-22,0.4992,,1,0.4992,0.0,0,0,0,0,0,0,0,0,397.0,CAVA
2024-11-24,0.2827,,1,0.2827,0.0,0,1,1,0,0,0,0,0,363.0,CAVA
2024-11-27,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,309.0,CAVA
2024-12-07,-0.0245,,1,0.0245,0.0,1,1,0,0,0,1,0,0,317.0,CAVA
2024-12-11,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,239.0,CAVA
2024-12-15,0.1721,,1,0.1721,0.0,1,0,0,0,0,0,0,0,470.0,CAVA
2024-12-21,0.1694,,1,0.1694,0.0,1,0,0,0,0,0,0,0,322.0,CAVA
2024-12-25,0.2047,,1,0.2047,0.0,0,1,0,0,0,0,0,0,405.0,CAVA
2024-12-27,0.5143,,1,0.5143,0.0,1,1,0,0,0,0,0,0,310.0,CAVA
2024-12-28,0.2042,,1,0.2042,0.0,1,0,0,0,0,0,0,0,478.0,CAVA
2024-12-29,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,317.0,CAVA
