title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
We Are Seeing The Initial Cracks In Bank Stability - Time To Be Cautious,Larger banks are not as strong as we are lead to believe. Read why there are many other issues that have yet to come to light regarding various banks.,2023-03-10 14:00:00+00:00,https://seekingalpha.com/article/4586255-we-are-seeing-the-initial-cracks-in-bank-stability-time-to-be-cautious,Seeking Alpha,0.17261904761904764,0.47261904761904766,positive,0.17261904761904764,False,False,False,False,False,False,False,False,0.0,224,"['KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'SPY', 'DIA', 'QQQ', 'IVV']",BNKD,2023-03-10
Best Inverse/Leveraged ETF Areas of Last Week,Last week was the worst for Wall Street this year as bank shares caused a catastrophe in the market after SVB Financials' efforts to raise capital triggered concerns about the sector's health.,2023-03-13 17:00:00+00:00,https://www.zacks.com/stock/news/2064940/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.0,0.35833333333333334,neutral,0.0,False,False,True,False,False,False,False,False,0.0,239,"['SIVB', 'TZA', 'KOLD', 'BNKD', 'UVIX']",BNKD,2023-03-13
A Look At Bank Solvency,"Unlike 2008 financial crisis, 2023 problems are mainly a duration/liquidity problem. Find out how to navigate some of the potential landmines among banks going forward.",2023-03-14 11:50:06+00:00,https://seekingalpha.com/article/4587226-a-look-at-bank-solvency,Seeking Alpha,0.05555555555555555,0.4444444444444444,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,193,"['XLF', 'KRE', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'GLD']",BNKD,2023-03-14
Quick Thoughts: Banks And The Butterfly Effect - The Global Ramifications,"Runs on banks happen regularly, but this time recent events have sent reverberations across financial markets. We should expect increased regulation and oversight globally.",2023-03-16 04:19:00+00:00,https://seekingalpha.com/article/4587785-quick-thoughts-banks-and-the-butterfly-effect-the-global-ramifications,Seeking Alpha,0.05555555555555555,0.1378205128205128,neutral,0.05555555555555555,False,False,True,False,False,False,False,False,0.0,247,"['TLT', 'SPTL', 'VGLT', 'DFNL', 'IXG', 'EUFN', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'XLF', 'IYF', 'IYG', 'VFH', 'KCE', 'KIE', 'IAI', 'IAK', 'RYF', 'PFI', 'FXO', 'PSCF', 'KBWD', 'KBWP', 'BIZD', 'FNCL', 'BDCZ', 'CS', 'SIVB']",BNKD,2023-03-16
How to Profit From Banking Carnage With Inverse ETFs,"Given the half-million outflow and deteriorating fundamentals, the appeal for financial ETFs, especially banks, has dulled. As a result, investors bearish on the sector right now may want to consider a near-term short.",2023-03-16 15:15:00+00:00,https://www.zacks.com/stock/news/2066804/how-to-profit-from-banking-carnage-with-inverse-etfs,Zacks Investment Research,0.07142857142857142,0.4589285714285714,neutral,0.07142857142857142,True,False,True,False,False,False,False,False,0.0,272,"['XLF', 'FAZ', 'SEF', 'SKF', 'BNKD']",BNKD,2023-03-16
5 Inverse/Leveraged ETFs of Last Week,"Despite the ongoing banking crisis, leveraged cryptocurrency, gold mining and FANG+ ETFs gained last week.",2023-03-21 14:00:00+00:00,https://www.zacks.com/stock/news/2068541/5-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['UUP', 'SCO', 'FNGU', 'BNKD', 'GDXU', 'CONL']",BNKD,2023-03-21
The Fed Backtracks On Future Rate Hikes As Bank Failures Loom Large,"Although CPI inflation remains at or above six percent, the FOMC has slowed down in its monetary tightening over the past two months.",2023-03-23 06:03:00+00:00,https://seekingalpha.com/article/4589473-the-fed-backtracks-on-future-rate-hikes-as-bank-failures-loom-large,Seeking Alpha,-0.03825396825396826,0.23849206349206348,neutral,0.03825396825396826,False,False,False,False,False,False,False,False,0.0,202,"['TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'UTWO', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'SPTS', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'FTSD', 'LMBS', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM']",BNKD,2023-03-23
ETF Winners From the Fed Meeting & Yellen's Testimony,Inverse ETFs surged yesterday despite the Fed's less-hawkish tone. Yellen's testimony probably have triggered the market selloffs.,2023-03-23 12:33:00+00:00,https://www.zacks.com/stock/news/2069540/etf-winners-from-the-fed-meeting-yellens-testimony,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['LABD', 'TZA', 'DRV', 'BNKD', 'SILX', 'FLYD']",BNKD,2023-03-23
QE/QT And Deposits,"Things seem to be calming down in financial markets, which could be interpreted in one of two ways.",2023-03-31 04:29:00+00:00,https://seekingalpha.com/article/4591422-qe-qt-and-deposits,Seeking Alpha,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,119,"['KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'TLT', 'SPTL', 'VGLT']",BNKD,2023-03-31
"Banking Crisis Is How It Starts, Recession Is How It Ends","As the Fed tightens monetary policy, a banking crisis is historically the first evidence that something was breaking.",2023-04-01 06:15:00+00:00,https://seekingalpha.com/article/4591667-banking-crisis-is-how-it-starts-recession-is-how-it-ends,Seeking Alpha,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.2,176,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'DDM', 'DIA', 'DOG', 'DXD', 'EPS', 'EQL', 'FEX', 'HUSV', 'IVV', 'IWL', 'IWM', 'JHML', 'ILCB', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPSM', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVW', 'IWC', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPUS', 'SPVM', 'SPVU', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'USMC', 'USMF', 'USVM', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD']",BNKD,2023-04-01
5 Leveraged or Inverse ETFs That Gained Over 25% in March,"March was a month of sharp bond and stock volatility triggered by the bank crisis. Yet, the major indices ended the month in green.",2023-04-03 15:10:00+00:00,https://www.zacks.com/stock/news/2073787/5-leveraged-or-inverse-etfs-that-gained-over-25-in-march,Zacks Investment Research,-0.08750000000000001,0.5166666666666667,neutral,0.08750000000000001,False,False,False,False,False,False,False,False,0.0,190,"['TQQQ', 'FNGU', 'BNKD', 'GDXU', 'SILX']",BNKD,2023-04-03
Worst Of Stock Market Losses Come During Recessions And Rate Cuts,A negative US 10-year minus 3-month yield spread has signalled every incoming recession of the last 60 years.,2023-04-12 04:08:00+00:00,https://seekingalpha.com/article/4593559-worst-of-stock-market-losses-come-during-recessions-and-rate-cuts,Seeking Alpha,-0.35000000000000003,0.39166666666666666,negative,0.35000000000000003,True,False,False,False,False,False,False,False,0.0,176,"['TLT', 'SPTL', 'VGLT', 'TBT', 'UUP', 'TMV', 'IEF', 'RINF', 'SHY', 'TBF', 'EDV', 'UDN', 'TMF', 'TTT', 'ZROZ', 'PST', 'USDU', 'IEI', 'TLH', 'PLW', 'BIL', 'VGSH', 'VGIT', 'UST', 'UBT', 'GOVT', 'TYO', 'SHV', 'SCHO', 'GSY', 'SCHR', 'TBX', 'TYD', 'SPTS', 'SPTI', 'EGF', 'FIBR', 'GBIL', 'CLTL', 'OPER', 'USTB', 'GOVZ', 'FLGV', 'BILS', 'TBJL', 'TFJL', 'SGOV', 'BBSA', 'SCHQ', 'TUA', 'IWM', 'ACTV', 'AFSM', 'AVUV', 'BBSC', 'BKSE', 'CALF', 'CBSE', 'CSA', 'CSB', 'CSF', 'CSML', 'DEEP', 'DES', 'DFAS', 'DGRS', 'DWAS', 'DWMC', 'EES', 'ESML', 'FDM', 'FLQS', 'FNDA', 'FNK', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HSMV', 'IJR', 'IJS', 'IJT', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IWC', 'IWN', 'IWO', 'JHSC', 'JPSE', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'MGMT', 'NUSC', 'OMFS', 'OSCV', 'OUSM', 'OVS', 'PBSM', 'PLTL', 'PRFZ', 'PSC', 'QVMS', 'RFV', 'RNSC', 'ROSC', 'RWJ', 'RZG', 'RZV', 'SCHA', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SPAX', 'SPSM', 'SQLV', 'SSLY', 'SVAL', 'TPSC', 'USVM', 'VB', 'VBK', 'VBR', 'VIOG', 'VIOO', 'VIOV', 'VTWG', 'VTWO', 'VTWV', 'XJR', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'SPMD', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'XLY', 'VCR', 'RXI', 'RCD', 'PEZ', 'FXD', 'PSCD', 'FDIS', 'IEDI', 'IYC', 'GBUY', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET']",BNKD,2023-04-12
Anatomy Of A Recession: The Lagged Effects Of Rate Hikes Have Started,"Although the worst of the crisis may very well be over, you’re going to see this affect the economy through tighter lending standards. Monetary policy notoriously has long and variable lags.",2023-04-14 05:00:00+00:00,https://seekingalpha.com/article/4594030-recession-anatomy-lagged-effects-of-rate-hikes-started,Seeking Alpha,-0.2833333333333334,0.5666666666666668,negative,0.2833333333333334,False,False,False,False,False,False,False,False,0.0,261,"['DDM', 'DIA', 'DOG', 'DXD', 'EPS', 'EQL', 'FEX', 'HUSV', 'IVV', 'IWL', 'IWM', 'JHML', 'ILCB', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPSM', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVW', 'IWC', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPUS', 'SPVM', 'SPVU', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'USMC', 'USMF', 'USVM', 'KBE', 'KBWB', 'QABA', 'FTXO', 'KRE', 'KBWR', 'IAT', 'BNKU', 'BNKD', 'DBE', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'FTA', 'HIBL', 'HIBS', 'IVE', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RWL', 'RYT', 'SNPE', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG']",BNKD,2023-04-14
Best Inverse/Leveraged ETFs of Last Week,Wall Street offered a moderate-to-downbeat performance last week with the key U.S. equity gauges returning in the range of down 1.24% to up 0.1%.,2023-05-09 12:00:00+00:00,https://www.zacks.com/stock/news/2092115/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.1688888888888889,0.34444444444444444,positive,0.1688888888888889,False,False,False,False,False,False,False,False,0.0,187,"['LABU', 'KOLD', 'BNKD', 'GDXU', 'MSOX']",BNKD,2023-05-09
Top Inverse/Leveraged ETF Areas of Last Week,Wall Street delivered downbeat performances last week due to rising rates and the trouble in the Chinese real estate market.,2023-08-21 12:00:00+00:00,https://www.zacks.com/stock/news/2138512/top-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.05357142857142857,0.21547619047619046,neutral,0.05357142857142857,False,False,False,False,False,False,False,False,0.0,170,"['CSCO', 'UUP', 'YANG', 'BNKD', 'GDXD', 'UVIX', 'TSLS']",BNKD,2023-08-21
5 Best Inverse/Leveraged ETF Areas of Last Week,Wall Street delivered mixed performances last week due to rising rates.,2023-08-29 17:00:00+00:00,https://www.zacks.com/stock/news/2142083/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.175,0.21166666666666667,positive,0.175,False,False,False,False,False,False,False,False,0.0,120,"['TSL', 'NVDA', 'BIDU', 'AGQ', 'JNUG', 'BNKD', 'ZM', 'GDXU', 'TSLL', 'NVDL']",BNKD,2023-08-29
Bank ETFs Had a Downbeat August: What Lies Ahead?,"Banking stocks had a downbeat August. While situation is still grave for regional bank ETFs, still-cheaper valuation and decent earnings for big banks are the positives.",2023-08-30 12:00:00+00:00,https://www.zacks.com/stock/news/2142269/bank-etfs-had-a-downbeat-august-what-lies-ahead,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,220,"['WFC', 'JPM', 'KBE', 'KBWB', 'KBWR', 'FTXO', 'BNKD']",BNKD,2023-08-30
Top ETF Stories of August,"Wall Street's vigor has waned since the start of August, hurt by a sequence of bank downgrades and expectations of higher-for-longer interest rates due to a sticky inflation.",2023-08-31 14:00:00+00:00,https://www.zacks.com/stock/news/2143020/top-etf-stories-of-august,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,201,"['FXI', 'KBE', 'EPS', 'CHIR', 'BNKD', 'PFIX', 'URNJ']",BNKD,2023-08-31
5 Inverse ETFs That Gained in Double Digits in August,"August was dull for Wall Street, with all three major indices finishing in the red. This resulted in huge demand for inverse or inverse-leveraged ETFs as these fetch outsized returns on bearish sentiments in a short span.",2023-09-01 15:10:00+00:00,https://www.zacks.com/stock/news/2143704/5-inverse-etfs-that-gained-in-double-digits-in-august,Zacks Investment Research,0.028472222222222232,0.36666666666666664,neutral,0.028472222222222232,False,False,False,False,False,False,False,False,0.0,276,"['LABD', 'TZA', 'BNKD', 'HIBS', 'FLYD']",BNKD,2023-09-01
Top ETF Stories of September to Watch in October,These are the top ETF events in the month of September that could be under watch in October.,2023-10-02 12:18:00+00:00,https://www.zacks.com/stock/news/2158589/top-etf-stories-of-september-to-watch-in-october,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,142,"['BNO', 'PXJ', 'IPO', 'KBWB', 'URA', 'HYGH', 'LQDH', 'BDRY', 'BNKD', 'URNM', 'PFIX', 'RRH', 'WEED', 'URNJ']",BNKD,2023-10-02
4 Best Inverse/Leveraged ETF Areas of Last Week,"There was growing uneasiness on Wall Street last week, caused by disappointing corporate updates from major banks, reigniting concerns about persistent inflation and the likelihood of sustained elevated interest rates.",2024-04-15 12:00:00+00:00,https://www.zacks.com/stock/news/2255019/4-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.07708333333333334,0.2722222222222222,neutral,0.07708333333333334,False,False,False,False,False,False,False,False,0.0,267,"['WFC', 'C', 'BLK', 'IWM', 'SRTY', 'FAZ', 'DRV', 'SMDD', 'BNKD', 'AAPU']",BNKD,2024-04-15
