title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Credit Suisse Picks 7 Aerospace, Defense Stocks To Buy — And 4 To Avoid","Aerospace and defense stocks have been among the handful of investments that have performed well in a very difficult market in 2022.
Global geopolitical tensions have been heightened since Russia invaded Ukraine, and Credit Suisse analyst Scott Deuschle said Wednesday there are still plenty of investment opportunities among defense stocks.
The Thesis: Deuschle initiated coverage of the U.S. defense industry with a positive view and said the defense sector will likely generate sales growth exceeding U.S. GDP growth over the next decade.
He projects U.S. Department of Defense investment accounts will grow 7.9% annually over the next eight years.
""For Defense, the Russia/Ukraine conflict and U.S./China tensions are driving DoD budgets higher, supporting a favorable growth outlook for the sector,"" Deuschle said.
Related Link: Is Putin Bluffing? How Stocks Are Reacting On Heels Of Thinly-Veiled Nuke Threats 
Deuschle ...Full story available on Benzinga.com",2022-10-12 16:47:18+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29239032/credit-suisse-picks-7-aerospace-defense-stocks-to-buy-4-to-avoid,Benzinga,0.04772727272727273,0.40954545454545455,neutral,0.04772727272727273,False,True,True,False,False,False,False,False,0.0,1038,"['SPIR', 'BA', 'GD', 'HEI', 'L', 'LMT', 'NOC', 'TDG', 'HII', 'RTX', 'BWXT', 'RKLB', 'BKSY', 'MYNA', 'VORB']",BKSY,2022-10-12
"Benzinga's Top Ratings Upgrades, Downgrades For November 8, 2022","Upgrades

For SolarEdge Technologies Inc (NASDAQ:SEDG), Northland Capital Markets upgraded the previous rating of Underperform to Market Perform. In the third quarter, SolarEdge Technologies showed an EPS of $0.91, compared to $1.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $375.90 and a 52-week-low of $190.15. SolarEdge Technologies closed at $211.30 at the end of the last trading period.
According to Scotiabank, the prior rating for Delek US Holdings Inc (NYSE:DK) was changed from Sector Underperform to Sector Perform. Delek US Hldgs earned $0.02 in the third quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $35.23 and a 52-week-low of $14.71. At the end of the last trading period, Delek US Hldgs closed at $33.62.
According to William Blair, the prior rating for Stratasys Ltd (NASDAQ:SSYS) was changed from Underperform to Market Perform. Stratasys earned $0.02 in the second quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.00 and a 52-week-low of $12.69. Stratasys closed at $13.67 at the end of the last trading period.
According to Goldman Sachs, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Sell to Neutral. Mettler-Toledo Intl earned $10.18 in the third quarter, compared to $8.72 in the year-ago quarter. The current stock performance of Mettler-Toledo Intl shows a 52-week-high of $1699.11 and a 52-week-low of $1065.55. Moreover, at the end of the last trading period, the closing price was at $1298.71.
Morgan Stanley upgraded the previous rating for Southern Copper Corp (NYSE:SCCO) from Equal-Weight to Overweight. Southern Copper earned $0.56 in the second quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.31 and a 52-week-low of $42.42. Southern Copper closed at $53.04 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Dave & Buster's Entertainment Inc (NASDAQ:PLAY) was changed from Hold to Buy. For the second quarter, Dave & Buster's Enter had an EPS of $0.64, compared to year-ago quarter EPS of $1.07. The current stock performance of Dave & Buster's Enter shows a 52-week-high of $52.54 and a 52-week-low of $29.60. Moreover, at the end of the last trading period, the closing price was at $37.05.
Piper Sandler upgraded the previous rating for 2U Inc (NASDAQ:TWOU) from Underweight to Neutral. For the third quarter, 2U had an EPS of $0.05, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $20.98 and a 52-week-low of $4.70. At the end of the last trading period, 2U closed at $6.36.
According to Macquarie, the prior rating for Block Inc (NYSE:SQ) was changed from Neutral to Outperform. For the third quarter, Block had an EPS of $0.42, compared to year-ago quarter EPS of $0.37. At the moment, the stock has a 52-week-high of $165.20 and a 52-week-low of $51.34. Block closed at $62.67 at the end of the last trading period.
For Viatris Inc (NASDAQ:VTRS), Piper Sandler upgraded the previous rating of Underweight to Neutral. Viatris earned $0.87 in the third quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $15.60 and a 52-week-low of $8.42. Viatris closed at $10.97 at the end of the last trading period.
According to Stifel, the prior rating for Global Partners LP (NYSE:GLP) was changed from Hold to Buy. In the third quarter, Global Partners showed an EPS of $3.12, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.29 and a 52-week-low of $20.23. Global Partners closed at $29.96 at the end of the last trading period.
According to Barclays, the prior rating for The Scotts Miracle Gro Co (NYSE:SMG) was changed from Equal-Weight to Overweight. Scotts Miracle Gro earned $2.04 in the fourth quarter, compared to $0.82 in the year-ago quarter. At the moment, the stock has a 52-week-high of $167.09 and a 52-week-low of $39.05. Scotts Miracle Gro closed at $51.71 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

For Huntsman Corp (NYSE:HUN), Tudor Pickering downgraded the previous rating of Buy to Hold. Huntsman earned $0.71 in the third quarter, compared to $1.08 in the year-ago quarter. The current stock performance of Huntsman shows a 52-week-high of $41.65 and a 52-week-low of $23.54. Moreover, at the end of the last trading period, the closing price was at $26.72.
Wolfe Research downgraded the previous rating for JELD-WEN Holding Inc (NYSE:JELD) from Peer Perform to Underperform. JELD-WEN Holding earned $0.71 in the third quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-11-08 14:43:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29615876/benzingas-top-ratings-upgrades-downgrades-for-november-8-2022,Benzinga,-0.01694915254237288,0.08135593220338985,neutral,0.01694915254237288,False,True,True,False,False,False,False,False,0.0,4881,"['SIX', 'ACA', 'ASML', 'AVEO', 'IAA', 'BLDP', 'ADNT', 'OYST', 'ERII', 'SST', 'PASG', 'ICUI', 'CLAR', 'GBIO', 'JACK', 'BNFT', 'KYMR', 'SSYS', 'QTWO', 'TSHA', 'DK', 'TWOU', 'VTRS', 'GLP', 'HUN', 'PLAY', 'HIMS', 'MMC', 'SEDG', 'OUST', 'MTD', 'NSA', 'HCWB', 'PL', 'SQ', 'TNYA', 'RBA', 'LYFT', 'BKSY', 'SMG', 'JELD', 'IREN', 'WSM', 'RCKT', 'SCCO', 'MAPS']",BKSY,2022-11-08
Has BlackSky Technology (BKSY) Outpaced Other Business Services Stocks This Year?,Here is how BlackSky Technology Inc. (BKSY) and Cap Gemini SA (CGEMY) have performed compared to their sector so far this year.,2023-02-07 14:40:08+00:00,https://www.zacks.com/stock/news/2050961/has-blacksky-technology-bksy-outpaced-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,210,['BKSY'],BKSY,2023-02-07
Why BlackSky Stock Died Today -- Then Got Better,Were BlackSky's earnings good or bad? It depends on how you look at 'em.,2023-03-07 16:38:22+00:00,https://www.fool.com/investing/2023/03/07/why-blacksky-stock-died-today-then-got-better/,The Motley Fool,0.1666666666666667,0.5888888888888889,positive,0.1666666666666667,True,False,False,False,False,False,False,False,0.0,122,['BKSY'],BKSY,2023-03-07
"BlackSky Technology Inc. (BKSY) Reports Q1 Loss, Lags Revenue Estimates","BlackSky Technology Inc. (BKSY) delivered earnings and revenue surprises of -7.69% and 10.69%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 12:35:14+00:00,https://www.zacks.com/stock/news/2093257/blacksky-technology-inc-bksy-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['BKSY', 'PATH']",BKSY,2023-05-10
Why BlackSky Stock Orbited 5% Higher Today,"Down 87.5% from its SPAC IPO valuation, is BlackSky finally ready to turn things around?",2023-05-10 16:05:12+00:00,https://www.fool.com/investing/2023/05/10/why-blacksky-stock-orbited-5-higher-today/,The Motley Fool,0.09814814814814814,0.42962962962962964,neutral,0.09814814814814814,False,False,False,False,False,False,False,False,0.0,132,['BKSY'],BKSY,2023-05-10
"Why Virgin Galactic, BlackSky, and AST SpaceMobile Stocks All Popped Today",Good news is sending space stocks to the moon today.,2023-05-22 16:24:00+00:00,https://www.fool.com/investing/2023/05/22/why-virgin-galactic-blacksky-and-ast-stocks-popped/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,128,"['SPCE', 'ASTS', 'BKSY']",BKSY,2023-05-22
Nvidia and other tech plays are overpriced. Here's where you'll find the next big-money stocks.,"These alternative energy and space-related stocks could be the Apples and Nvidias of the future, writes Cody Willard.",2023-06-03 15:40:00+00:00,https://www.marketwatch.com/story/nvidia-and-other-tech-plays-are-overvalued-heres-where-youll-find-the-next-big-money-stocks-6b8d70d5,MarketWatch,-0.041666666666666664,0.16666666666666666,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,214,"['AAPL', 'AMZN', 'GOOG', 'NVDA', 'META', 'TSLA', 'AI', 'SPT', 'SOUN', 'CXM', 'MSFT', 'SMR', 'SEDG', 'INTC', 'TSM', 'RKLB', 'PL', 'RDW', 'BKSY']",BKSY,2023-06-03
Why BlackSky Stock Rocketed Higher Today,I spy with my little eye ... an opportunity in BlackSky Technology stock.,2023-06-12 15:00:38+00:00,https://www.fool.com/investing/2023/06/12/why-blacksky-stock-rocketed-higher-today/,The Motley Fool,0.03125,0.5,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,115,['BKSY'],BKSY,2023-06-12
Why Space Stocks Virgin Galactic and BlackSky Dropped Today -- but AST SpaceMobile Popped,"Good news lifts space stocks, but it's hard to maintain high share prices while profits remain elusive.",2023-06-21 18:54:08+00:00,https://www.fool.com/investing/2023/06/21/virgin-galactic-and-blacksky-drop-ast-stock-pops/,The Motley Fool,0.18944444444444442,0.5605555555555556,positive,0.18944444444444442,True,False,False,False,False,False,False,False,0.0,194,"['ASTS', 'SPCE', 'BKSY']",BKSY,2023-06-21
Wall Street Breakfast: The Week Ahead,Investors head into the last week of the quarter with a slightly more cautious positioning as recession fears have jumped to the forefront again.,2023-06-25 11:30:00+00:00,https://seekingalpha.com/article/4613444-wall-street-breakfast-week-ahead,Seeking Alpha,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,184,"['CCL', 'WBA', 'MANU', 'JEF', 'MU', 'GIS', 'BB', 'NKE', 'PAYX', 'MKC', 'SMPL', 'STZ', 'IBRX', 'KRUS', 'VRM', 'FGEN', 'SPCE', 'SHOP', 'AMZN', 'APRN', 'KFY', 'WOR', 'LNN', 'COP', 'MDLZ', 'SNOW', 'NVDA', 'DAL', 'CASY', 'TSHA', 'CP', 'AMC', 'APE', 'LLAP', 'SIDU', 'BKSY', 'RDW']",BKSY,2023-06-25
"Why Space Stocks Virgin Galactic, BlackSky, and AST SpaceMobile Sank on Monday","Unprofitable, speculative space stocks are having a bad day on the stock market.",2023-06-26 18:17:00+00:00,https://www.fool.com/investing/2023/06/26/virgin-galactic-blacksky-ast-spacemobile-sank/,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,True,False,False,False,False,False,False,False,0.0,160,"['SPCE', 'ASTS', 'BKSY']",BKSY,2023-06-26
Is ADEIA INC (ADEA) Stock Outpacing Its Business Services Peers This Year?,Here is how Adeia (ADEA) and BlackSky Technology Inc. (BKSY) have performed compared to their sector so far this year.,2023-06-27 13:40:10+00:00,https://www.zacks.com/stock/news/2113566/is-adeia-inc-adea-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,194,"['ADEA', 'BKSY']",BKSY,2023-06-27
"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023","Upgrades
According to RBC Capital, the prior rating for Repligen Corp (NASDAQ:RGEN) was changed from Sector Perform to Outperform. In the first quarter, Repligen showed an EPS of $0.64, compared to $0.92 from the year-ago quarter. The current stock performance of Repligen shows a 52-week-high of $262.26 and a 52-week-low of $135.37. Moreover, at the end of the last trading period, the closing price was at $138.78.   
According to B of A Securities, the prior rating for Gentex Corp (NASDAQ:GNTX) was changed from Underperform to Neutral. Gentex earned $0.42 in the first quarter, compared to $0.37 in the year-ago quarter. The current stock performance of Gentex shows a 52-week-high of $30.41 and a 52-week-low of $23.30. Moreover, at the end of the last trading period, the closing price was at $29.48.   
According to Morgan Stanley, the prior rating for Keurig Dr Pepper Inc (NASDAQ:KDP) was changed from Equal-Weight to Overweight. Keurig Dr Pepper earned $0.34 in the first quarter, compared to $0.33 in the year-ago quarter. The stock has a 52-week-high of $41.25 and a 52-week-low of $30.47. At the end of the last trading period, Keurig Dr Pepper closed at $31.75.   
According to Raymond James, the prior rating for First Horizon Corp (NYSE:FHN) was changed from Market Perform to Outperform. First Horizon earned $0.45 in the first quarter, compared to $0.38 in the year-ago quarter. The stock has a 52-week-high of $24.90 and a 52-week-low of $8.99. At the end of the last trading period, First Horizon closed at $11.69.   
According to Raymond James, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Market Perform to Outperform. Associated Banc earned $0.66 in the first quarter, compared to $0.47 in the year-ago quarter. The stock has a 52-week-high of $25.48 and a 52-week-low of $14.47. At the end of the last trading period, Associated Banc closed at $16.42.   
According to Raymond James, the prior rating for Truist Financial Corp (NYSE:TFC) was changed from Market Perform to Outperform. In the first quarter, Truist Finl showed an EPS of $1.09, compared to $1.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $53.34 and a 52-week-low of $25.56. Truist Finl closed at $30.99 at the end of the last trading period.   
According to B of A Securities, the prior rating for Magna International Inc (NYSE:MGA) was changed from Neutral to Buy. Magna International earned $1.11 in the first quarter, compared to $1.28 in the year-ago quarter. At the moment, the stock has a 52-week-high of $68.92 and a 52-week-low of $45.60. Magna International closed at $56.48 at the end of the last trading period.   
B of A Securities upgraded the previous rating for BorgWarner Inc (NYSE:BWA) from Neutral to Buy. For the first quarter, BorgWarner had an EPS of $1.09, compared to year-ago quarter EPS of $1.05. The current stock performance of BorgWarner shows a 52-week-high of $51.14 and a 52-week-low of $31.16. Moreover, at the end of the last trading period, the closing price was at $43.18.   
According to B of A Securities, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Neutral to Buy. For the first quarter, Aptiv had an EPS of $0.91, compared to year-ago quarter EPS of $0.63. The current stock performance of Aptiv shows a 52-week-high of $124.88 and a 52-week-low of $78.03. Moreover, at the end of the last trading period, the closing price was at $103.47.   
According to B of A Securities, the prior rating for Sweetgreen Inc (NYSE:SG) was changed from Neutral to Buy. In the first quarter, Sweetgreen showed an EPS of $0.30, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.65 and a 52-week-low of $6.10. Sweetgreen closed at $13.04 at the end of the last trading period.   
For Teva Pharmaceutical Industries Ltd (NYSE:TEVA), UBS upgraded the previous rating of Sell to Neutral. In the first quarter, Teva Pharmaceutical Indus showed an EPS of $0.40, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $11.45 and a 52-week-low of $6.78. At the end of the last trading period, Teva Pharmaceutical Indus closed at $7.49.   
Piper Sandler upgraded the previous rating for The Hanover Insurance Group Inc (NYSE:THG) from Neutral to Overweight. For the first quarter, Hanover Insurance Gr had an EPS of $0.13, compared to year-ago quarter EPS of $3.26. The current stock performance of Hanover Insurance Gr shows a 52-week-high of $149.42 and a 52-week-low of $109.13. Moreover, at the end of the last trading period, the closing price was at $110.76.   
According to BMO Capital, the prior rating for Neurocrine Biosciences Inc (NASDAQ:NBIX) was changed from Underperform to Market Perform. In the first quarter, Neurocrine Biosciences showed an EPS of $0.51, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $129.00 and a 52-week-low of $89.04. At the end of the last trading period, Neurocrine Biosciences closed at $94.54.   
UBS upgraded the previous rating for Canadian Solar Inc (NASDAQ:CSIQ) from Neutral to Buy. Canadian Solar earned $1.19 in the first quarter, compared to $0.14 in the year-ago quarter. The current stock performance of Canadian Solar shows a 52-week-high of $47.69 and a 52-week-low of $26.89. Moreover, at the end of the last trading period, the closing price was at $37.58.   
For Simon Property Group Inc (NYSE:SPG), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. Simon Property Group earned $2.74 in the ...Full story available on Benzinga.com",2023-07-06 15:02:19+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33134818/benzingas-top-ratings-upgrades-downgrades-for-july-6-2023,Benzinga,0.05328282828282828,0.17474747474747468,neutral,0.05328282828282828,False,True,True,False,False,False,False,False,0.0,5650,"['AJX', 'WKC', 'DCO', 'SUM', 'EXP', 'RPD', 'ASB', 'FHN', 'INST', 'AMED', 'MGA', 'RETA', 'CSIQ', 'MLM', 'SPT', 'CWCO', 'MTG', 'SG', 'GNTX', 'SPG', 'APTV', 'HBNC', 'TDG', 'TFC', 'KDP', 'MDRX', 'THG', 'TENB', 'NBIX', 'TXT', 'QFIN', 'PLUG', 'VMC', 'NTST', 'RGEN', 'QLYS', 'AFRM', 'TEVA', 'QLYS', 'PECO', 'AEL', 'MODN', 'BKSY', 'AXP', 'HUBS', 'CARM', 'BWA']",BKSY,2023-07-06
"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023","Upgrades
For STMicroelectronics NV (NYSE:STM), Jefferies upgraded the previous rating of Underperform to Hold. STMicroelectronics earned $1.10 in the first quarter, compared to $0.79 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.53 and a 52-week-low of $29.09. STMicroelectronics closed at $49.40 at the end of the last trading period.   
According to B of A Securities, the prior rating for Stellantis NV (NYSE:STLA) was changed from Neutral to Buy. NoneThe current stock performance of Stellantis shows a 52-week-high of $18.97 and a 52-week-low of $11.46. Moreover, at the end of the last trading period, the closing price was at $18.00.   
According to Odeon Capital, the prior rating for Morgan Stanley (NYSE:MS) was changed from Hold to Buy. In the first quarter, Morgan Stanley showed an EPS of $1.70, compared to $2.06 from the year-ago quarter. The stock has a 52-week-high of $100.99 and a 52-week-low of $72.07. At the end of the last trading period, Morgan Stanley closed at $84.96.   
According to Goldman Sachs, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sell to Neutral. In the first quarter, Marathon Oil showed an EPS of $0.67, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $33.42 and a 52-week-low of $19.42. At the end of the last trading period, Marathon Oil closed at $24.33.   
According to William Blair, the prior rating for Lennox International Inc (NYSE:LII) was changed from Market Perform to Outperform. For the first quarter, Lennox Intl had an EPS of $2.83, compared to year-ago quarter EPS of $2.47. The stock has a 52-week-high of $329.01 and a 52-week-low of $203.82. At the end of the last trading period, Lennox Intl closed at $327.17.   
Atlantic Equities upgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Neutral to Overweight. For the first quarter, Fidelity National Info had an EPS of $1.29, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $105.15 and a 52-week-low of $48.57. At the end of the last trading period, Fidelity National Info closed at $59.29.   
Raymond James upgraded the previous rating for SunPower Corp (NASDAQ:SPWR) from Outperform to Strong Buy. SunPower earned $0.07 in the first quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $28.33 and a 52-week-low of $8.99. At the end of the last trading period, SunPower closed at $9.52.   
Jefferies upgraded the previous rating for CACI International Inc (NYSE:CACI) from Hold to Buy. For the third quarter, CACI International had an EPS of $4.92, compared to year-ago quarter EPS of $4.64. The stock has a 52-week-high of $348.49 and a 52-week-low of $246.50. At the end of the last trading period, CACI International closed at $347.87.   
B of A Securities upgraded the previous rating for DraftKings Inc (NASDAQ:DKNG) from Neutral to Buy. For the first quarter, DraftKings had an EPS of $0.87, compared to year-ago quarter EPS of $1.14. The current stock performance of DraftKings shows a 52-week-high of $29.24 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.96.   
B of A Securities upgraded the previous rating for Holley Inc (NYSE:HLLY) from Neutral to Buy. Holley earned $0.05 in the first quarter, compared to $0.19 in the year-ago quarter. The current stock performance of Holley shows a 52-week-high of $12.67 and a 52-week-low of $1.89. Moreover, at the end of the last trading period, the closing price was at $4.40.   
According to Loop Capital, the prior rating for TJX Companies Inc (NYSE:TJX) was changed from Hold to Buy. In the first quarter, TJX Companies showed an EPS of $0.76, compared to $0.68 from the year-ago quarter. The stock has a 52-week-high of $85.22 and a 52-week-low of $57.78. At the end of the last trading period, TJX Companies closed at $84.74.   
According to JP Morgan, the prior rating for Holley Inc (NYSE:HLLY) was changed from Neutral to Overweight. In the first quarter, Holley showed an EPS of $0.05, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $12.67 and a 52-week-low of $1.89. At the end of the last trading period, Holley closed at $4.40.   
Baird upgraded the previous rating for Sealed Air Corp (NYSE:SEE) from Neutral to Outperform. Sealed Air earned $0.74 in the first quarter, compared to $1.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $62.12 and a 52-week-low of $37.34. Sealed Air closed at $42.89 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cinemark Holdings Inc (NYSE:CNK) was changed from Neutral to Buy. In the first quarter, Cinemark Hldgs showed an EPS of $0.03, compared to $0.62 from the year-ago quarter. The current stock performance of Cinemark Hldgs shows a 52-week-high of $19.74 and a 52-week-low of $8.29. Moreover, at the end of the last trading period, the closing price was at $15.94.   
Jefferies upgraded the previous rating for Integra Lifesciences Holdings Corp (NASDAQ:IART) from Hold to Buy. In the first quarter, Integra Lifesciences showed an EPS of $0.74, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $60.69 and a 52-week-low of $37.36. At the end of the last trading period, Integra Lifesciences closed at $41.30.   
According to Morgan Stanley, the prior rating for Lazard Ltd (NYSE:LAZ) was changed from Equal-Weight to Overweight. In the first quarter, Lazard showed an EPS of $0.26, compared to $1.05 from the year-ago quarter. The stock has a 52-week-high of $43.44 and a 52-week-low of $27.71. At the end of the last trading period, Lazard closed at $32.74.   
Morgan Stanley upgraded the previous rating for Jefferies Financial Group Inc (NYSE:JEF) from Underweight to Equal-Weight. For the second quarter, Jefferies Financial Gr had an EPS of $0.06, compared to year-ago quarter EPS of $0.45. At the moment, the stock has a 52-week-high of $40.68 and a 52-week-low of $25.79. Jefferies Financial Gr closed at $33.61 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Kinder Morgan Inc (NYSE:KMI) was changed from Underperform to Peer Perform. For the first quarter, Kinder Morgan had an EPS of $0.30, compared to year-ago quarter EPS of $0.32. The current stock performance of Kinder Morgan shows a 52-week-high of $19.35 and a 52-week-low of $16.00. Moreover, at the end of the last trading period, the closing price was at $17.25.   
According to Wolfe Research, the prior rating for Sun Communities Inc (NYSE:SUI) was changed from Peer Perform to Outperform. Sun Communities earned $1.23 in the first quarter, compared to $1.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.65 and a 52-week-low of $117.76. Sun Communities closed at $132.63 at the end of the last trading period.  ...Full story available on Benzinga.com",2023-07-12 15:02:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33200511/benzingas-top-ratings-upgrades-downgrades-for-july-12-2023,Benzinga,0.028627450980392148,0.1545098039215686,neutral,0.028627450980392148,False,True,True,False,False,False,False,False,0.0,7053,"['HITI', 'BZH', 'STM', 'SILK', 'CACI', 'SU', 'SUI', 'ELV', 'DKNG', 'CNC', 'TJX', 'IMO', 'NCNO', 'CNK', 'WES', 'SAR', 'STLA', 'CNQ', 'CVE', 'UMH', 'ALKT', 'DV', 'KMI', 'ALTI', 'TKNO', 'FIS', 'QUAD', 'ATVI', 'BKSY', 'GWW', 'SPWR', 'COIN', 'RXO', 'JEF', 'MODN', 'CSCO', 'JPM', 'QTWO', 'GTLS', 'LAB', 'QTWO', 'IART', 'LAZ', 'SRG', 'ITRI', 'LII', 'RNW', 'JKHY', 'MRO', 'HLLY', 'TEAM', 'MS', 'RDFN', 'APA', 'SEE']",BKSY,2023-07-12
"Without Good AI, U.S. Satellites May Become Obsolete","As Russia plays cat-and-mouse with U.S. spy satellites, military tech firms are developing counters to these countermeasures.",2023-07-29 10:06:00+00:00,https://www.fool.com/investing/2023/07/29/without-good-ai-us-satellites-may-become-obsolete/,The Motley Fool,0.3,0.35000000000000003,positive,0.3,False,False,False,False,False,False,False,False,0.0,179,"['PLTR', 'BKSY', 'PL']",BKSY,2023-07-29
"BlackSky Technology Inc. (BKSY) Reports Q2 Loss, Misses Revenue Estimates","BlackSky Technology Inc. (BKSY) delivered earnings and revenue surprises of -140% and 5.68%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 12:15:09+00:00,https://www.zacks.com/stock/news/2134198/blacksky-technology-inc-bksy-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['BKSY', 'TIO']",BKSY,2023-08-09
Rocket Lab Stock Has a Long Way to Go -- Should Investors Stay Along for the Ride?,"Rocket Lab is making progress, but profits remain years away.",2023-08-14 11:07:00+00:00,https://www.fool.com/investing/2023/08/14/rocket-lab-stock-has-a-long-way-to-go/,The Motley Fool,-0.05,0.4,neutral,0.05,True,False,False,False,False,False,False,False,0.0,145,"['RKLB', 'BKSY']",BKSY,2023-08-14
Full Truck Alliance Co. Ltd. Sponsored ADR (YMM) Stock Jumps 5.4%: Will It Continue to Soar?,Full Truck Alliance Co. Ltd. Sponsored ADR (YMM) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-10-30 13:42:00+00:00,https://www.zacks.com/stock/news/2174487/full-truck-alliance-co-ltd-sponsored-adr-ymm-stock-jumps-54-will-it-continue-to-soar,Zacks Investment Research,0.175,0.48333333333333334,positive,0.175,True,False,False,False,False,False,False,False,0.0,342,"['YMM', 'BKSY']",BKSY,2023-10-30
UiPath (PATH) Moves 8.2% Higher: Will This Strength Last?,UiPath (PATH) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2024-02-12 11:06:00+00:00,https://www.zacks.com/stock/news/2224454/uipath-path-moves-82-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,272,"['PATH', 'BKSY']",BKSY,2024-02-12
"BlackSky Technology Inc. (BKSY) Reports Q4 Loss, Tops Revenue Estimates","BlackSky Technology Inc. (BKSY) delivered earnings and revenue surprises of 44.44% and 35.88%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-28 13:35:04+00:00,https://www.zacks.com/stock/news/2233034/blacksky-technology-inc-bksy-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['BKSY', 'BKKT']",BKSY,2024-02-28
Parsons (PSN) Q1 Earnings and Revenues Beat Estimates,"Parsons (PSN) delivered earnings and revenue surprises of 12.90% and 12.11%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-01 11:45:02+00:00,https://www.zacks.com/stock/news/2265647/parsons-psn-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['PSN', 'BKSY']",BKSY,2024-05-01
