date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AMH
2022-05-17,0.1604,,1,0.1604,0.0,0,1,0,0,0,0,1,0,713.0,AMH
2022-05-27,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,627.0,AMH
2022-06-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,169.0,AMH
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,286.0,AMH
2022-07-08,0.2194,0.2515,2,0.2194,0.0,0,1,1,0,0,1,0,0,2061.0,AMH
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,AMH
2022-07-19,-0.3306,0.5225,2,0.3694,0.0,0,1,1,0,0,0,0,0,2919.0,AMH
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,AMH
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,AMH
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AMH
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AMH
2022-08-14,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,117.0,AMH
2022-08-25,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,653.0,AMH
2022-08-30,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,263.0,AMH
2022-09-16,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,259.0,AMH
2022-09-19,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,739.0,AMH
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,AMH
2022-09-29,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,183.0,AMH
2022-10-01,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,265.0,AMH
2022-10-02,0.0969,0.2166,2,0.1531,0.0,0,0,1,0,0,0,0,0,163.0,AMH
2022-10-03,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,252.0,AMH
2022-10-06,0.0929,0.0867,2,0.0929,0.0,0,1,0,0,0,0,0,0,580.5,AMH
2022-10-11,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,255.0,AMH
2022-10-15,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,210.0,AMH
2022-10-19,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,234.0,AMH
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,AMH
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AMH
2022-11-07,0.072,0.0008,2,0.072,0.0,0,0,0,0,0,0,0,0,663.0,AMH
2022-11-22,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,640.0,AMH
2022-11-23,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,137.0,AMH
2022-11-29,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,4066.0,AMH
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,AMH
2022-12-08,0.035,0.0049,2,0.035,0.0,0,0,0,0,0,0,0,0,633.5,AMH
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,AMH
2022-12-27,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,151.0,AMH
2023-01-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,185.0,AMH
2023-01-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,171.0,AMH
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AMH
2023-02-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,245.0,AMH
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AMH
2023-03-06,0.0946,0.0892,2,0.0946,0.0,0,1,0,0,0,0,1,0,758.5,AMH
2023-03-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,123.0,AMH
2023-03-22,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,673.0,AMH
2023-03-29,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6629.0,AMH
2023-04-10,0.0331,0.0617,2,0.0436,0.0,0,1,1,0,0,0,0,0,2616.0,AMH
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AMH
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AMH
2023-05-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,254.0,AMH
2023-05-26,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,800.0,AMH
2023-06-12,0.0244,0.0119,2,0.0244,0.0,0,1,1,0,0,0,0,0,2786.5,AMH
2023-07-01,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,132.0,AMH
2023-07-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,AMH
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,AMH
2023-07-14,0.0699,,1,0.0699,0.0,0,0,0,0,0,0,0,0,957.0,AMH
2023-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AMH
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AMH
2023-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,AMH
2023-07-24,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,271.0,AMH
2023-07-25,-0.0621,0.0879,2,0.0621,0.0,2,0,0,0,0,0,0,0,241.5,AMH
2023-07-26,0.1368,0.1783,4,0.1368,0.0,2,0,1,0,1,1,0,0,238.75,AMH
2023-07-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,258.5,AMH
2023-07-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,330.0,AMH
2023-07-31,0.0943,,1,0.0943,0.0,0,0,0,0,0,0,0,0,840.0,AMH
2023-08-02,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,616.0,AMH
2023-08-11,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,AMH
2023-08-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,261.0,AMH
2023-08-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,205.0,AMH
2023-08-21,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,261.0,AMH
2023-08-22,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,261.0,AMH
2023-08-24,0.3698,,1,0.3698,0.0,0,0,0,0,0,0,0,0,257.0,AMH
2023-08-28,0.3438,0.0737,2,0.3438,0.0,0,1,1,0,0,1,0,0,549.5,AMH
2023-08-30,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,318.0,AMH
2023-08-31,0.3722,0.5264,2,0.3722,0.0,0,1,0,0,0,1,0,0,182.0,AMH
2023-09-06,0.31,0.2027,2,0.31,0.0,0,0,0,0,0,0,0,0,225.0,AMH
2023-09-11,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,165.0,AMH
2023-09-13,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,236.0,AMH
2023-09-14,0.1658,0.0012,2,0.1658,0.0,0,1,0,0,0,0,0,0,237.0,AMH
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AMH
2023-09-16,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,201.0,AMH
2023-09-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,AMH
2023-09-20,0.3886,0.0566,2,0.3886,0.0,0,0,0,0,0,0,0,0,167.0,AMH
2023-09-23,0.4867,,1,0.4867,0.0,0,1,0,0,0,1,0,0,224.0,AMH
2023-09-27,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,181.0,AMH
2023-09-29,0.1304,0.2315,3,0.1415,0.0,0,1,1,0,0,1,0,0,2146.3333,AMH
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,AMH
2023-10-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AMH
2023-10-13,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,174.0,AMH
2023-10-16,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,263.0,AMH
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AMH
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AMH
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AMH
2023-11-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,323.0,AMH
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,AMH
2023-11-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AMH
2023-11-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,195.0,AMH
2023-11-17,0.2494,,1,0.2494,0.0,0,0,0,0,0,0,0,0,356.0,AMH
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AMH
2023-11-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AMH
2023-11-29,0.195,0.2051,2,0.195,0.0,0,0,1,0,0,0,0,0,224.5,AMH
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,AMH
2023-12-04,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,206.0,AMH
2023-12-05,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,260.0,AMH
2023-12-09,0.1633,,1,0.1633,0.0,0,1,0,1,0,0,0,0,1416.0,AMH
2023-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AMH
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,AMH
2024-01-10,0.2571,,1,0.2571,0.0,0,1,0,0,0,0,0,0,232.0,AMH
2024-02-01,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,235.0,AMH
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,AMH
2024-02-05,-0.1243,,1,0.1243,0.0,1,0,0,0,0,0,0,0,267.0,AMH
2024-02-06,0.0333,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,230.0,AMH
2024-02-07,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,247.0,AMH
2024-02-08,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,234.0,AMH
2024-02-09,0.016,0.0226,2,0.016,0.0,2,0,0,0,0,0,0,0,233.0,AMH
2024-02-12,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,1,237.0,AMH
2024-02-13,0.1194,0.1168,3,0.1194,0.0,3,0,0,0,0,0,0,0,230.6667,AMH
2024-02-14,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,252.0,AMH
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AMH
2024-02-16,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,260.0,AMH
2024-02-19,-0.0083,0.1296,2,0.0917,0.0,2,0,0,0,0,0,0,0,252.5,AMH
2024-02-20,0.052,0.1032,2,0.073,0.0,2,0,0,0,0,0,0,0,233.0,AMH
2024-02-21,-0.1813,0.3094,2,0.2188,0.0,2,0,0,0,0,0,1,0,247.5,AMH
2024-02-22,0.0562,0.0657,4,0.0562,0.0,4,0,0,0,0,0,0,0,261.75,AMH
2024-03-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,205.0,AMH
2024-03-20,0.008,,1,0.008,0.2,0,1,1,0,0,0,0,0,1793.0,AMH
2024-03-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AMH
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,AMH
2024-04-20,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,211.0,AMH
2024-04-30,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,291.0,AMH
2024-05-02,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,292.0,AMH
2024-05-04,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,179.0,AMH
2024-05-09,-0.0733,,1,0.0733,0.0,0,0,1,0,0,0,0,0,180.0,AMH
2024-05-13,-0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,1951.0,AMH
2024-05-29,0.0124,,1,0.0124,0.0,0,1,1,0,0,0,0,0,2021.0,AMH
2024-06-01,0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,209.0,AMH
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,AMH
2024-06-22,0.1131,,1,0.1131,0.0,0,0,0,0,0,0,0,0,166.0,AMH
2024-09-04,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,457.0,AMH
2024-11-07,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,AMH
