date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-16,0.0398,,1,0.0398,0.0,0,1,0,0,0,0,0,0,189.0,AFL
2023-08-17,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,210.5,AFL
2023-08-18,0.1368,0.2072,2,0.1465,0.0,0,1,1,0,0,1,0,0,2943.5,AFL
2023-08-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,163.0,AFL
2023-08-23,0.16,0.2263,2,0.16,0.0,1,0,0,0,0,0,0,0,220.5,AFL
2023-08-24,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,1,0,0,0,184.0,AFL
2023-08-28,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,AFL
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,AFL
2023-09-02,0.3136,,1,0.3136,0.0,0,1,0,0,0,0,0,0,134.0,AFL
2023-09-05,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,253.0,AFL
2023-09-06,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,181.0,AFL
2023-09-07,0.0958,0.1709,2,0.1208,0.0,0,0,0,0,1,0,0,0,187.5,AFL
2023-09-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,201.0,AFL
2023-09-13,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2023-09-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,688.0,AFL
2023-09-18,0.1933,,1,0.1933,0.0,0,1,0,0,0,1,0,0,266.0,AFL
2023-09-19,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,1,0,0,167.0,AFL
2023-09-21,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,197.0,AFL
2023-09-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,156.0,AFL
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AFL
2023-09-26,0.0569,0.2554,5,0.2069,0.0,1,2,0,0,1,2,0,0,221.2,AFL
2023-09-27,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,185.0,AFL
2023-09-28,0.3394,0.18,2,0.3394,0.0,1,1,0,0,1,1,0,0,249.0,AFL
2023-09-29,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,AFL
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,273.0,AFL
2023-10-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,164.0,AFL
2023-10-09,0.375,0.3889,2,0.375,0.0,0,1,1,0,0,0,0,0,152.5,AFL
2023-10-10,0.2133,,1,0.2133,0.0,1,1,0,0,0,0,0,0,170.0,AFL
2023-10-16,0.2819,0.3477,2,0.2819,0.0,0,0,0,0,0,2,0,0,206.5,AFL
2023-10-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AFL
2023-10-25,0.0695,0.1134,4,0.0757,0.0,2,1,1,0,0,1,0,0,225.0,AFL
2023-10-26,0.1971,0.2263,2,0.1971,0.0,2,0,0,0,1,1,0,0,213.5,AFL
2023-10-27,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,AFL
2023-10-30,0.1095,0.1,4,0.1095,0.0,4,0,0,0,0,0,0,0,213.75,AFL
2023-10-31,0.1783,,1,0.1783,0.0,1,0,0,0,1,0,0,0,218.0,AFL
2023-11-01,0.3812,0.3035,2,0.3812,0.0,1,0,0,0,0,1,0,0,247.5,AFL
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,210.0,AFL
2023-11-03,-0.2857,,1,0.2857,0.2,0,0,0,0,0,1,0,0,222.0,AFL
2023-11-04,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,259.0,AFL
2023-11-06,0.1167,0.1127,3,0.1167,0.0,0,0,0,0,0,1,0,0,207.3333,AFL
2023-11-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,243.0,AFL
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,AFL
2023-11-15,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,502.0,AFL
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AFL
2023-11-23,0.1899,,1,0.1899,0.0,0,0,0,0,1,0,0,0,253.0,AFL
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AFL
2023-11-28,0.0582,0.1009,3,0.0582,0.0,0,1,0,0,1,0,0,0,194.3333,AFL
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AFL
2023-12-01,0.0649,0.0918,2,0.0649,0.0,1,1,0,0,0,0,0,0,183.5,AFL
2023-12-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,168.0,AFL
2023-12-06,0.0278,0.0481,3,0.0278,0.0,0,0,0,1,0,0,1,0,171.3333,AFL
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,AFL
2023-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,AFL
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AFL
2023-12-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,AFL
2024-01-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AFL
2024-01-08,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,153.5,AFL
2024-01-09,0.0209,,1,0.0209,0.0,0,0,0,0,0,0,0,0,1684.0,AFL
2024-01-19,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,180.0,AFL
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,AFL
2024-01-24,-0.021,0.0709,3,0.0457,0.0,2,1,0,0,1,0,0,0,210.6667,AFL
2024-01-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,241.0,AFL
2024-01-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,205.0,AFL
2024-01-30,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,256.5,AFL
2024-01-31,-0.0124,0.0175,2,0.0124,0.0,2,0,0,0,0,0,0,0,778.5,AFL
2024-02-01,0.1082,0.0997,5,0.1082,0.0,4,0,2,0,0,0,0,0,746.6,AFL
2024-02-02,0.0069,,1,0.0069,0.0,0,0,0,0,0,0,0,0,1720.0,AFL
2024-02-05,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,319.0,AFL
2024-02-06,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,282.0,AFL
2024-02-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,277.0,AFL
2024-02-13,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,171.0,AFL
2024-02-16,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,163.0,AFL
2024-02-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AFL
2024-02-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,185.0,AFL
2024-02-26,0.2269,0.434,2,0.3069,0.0,1,0,0,0,0,1,0,0,214.0,AFL
2024-03-01,-0.0042,0.006,2,0.0042,0.1,1,0,0,0,0,0,0,0,967.0,AFL
2024-03-13,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2024-03-19,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,156.0,AFL
2024-03-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,AFL
2024-03-29,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,AFL
2024-04-05,-0.0116,,1,0.0116,0.2,0,0,0,0,0,0,0,0,1776.0,AFL
2024-04-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,195.0,AFL
2024-04-10,-0.0852,,1,0.0852,0.0,0,1,0,0,0,1,0,0,178.0,AFL
2024-04-15,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,AFL
2024-04-24,0.0342,0.0046,2,0.0342,0.0,2,0,0,0,1,0,0,0,251.0,AFL
2024-04-25,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,264.0,AFL
2024-04-26,0.2181,0.1316,2,0.2181,0.0,0,0,0,0,0,1,0,0,199.5,AFL
2024-04-29,0.1288,,1,0.1288,0.0,1,0,0,0,0,0,0,0,226.0,AFL
2024-04-30,0.1424,0.1241,3,0.1424,0.0,3,0,0,0,0,0,0,0,217.6667,AFL
2024-05-01,0.3153,0.2543,3,0.3153,0.0,2,0,0,0,0,1,0,0,247.0,AFL
2024-05-02,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,1,0,0,234.5,AFL
2024-05-03,0.0146,,1,0.0146,0.2,0,0,1,0,0,0,0,0,1845.0,AFL
2024-05-09,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,149.0,AFL
2024-05-16,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,148.0,AFL
2024-05-17,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,227.0,AFL
2024-05-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,269.0,AFL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,AFL
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AFL
2024-06-03,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,AFL
2024-06-06,-0.2708,,1,0.2708,0.0,0,0,0,1,0,0,0,0,282.0,AFL
2024-06-19,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2024-06-28,0.1327,0.162,2,0.1327,0.0,0,0,2,0,0,0,0,0,1537.0,AFL
2024-06-30,0.2588,,1,0.2588,0.0,0,0,0,0,0,1,0,0,228.0,AFL
2024-07-10,-0.05,0.0,2,0.05,0.0,0,0,1,0,0,0,0,0,358.5,AFL
2024-07-15,0.1259,,1,0.1259,0.0,1,0,1,0,0,0,0,0,434.0,AFL
2024-08-01,0.2433,,1,0.2433,0.0,1,0,1,0,0,0,0,0,422.0,AFL
2024-08-16,0.128,,1,0.128,0.0,0,0,0,0,1,0,0,0,434.0,AFL
2024-08-29,0.3083,,1,0.3083,0.0,0,0,0,0,1,0,0,0,346.0,AFL
2024-09-17,-0.0658,,1,0.0658,0.0,0,1,0,0,0,1,0,0,433.0,AFL
2024-12-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,293.0,AFL
