title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ovintiv (OVV) is Set to Beat Earnings in Q1: This is Why,Rising commodity prices and management's ongoing cost-containment efforts are likely to have boosted Ovintiv's (OVV) profit levels in the first quarter.,2021-04-23 11:02:00+00:00,http://www.zacks.com/stock/news/1441064/ovintiv-ovv-is-set-to-beat-earnings-in-q1-this-is-why?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441064,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,True,False,0.0,210,"['CVX', 'BP', 'HLX', 'OVV']",CVX,2021-04-23
Why Bloom Energy Stock Rose Today,The fuel cell maker's stock has been recovering from a recent plunge.,2021-04-23 17:40:00+00:00,https://www.fool.com/investing/2021/04/23/why-bloom-energy-stock-rose-today/?source=iedfolrf0000001,The Motley Fool,0.3,0.6,positive,0.3,False,False,False,False,False,False,False,False,0.0,104,"['BE', 'TM', 'CVX']",CVX,2021-04-23
Why Plug Power Stock Just Popped Again,"Is the hydrogen revolution finally here? (And if not, how long will it take?)",2021-04-23 17:48:00+00:00,https://www.fool.com/investing/2021/04/23/why-plug-power-stock-just-popped-again/?source=iedfolrf0000001,The Motley Fool,-0.025,0.7,neutral,0.025,False,False,False,False,False,False,False,False,0.0,117,"['PLUG', 'TM', 'CVX', 'FCEL', 'BLDP']",CVX,2021-04-23
"Top Analyst Reports for Facebook, Cisco & Chevron","Top Analyst Reports for Facebook, Cisco & Chevron",2021-04-23 17:48:00+00:00,http://www.zacks.com/research-daily/1442393/top-analyst-reports-for-facebook-cisco-chevron?cid=CS-ZC-FT-research_daily-1442393,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,100,"['WBA', 'MDLZ', 'FB', 'CVX', 'CSCO', 'CB']",CVX,2021-04-23
Brett Perlman on Blackouts and the Future of Texas Energy,Lessons we can learn from the past that will help create a better future.,2021-04-23 18:08:00+00:00,https://www.fool.com/investing/2021/04/23/brett-perlman-on-blackouts-and-the-future-of-texas/?source=iedfolrf0000001,The Motley Fool,0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,132,"['XOM', 'CVX', 'BLDP', 'PLUG']",CVX,2021-04-23
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",CVX,2021-04-25
Why a Beat is Likely for Cabot (COG) This Earnings Season,Higher natural gas prices and revenues are likely to have boosted Cabot Oil & Gas' (COG) profit levels in the first quarter.,2021-04-26 10:32:00+00:00,http://www.zacks.com/stock/news/1455426/why-a-beat-is-likely-for-cabot-cog-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455426,Zacks Investment Research,0.12,0.6466666666666667,positive,0.12,True,False,False,False,False,False,False,False,0.0,183,"['CVX', 'COG', 'MMP', 'OVV']",CVX,2021-04-26
"The Zacks Analyst Blog Highlights: Facebook, Cisco Systems, Chevron, Mondelez International and Walgreens Boots Alliance","The Zacks Analyst Blog Highlights: Facebook, Cisco Systems, Chevron, Mondelez International and Walgreens Boots Alliance",2021-04-26 10:52:00+00:00,http://www.zacks.com/stock/news/1455252/the-zacks-analyst-blog-highlights-facebook-cisco-systems-chevron-mondelez-international-and-walgreens-boots-alliance?cid=CS-ZC-FT-press_releases-1455252,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,"['CSCO', 'CVX', 'FB', 'MDLZ', 'WBA']",CVX,2021-04-26
Earnings Watch: Tesla and Big Tech are about to rev up the busiest week of earnings season,"The busiest week of earnings season is about to kick off, with Tesla and Big Tech companies expected to dominate the headlines.",2021-04-26 12:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B82044D216%7D&siteid=rss&rss=1,MarketWatch,-0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,219,"['TSLA', 'MSFT', 'GOOG', 'GOOGL', 'FB', 'SNAP', 'AAPL', 'AMZN', 'BA', 'CVX', 'AMD', 'INTC', 'PINS', 'TWTR', 'MDLZ', 'SBUX', 'DPZ', 'MCD', 'V', 'PYPL', 'MA']",CVX,2021-04-26
"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Texas Instruments, Caterpillar and Intercontinental Exchange","The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Texas Instruments, Caterpillar and Intercontinental Exchange",2021-04-26 12:29:00+00:00,http://www.zacks.com/stock/news/1455673/the-zacks-analyst-blog-highlights-exxon-mobil-chevron-texas-instruments-caterpillar-and-intercontinental-exchange?cid=CS-ZC-FT-press_releases-1455673,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['XOM', 'CVX', 'CAT', 'TXN', 'ICE']",CVX,2021-04-26
Chevron (CVX) to Develop Major Hydrogen Businesses With Toyota,Chevron (CVX) enters a memorandum of understanding with Toyota to develop commercially feasible and large-scale businesses in hydrogen.,2021-04-26 16:06:00+00:00,http://www.zacks.com/stock/news/1457053/chevron-cvx-to-develop-major-hydrogen-businesses-with-toyota?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1457053,Zacks Investment Research,0.03125,0.25,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,199,"['TOT', 'CVX', 'TM', 'RDS.A']",CVX,2021-04-26
Shell (RDS.A) Gears Up for Q1 Earnings: What&#39;s in Store?,Shell (RDS.A) Gears Up for Q1 Earnings: What's in Store?,2021-04-26 16:35:00+00:00,http://www.zacks.com/commentary/1455070/shell-rdsa-gears-up-for-q1-earnings-whats-in-store?cid=CS-ZC-FT-earnings_preview-1455070,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,"['RDS.A', 'CVX', 'COG', 'BP']",CVX,2021-04-26
Paul Brandus: Here’s where investors can find money in Biden’s climate-change goals,"The president wants to move the U.S. away from fossil fuels and toward solar and wind energy, and a lower carbon future.",2021-04-26 17:46:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF142D0048%7D&siteid=rss&rss=1,MarketWatch,0.1,0.1125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,205,"['ICLN', 'HASI', 'RDS.A', 'XOM', 'CVX', 'NRG', 'GM', 'F', 'WMT', 'AMZN', 'AAPL', 'GOOG', 'FB', 'GE', 'MCD', 'EQR', 'AVB']",CVX,2021-04-26
Chevron (CVX) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Chevron (CVX) closed at $101.52, marking a -0.03% move from the previous day.",2021-04-26 21:45:19+00:00,http://www.zacks.com/stock/news/1458008/chevron-cvx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458008,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,173,['CVX'],CVX,2021-04-26
Is a Beat Likely for Chevron (CVX) This Earnings Season?,Chevron's (CVX) cost-control moves are steadily impressive and are expected to have boosted its Q1 earnings and cash flows.,2021-04-27 15:31:00+00:00,http://www.zacks.com/stock/news/1462459/is-a-beat-likely-for-chevron-cvx-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462459,Zacks Investment Research,0.3,0.7999999999999999,positive,0.3,True,False,False,False,False,False,False,False,0.0,181,"['NS', 'CVX', 'COG', 'MPC']",CVX,2021-04-27
Will ExxonMobil's (XOM) Upstream Business Aid Q1 Earnings?,"Since ExxonMobil (XOM) has significant exposure to upstream business, the considerable improvement in oil price is likely to have aided the company's Q1 earnings.",2021-04-28 12:02:00+00:00,http://www.zacks.com/stock/news/1466807/will-exxonmobils-xom-upstream-business-aid-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1466807,Zacks Investment Research,0.15833333333333333,0.775,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,222,"['XOM', 'CVX', 'COP', 'EOG']",CVX,2021-04-28
4 Energy Giants Poised to Outshine Q1 Earnings Estimates,"Here we select four energy stocks - ExxonMobil (XOM), Chevron (CVX), Enbridge (ENB) and Enterprise Products (EPD) - that are likely to pull off earnings beat for Q1.",2021-04-28 13:17:00+00:00,http://www.zacks.com/stock/news/1467160/4-energy-giants-poised-to-outshine-q1-earnings-estimates?cid=CS-ZC-FT-earnings_esp-1467160,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,223,"['XOM', 'EPD', 'CVX', 'ENB']",CVX,2021-04-28
What's in the Cards for Diamondback (FANG) in Q1 Earnings?,Quarterly increase in output and average price realization of crude oil are likely to boost Diamondback's (FANG) Q1 results.,2021-04-28 16:56:00+00:00,http://www.zacks.com/stock/news/1468604/whats-in-the-cards-for-diamondback-fang-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468604,Zacks Investment Research,-0.2833333333333333,0.7999999999999999,negative,0.2833333333333333,True,False,False,False,False,False,False,False,0.0,184,"['NS', 'CVX', 'MPC', 'FANG']",CVX,2021-04-28
RDS.A or CVX: Which Is the Better Value Stock Right Now?,RDS.A vs. CVX: Which Stock Is the Better Value Option?,2021-04-28 21:16:10+00:00,http://www.zacks.com/stock/news/1469339/rdsa-or-cvx-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469339,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['RDS.A', 'CVX']",CVX,2021-04-28
Shell (RDS.A) Q1 Earnings Beat on Higher Commodity Prices,"Royal Dutch Shell (RDS.A) generated cash flow from operations of $8.3 billion, returned $1.3 billion to its shareholders through dividends and spent $3.9 billion cash on capital project.",2021-04-29 10:00:00+00:00,http://www.zacks.com/stock/news/1472193/shell-rdsa-q1-earnings-beat-on-higher-commodity-prices?cid=CS-ZC-FT-analyst_blog|earnings_article-1472193,Zacks Investment Research,0.075,0.3,neutral,0.075,True,False,False,False,False,True,False,False,0.0,245,"['XOM', 'CVX', 'BP', 'RDS.A']",CVX,2021-04-29
What Awaits Renewable Energy Group (REGI) in Q1 Earnings?,"Renewable Energy's (REGI) Q1 results are expected to reflect rising biodiesel demand. However, higher feedstock costs might have hurt earnings.",2021-04-29 11:14:00+00:00,http://www.zacks.com/stock/news/1472488/what-awaits-renewable-energy-group-regi-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472488,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,202,"['CVX', 'AMRC', 'REGI', 'DNOW']",CVX,2021-04-29
Is a Surprise Coming for Chevron (CVX) This Earnings Season?,Chevron (CVX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-29 12:43:00+00:00,http://www.zacks.com/stock/news/1472821/is-a-surprise-coming-for-chevron-cvx-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1472821,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,199,['CVX'],CVX,2021-04-29
"Oil & Gas Stock Q1 Earnings Roster for Apr 30: XOM, CVX, PSX, IMO","With oil price improving remarkably, the upstream businesses of energy giants like XOM, CVX and IMO are likely to have gained in the March quarter. PSX is unlikely to beat estimates in Q1.",2021-04-29 13:07:00+00:00,http://www.zacks.com/stock/news/1473143/oil-gas-stock-q1-earnings-roster-for-apr-30-xom-cvx-psx-imo?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1473143,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,255,"['XOM', 'CVX', 'HES', 'IMO', 'BP', 'PSX', 'BKR']",CVX,2021-04-29
"TOTAL (TOT) Q1 Earnings Beat Estimates, Revenues Drop Y/Y","TOTAL's (TOT) first-quarter earnings per share outpace estimates, primarily due to improvement in oil and natural gas prices from the prior-year period.",2021-04-29 15:19:00+00:00,http://www.zacks.com/stock/news/1473512/total-tot-q1-earnings-beat-estimates-revenues-drop-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473512,Zacks Investment Research,-0.006249999999999999,0.56875,neutral,0.006249999999999999,True,False,False,False,False,False,False,False,0.0,211,"['XOM', 'TOT', 'CVX', 'ENB']",CVX,2021-04-29
Should You Buy When Warren Buffett Buys?,The head of Berkshire Hathaway has such a cult following that some value investors like to buy each of his stock moves. But is that a smart move?,2021-04-29 17:00:00+00:00,http://www.zacks.com/stock/news/1474076/should-you-buy-when-warren-buffett-buys?cid=CS-ZC-FT-value_investor-1474076,Zacks Investment Research,0.07142857142857142,0.4142857142857143,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,187,"['VZ', 'CVX', 'RH', 'MLHR', 'MGY']",CVX,2021-04-29
Is a Beat Likely for Marathon (MPC) This Earnings Season?,"Marathon Petroleum's (MPC) midstream unit is likely to have benefited from stable, fee-based revenues, contained operating expenses and a contribution from organic growth projects in Q1.",2021-04-29 18:47:00+00:00,http://www.zacks.com/stock/news/1474646/is-a-beat-likely-for-marathon-mpc-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474646,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['NS', 'CVX', 'MPLX', 'MPC']",CVX,2021-04-29
"Chevron, Exxon To Report Earnings On Friday: Here's What To Expect","This week has been one of the biggest earnings weeks of the year, with goliaths such as Apple, Facebook and Google reporting.
On Friday, there are still a few notable companies to report earnings. Chevron (NYSE: CVX) and ExxonMobil (NYSE: XOM) report earnings before the market opens on Friday.
What to expect from Chevron: Oil prices have risen steadily since the beginning of the year, as demand for fuel has increased dramatically. For three consecutive days this week, crude oil prices have risen, indicating a bullish sign for the oil and ...Full story available on Benzinga.com",2021-04-29 21:43:23+00:00,https://www.benzinga.com/news/earnings/21/04/20861575/chevron-exxon-to-report-earnings-on-friday-heres-what-to-expect,Benzinga,0.02777777777777779,0.5,neutral,0.02777777777777779,True,False,True,False,False,False,False,False,0.0,651,"['CVX', 'XOM']",CVX,2021-04-29
S&P Hits Record Close as Tech Earnings Continue to Impress ,,2021-04-30 01:15:00+00:00,https://www.investing.com/analysis/sp-hits-record-close-as-tech-earnings-continue-to-impress-200576508,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['AAPL', 'FB', 'AMZN', 'XOM', 'CVX', 'ABBV', 'AZN', 'CMG', 'CAR', 'VSH', 'EXTR', 'MRC']",CVX,2021-04-30
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",CVX,2021-04-30
"5 Stocks To Watch For April 30, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Exxon Mobil Corporation (NYSE: XOM) to report quarterly earnings at $0.59 per share on revenue of $54.60 billion. Exxon Mobil shares gained 0.3% to $59.10 in pre-market trading.
Amazon.com, Inc.  (NASDAQ: AMZN) reported stronger-than-expected results for its first quarter and also issued upbeat Q2 sales guidance. Amazon shares rose 2.4% ...Full story available on Benzinga.com",2021-04-30 08:50:33+00:00,https://www.benzinga.com/news/earnings/21/04/20883399/5-stocks-to-watch-for-april-30-2021,Benzinga,0.4166666666666667,0.561111111111111,positive,0.4166666666666667,True,False,False,False,False,False,False,False,0.0,497,"['AMZN', 'CVX', 'JCI', 'XOM', 'TWTR']",CVX,2021-04-30
A Peek Into The Markets: US Stock Futures Down; Amazon Beats Q1 Views,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped over 200 points in the previous session. Investors are awaiting earnings results from  Exxon Mobil Corporation (NYSE: XOM),  Chevron Corporation (NYSE: CVX),  Johnson Controls International PLC (NYSE: JCI),  Colgate-Palmolive (NYSE: CL) and  Phillips 66 (NYSE: PSX).
The employment cost index for the first quarter and data on personal income and consumption expenditures for March for release at 8:30 a.m. ET. The Chicago PMI for April is scheduled for release at 9:45 a.m. ET, while the University of Michigan's consumer sentiment index for April will be released at 10:00 a.m. ET. Federal Reserve Bank of Dallas President Robert Kaplan is set to speak at 9:45 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 58 points to 33,893.00 while the Standard & Poor’s 500 index futures fell 12.75 points at 4,190.75. Futures for the Nasdaq 100 index dropped 63.75 points to 13,889.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,289,250 with ...Full story available on Benzinga.com",2021-04-30 10:11:19+00:00,https://www.benzinga.com/news/earnings/21/04/20884121/a-peek-into-the-markets-us-stock-futures-down-amazon-beats-q1-views,Benzinga,-0.011111111111111112,0.3217171717171717,neutral,0.011111111111111112,True,False,False,False,True,False,False,False,0.0,1242,"['AMZN', 'CL', 'CVX', 'JCI', 'WDC', 'XOM', 'KKR', 'PSX', 'TWTR']",CVX,2021-04-30
