title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"U.S. Auto Parts (PRTS) Reports Q4 Loss, Tops Revenue Estimates","U.S. Auto Parts (PRTS) delivered earnings and revenue surprises of 16.67% and 9.44%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 22:35:08+00:00,https://www.zacks.com/stock/news/1875573/us-auto-parts-prts-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['PRTS', 'CTOS']",CTOS,2022-03-01
"Custom Truck One Source, Inc. (CTOS) Surpasses Q4 Earnings Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of 200% and 7.69%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 23:55:02+00:00,https://www.zacks.com/stock/news/1880592/custom-truck-one-source-inc-ctos-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['CTOS', 'DOOO']",CTOS,2022-03-10
"Citigroup Maintains Buy Rating for Custom Truck One Source, Raises Price Target To $11","Citigroup has decided to maintain its Buy rating of Custom Truck One Source (NYSE:CTOS) and raise its price target from $9.00 to $11.00.
Shares of Custom Truck One Source are trading up 5.34% over the last 24 hours, at $8.28 per share.
A move to $11.00 would account for a 32.85% increase from the current share price.
About Custom Truck One Source
Custom Truck One Source Inc is a one-stop-shop provider of specialty equipment in the electric utility transmission and distribution, telecom, rail, and infrastructure end-markets in North America. The company's segment ...Full story available on Benzinga.com",2022-04-13 19:35:30+00:00,https://www.benzinga.com/analyst-ratings/22/04/26623370/citigroup-maintains-buy-rating-for-custom-truck-one-source-raises-price-target-to-11,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,696,['CTOS'],CTOS,2022-04-13
Magna (MGA) Segmental Estimates Signal Dull Q1 Earnings Show,"The Zacks Consensus Estimate for Magna's (MGA) Q1 earnings and revenues is pegged at $1.05 per share and $8.88 billion, respectively.",2022-04-27 11:31:00+00:00,https://www.zacks.com/stock/news/1908796/magna-mga-segmental-estimates-signal-dull-q1-earnings-show,Zacks Investment Research,-0.14583333333333334,0.3,negative,0.14583333333333334,True,False,False,False,False,False,False,False,0.0,195,"['CMI', 'MGA', 'LCII', 'CTOS']",CTOS,2022-04-27
"Custom Truck One Source, Inc. (CTOS) Reports Break-Even Earnings for Q1","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of 100% and 0.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 23:55:04+00:00,https://www.zacks.com/stock/news/1922368/custom-truck-one-source-inc-ctos-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['CTOS', 'BEEM']",CTOS,2022-05-10
Implied Volatility Surging for Custom Truck One Source (CTOS) Stock Options,Investors need to pay close attention to Custom Truck One Source (CTOS) stock based on the movements in the options market lately.,2022-06-08 12:42:00+00:00,https://www.zacks.com/stock/news/1935990/implied-volatility-surging-for-custom-truck-one-source-ctos-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,207,['CTOS'],CTOS,2022-06-08
"Custom Truck One Source, Inc. (CTOS) Stock Jumps 9.1%: Will It Continue to Soar?","Custom Truck One Source, Inc. (CTOS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2022-06-27 12:26:00+00:00,https://www.zacks.com/stock/news/1944156/custom-truck-one-source-inc-ctos-stock-jumps-91-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,306,"['CTOS', 'WPRT']",CTOS,2022-06-27
Modine (MOD) Q1 Earnings and Revenues Top Estimates,"Modine (MOD) delivered earnings and revenue surprises of 166.67% and 5.93%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:55:10+00:00,https://www.zacks.com/stock/news/1963456/modine-mod-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.22499999999999998,0.35000000000000003,positive,0.22499999999999998,True,False,False,False,False,False,False,False,0.0,235,"['MOD', 'CTOS']",CTOS,2022-08-03
Commercial Vehicle Group (CVGI) Lags Q2 Earnings Estimates,"Commercial Vehicle Group (CVGI) delivered earnings and revenue surprises of -23.53% and 2.55%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:15:11+00:00,https://www.zacks.com/stock/news/1964319/commercial-vehicle-group-cvgi-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CVGI', 'CTOS']",CTOS,2022-08-04
Adient (ADNT) Q3 Earnings and Revenues Beat Estimates,"Adient (ADNT) delivered earnings and revenue surprises of 500% and 3.30%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 14:45:02+00:00,https://www.zacks.com/stock/news/1964823/adient-adnt-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['ADNT', 'CTOS']",CTOS,2022-08-05
"Custom Truck One Source, Inc. (CTOS) Beats Q2 Earnings Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of 400% and 4.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 22:45:10+00:00,https://www.zacks.com/stock/news/1966344/custom-truck-one-source-inc-ctos-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CTOS', 'CAAS']",CTOS,2022-08-09
Combat Choppy Market With These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Otter Tail (OTTR), Ardmore Shipping (ASC), Scorpio Tankers (STNG) and Custom Truck (CTOS) are well-poised to gain.",2022-08-12 12:56:00+00:00,https://www.zacks.com/stock/news/1967634/combat-choppy-market-with-these-4-low-beta-stocks,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,255,"['OTTR', 'ASC', 'STNG', 'CTOS']",CTOS,2022-08-12
"Wall Street Analysts Predict a 36% Upside in Custom Truck One Source, Inc. (CTOS): Here's What You Should Know","The average of price targets set by Wall Street analysts indicates a potential upside of 36% in Custom Truck One Source, Inc. (CTOS). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-12 13:55:15+00:00,https://www.zacks.com/stock/news/1967755/wall-street-analysts-predict-a-36-upside-in-custom-truck-one-source-inc-ctos-heres-what-you-should-know,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,416,['CTOS'],CTOS,2022-08-12
"Zacks.com featured highlights include Otter Tail, Ardmore Shipping, Scorpio Tankers and Custom Truck One Source","Tail, Ardmore Shipping, Scorpio Tankers and Custom Truck One Source are part of Zacks Screen of the Week article.",2022-08-15 11:30:00+00:00,https://www.zacks.com/stock/news/1968046/zackscom-featured-highlights-include-otter-tail-ardmore-shipping-scorpio-tankers-and-custom-truck-one-source,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['OTTR', 'ASC', 'STNG', 'CTOS']",CTOS,2022-08-15
"Here's Why Custom Truck One Source, Inc. (CTOS) is a Great Momentum Stock to Buy","Does Custom Truck One Source, Inc. (CTOS) have what it takes to be a top stock pick for momentum investors? Let's find out.",2022-08-15 16:00:07+00:00,https://www.zacks.com/stock/news/1968256/heres-why-custom-truck-one-source-inc-ctos-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,205,['CTOS'],CTOS,2022-08-15
"How Much Upside is Left in Custom Truck One Source, Inc. (CTOS)? Wall Street Analysts Think 43%","The consensus price target hints at a 42.7% upside potential for Custom Truck One Source, Inc. (CTOS). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-29 13:55:28+00:00,https://www.zacks.com/stock/news/1973409/how-much-upside-is-left-in-custom-truck-one-source-inc-ctos-wall-street-analysts-think-43,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,395,['CTOS'],CTOS,2022-08-29
"Will Custom Truck One Source, Inc. (CTOS) Gain on Rising Earnings Estimates?","Custom Truck One Source, Inc. (CTOS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-30 16:20:06+00:00,https://www.zacks.com/stock/news/1974183/will-custom-truck-one-source-inc-ctos-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,244,['CTOS'],CTOS,2022-08-30
Garrett Motion (GTX) Q3 Earnings Lag Estimates,"Garrett Motion (GTX) delivered earnings and revenue surprises of -4.55% and 4.08%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 12:35:04+00:00,https://www.zacks.com/stock/news/1997385/garrett-motion-gtx-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['GTX', 'CTOS']",CTOS,2022-10-26
Dana (DAN) Beats Q3 Earnings and Revenue Estimates,"Dana (DAN) delivered earnings and revenue surprises of 14.29% and 2.37%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 12:35:08+00:00,https://www.zacks.com/stock/news/1998320/dana-dan-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['DAN', 'CTOS']",CTOS,2022-10-27
"Take the Zacks Approach to Beat the Market: Caterpillar, Amgen, Inventiva in Focus",Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,2022-10-31 11:58:00+00:00,https://www.zacks.com/stock/news/2010979/take-the-zacks-approach-to-beat-the-market-caterpillar-amgen-inventiva-in-focus,Zacks Investment Research,-0.08333333333333333,0.4388888888888889,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,250,"['AAPL', 'CAT', 'AMGN', 'TSCO', 'ABC', 'SJM', 'KOP', 'AXON', 'NOBL', 'IVA', 'CTOS', 'KNBE']",CTOS,2022-10-31
"Custom Truck One Source, Inc. (CTOS) Reports Q3 Loss, Lags Revenue Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of -116.67% and 8.97%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:45:11+00:00,https://www.zacks.com/stock/news/2015774/custom-truck-one-source-inc-ctos-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,290,"['CTOS', 'LOTZ']",CTOS,2022-11-08
