title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Strong Sell Stocks for September 14th,"ALCO, COHR, and SKFRY have been added to the Zacks Rank #5 (Strong Sell) List on September 14, 2022.",2022-09-14 09:46:00+00:00,https://www.zacks.com/stock/news/1980251/new-strong-sell-stocks-for-september-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,143,"['COHR', 'ALCO']",COHR,2022-09-14
Coherent Introduces 200G Indium Phosphide Electro-Absorption Modulated Lasers for High-Speed Datacenter Transceivers,"PITTSBURGH, Sept.  15, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in optical communications components and subsystems, today announced the introduction of its 200 Gbps indium phosphide (InP) electro-absorption modulated lasers (EMLs) for high-speed datacenter transceivers.",2022-09-15 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2516898/11543/en/Coherent-Introduces-200G-Indium-Phosphide-Electro-Absorption-Modulated-Lasers-for-High-Speed-Datacenter-Transceivers.html,GlobeNewswire Inc.,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,421,['COHR'],COHR,2022-09-15
New Strong Sell Stocks for September 16th,"CNF, AMRK, and COHR have been added to the Zacks Rank #5 (Strong Sell) List on September 16, 2022.",2022-09-16 11:14:00+00:00,https://www.zacks.com/stock/news/1981321/new-strong-sell-stocks-for-september-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['COHR', 'AMRK', 'CNF']",COHR,2022-09-16
Coherent Introduces Ultrahigh-Resolution Telemetry Module for Embedded Performance Monitoring in 800G Optical Transport Systems,"PITTSBURGH, Sept.  16, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a leader in optical communications technology, today announced the introduction of its ultrahigh-resolution telemetry module, or optical channel monitor (UHR-OCM), for embedded performance monitoring in optical transport systems transmitting at up to 800G and beyond.",2022-09-16 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/16/2517684/11543/en/Coherent-Introduces-Ultrahigh-Resolution-Telemetry-Module-for-Embedded-Performance-Monitoring-in-800G-Optical-Transport-Systems.html,GlobeNewswire Inc.,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,476,['COHR'],COHR,2022-09-16
Coherent Thought Leaders to Present at ECOC 2022 and Showcase New Products With Live Technology Demonstrations,"PITTSBURGH, Sept.  19, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), the world’s leading supplier of components and modules for optical communications, today announced that it is exhibiting at ECOC 2022 in Basel, Switzerland, Sept. 19-21, booth #1.",2022-09-19 07:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/19/2517980/11543/en/Coherent-Thought-Leaders-to-Present-at-ECOC-2022-and-Showcase-New-Products-With-Live-Technology-Demonstrations.html,GlobeNewswire Inc.,0.2545454545454545,0.4709090909090909,positive,0.2545454545454545,False,False,False,False,True,False,False,False,0.0,371,['COHR'],COHR,2022-09-19
Implied Volatility Surging for Coherent (COHR) Stock Options,Investors need to pay close attention to Coherent (COHR) stock based on the movements in the options market lately.,2022-09-19 12:52:00+00:00,https://www.zacks.com/stock/news/1981910/implied-volatility-surging-for-coherent-cohr-stock-options,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,177,['COHR'],COHR,2022-09-19
Coherent Wins ECOC 2022 Award for Optical Integration With 400G ZR+ QSFP-DD-DCO Transceiver,"PITTSBURGH, Sept.  20, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a leader in optical communications transceivers, today announced that its 400G ZR+ QSFP-DD-DCO transceiver has won the 2022 ECOC Exhibition Industry Award for Optical Integration.",2022-09-20 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2519016/11543/en/Coherent-Wins-ECOC-2022-Award-for-Optical-Integration-With-400G-ZR-QSFP-DD-DCO-Transceiver.html,GlobeNewswire Inc.,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,352,['COHR'],COHR,2022-09-20
"A Stock's Price ""Tells You Almost Nothing""",W have several stocks to talk about.,2022-09-24 14:00:00+00:00,https://www.fool.com/investing/2022/09/24/a-stocks-price-tells-you-almost-nothing/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['MDB', 'ZG', 'MRK', 'META', 'GOOGL', 'AAPL', 'AMZN', 'EBAY', 'SNBR', 'COHR', 'AXON', 'MELI', 'MAA', 'CPRT', 'GOOG', 'ANET', 'ETSY', 'Z', 'SQ', 'TTD', 'CELH', 'NET', 'CFLT']",COHR,2022-09-24
Why Coherent Stock Took a Double-Digit Hit This Week,Investors took the latest analyst moves on the company to heart.,2022-10-14 20:40:00+00:00,https://www.fool.com/investing/2022/10/14/why-coherent-stock-took-a-double-digit-hit-this-we/,The Motley Fool,0.5,0.8,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,"['COHR', 'MS']",COHR,2022-10-14
Coherent Announces Advanced Industry 4.0 Integration of Laser Welding Head Vision System Enabling a Revolution in EV Battery and Motor Manufacturing,"PITTSBURGH, Oct.  17, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a leader in advanced laser processing solutions, today announced HIGHvision, a machine vision system for laser welding heads, that greatly improves the efficiency of manufacturing electric vehicle (EV) batteries and motors.",2022-10-17 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/17/2535211/11543/en/Coherent-Announces-Advanced-Industry-4-0-Integration-of-Laser-Welding-Head-Vision-System-Enabling-a-Revolution-in-EV-Battery-and-Motor-Manufacturing.html,GlobeNewswire Inc.,0.5199999999999999,0.6699999999999999,positive,0.5199999999999999,False,False,False,False,False,False,False,False,0.0,452,['COHR'],COHR,2022-10-17
Coherent Appoints Dr. Julie Sheridan Eng as Chief Technology Officer,"PITTSBURGH, Oct.  18, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in materials, networking, and laser technology, today announced that Dr. Julie Sheridan Eng, previously Senior VP and General Manager of Optoelectronic Devices and Modules, has become Chief Technology Officer of Coherent.",2022-10-18 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/18/2536121/11543/en/Coherent-Appoints-Dr-Julie-Sheridan-Eng-as-Chief-Technology-Officer.html,GlobeNewswire Inc.,0.23055555555555554,0.4611111111111111,positive,0.23055555555555554,False,False,False,False,False,False,False,False,0.0,386,['COHR'],COHR,2022-10-18
"Coherent Issues Environmental, Social, and Governance (ESG) Report 2022","PITTSBURGH, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a leader in materials, networking, and laser technology, today announced the publication of its Environmental, Social, and Governance (ESG) Report 2022. The report outlines Coherent’s approach to enhancing sustainability and the global progress it has made in its commitment to corporate social responsibility. The Coherent ESG Report 2022 is available on the Coherent website here.",2022-10-19 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537123/11543/en/Coherent-Issues-Environmental-Social-and-Governance-ESG-Report-2022.html,GlobeNewswire Inc.,0.2727272727272727,0.3727272727272727,positive,0.2727272727272727,False,False,False,False,False,False,False,False,0.0,534,['COHR'],COHR,2022-10-19
Coherent Introduces 30 kW Laser Cutting Heads ,"PITTSBURGH, Oct.  20, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a leader in advanced laser processing solutions, today announced that it introduced its next-generation flat sheet cutting laser head series with ultrahigh-power ratings reaching 30 kW.",2022-10-20 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538070/11543/en/Coherent-Introduces-30-kW-Laser-Cutting-Heads.html,GlobeNewswire Inc.,0.029166666666666674,0.6541666666666667,neutral,0.029166666666666674,False,False,False,False,False,False,False,False,0.0,312,['COHR'],COHR,2022-10-20
Coherent Corp. to Host FY 2023 First-Quarter Conference Call,"PITTSBURGH, Oct.  26, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in materials, networking, and laser technology, announced today that the company will hold a conference call on Wednesday, November 9, 2022, at 9:00 a.m. ET. The call will be hosted by Dr. Vincent D. (Chuck) Mattera, Jr., Chair and CEO and Mary Jane Raymond, Chief Financial Officer. Dr. Giovanni Barbarossa, Chief Strategy Officer and President, Materials Segment and Dr. Mark Sobey, President, Lasers Segment will participate in the question and answer session.",2022-10-26 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2541563/11543/en/Coherent-Corp-to-Host-FY-2023-First-Quarter-Conference-Call.html,GlobeNewswire Inc.,0.25,0.35,positive,0.25,False,False,False,False,False,False,True,False,0.0,620,['COHR'],COHR,2022-10-26
"360 DigiTech, Inc. Sponsored ADR (QFIN) Soars 7.1%: Is Further Upside Left in the Stock?","360 DigiTech, Inc. Sponsored ADR (QFIN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2022-10-27 23:08:00+00:00,https://www.zacks.com/stock/news/1999674/360-digitech-inc-sponsored-adr-qfin-soars-71-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,329,"['QFIN', 'COHR']",COHR,2022-10-27
Is the Options Market Predicting a Spike in Coherent Corp. (COHR) Stock?,Investors need to pay close attention to Coherent Corp. (COHR) stock based on the movements in the options market lately.,2022-10-28 12:46:00+00:00,https://www.zacks.com/stock/news/2005891/is-the-options-market-predicting-a-spike-in-coherent-corp-cohr-stock,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,195,['COHR'],COHR,2022-10-28
"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022","Upgrades

Citigroup upgraded the previous rating for Advanced Energy Industries Inc (NASDAQ:AEIS) from Neutral to Buy. For the third quarter, Advanced Energy Indus had an EPS of $2.12, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $98.07 and a 52-week-low of $67.55. Advanced Energy Indus closed at $80.44 at the end of the last trading period.
According to JP Morgan, the prior rating for GoodRx Holdings Inc (NASDAQ:GDRX) was changed from Underweight to Neutral. GoodRx Holdings earned $0.06 in the second quarter, compared to $0.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.15 and a 52-week-low of $4.35. GoodRx Holdings closed at $4.90 at the end of the last trading period.
Goldman Sachs upgraded the previous rating for Restaurant Brands International Inc (NYSE:QSR) from Sell to Neutral. For the third quarter, Restaurant Brands Intl had an EPS of $0.96, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $61.79 and a 52-week-low of $46.68. At the end of the last trading period, Restaurant Brands Intl closed at $59.01.
Piper Sandler upgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Neutral to Overweight. Arista Networks earned $1.25 in the third quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $144.50 and a 52-week-low of $89.11. At the end of the last trading period, Arista Networks closed at $122.25.
Raymond James upgraded the previous rating for Kemper Corp (NYSE:KMPR) from Market Perform to Outperform. Kemper earned $0.48 in the third quarter, compared to $1.19 in the year-ago quarter. The stock has a 52-week-high of $64.36 and a 52-week-low of $40.65. At the end of the last trading period, Kemper closed at $49.59.
Raymond James upgraded the previous rating for Mercury General Corp (NYSE:MCY) from Underperform to Strong Buy. In the third quarter, Mercury General showed an EPS of $0.28, compared to $0.64 from the year-ago quarter. The current stock performance of Mercury General shows a 52-week-high of $56.94 and a 52-week-low of $27.89. Moreover, at the end of the last trading period, the closing price was at $32.38.
According to RBC Capital, the prior rating for Karyopharm Therapeutics Inc (NASDAQ:KPTI) was changed from Sector Perform to Outperform. Karyopharm Therapeutics earned $0.45 in the third quarter, compared to $0.69 in the year-ago quarter. The current stock performance of Karyopharm Therapeutics shows a 52-week-high of $14.73 and a 52-week-low of $4.00. Moreover, at the end of the last trading period, the closing price was at $4.54.
According to Citigroup, the prior rating for Penumbra Inc (NYSE:PEN) was changed from Neutral to Buy. For the third quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. Penumbra closed at $151.88 at the end of the last trading period.
According to Citigroup, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Neutral to Buy. In the third quarter, Cohu showed an EPS of $0.74, compared to $0.70 from the year-ago quarter. The current stock performance of Cohu shows a 52-week-high of $39.86 and a 52-week-low of $24.06. Moreover, at the end of the last trading period, the closing price was at $30.03.
Piper Sandler upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Neutral to Overweight. For the third quarter, Insulet had an EPS of $0.45, compared to year-ago quarter EPS of $0.18. The current stock performance of Insulet shows a 52-week-high of $283.28 and a 52-week-low of $181.00. Moreover, at the end of the last trading period, the closing price was at $255.35.
According to Credit Suisse, the prior rating for Lincoln National Corp (NYSE:LNC) was changed from Underperform to Neutral. In the third quarter, Lincoln National showed an EPS of $1.39, compared to $1.62 from the year-ago quarter. The stock has a 52-week-high of $76.40 and a 52-week-low of $34.77. At the end of the last trading period, Lincoln National closed at $34.83.

See all analyst ratings upgrades.
 
Downgrades

Wolfe Research downgraded the previous rating for Fidelity National Information Services Inc (NYSE:FIS) from Outperform to Peer Perform. Fidelity National Info earned $1.74 in the third quarter, compared to $1.73 in the year-ago quarter. The current stock performance of Fidelity National Info shows a 52-week-high of $122.06 and a 52-week-low of $56.53. Moreover, at the end of the last trading period, the closing price was at $57.18.
For Medifast Inc (NYSE:MED), DA Davidson downgraded the previous rating of Buy to Neutral. For the third quarter, Medifast had an EPS of $3.32, compared to year-ago quarter EPS of $3.56. The stock has a 52-week-high of $222.00 and a 52-week-low of $102.17. At the end of the last trading period, Medifast closed at $103.38.
Barclays downgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Overweight to Equal-Weight. Casa Systems earned $0.29 in the third quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.18 and a 52-week-low of $2.84. Casa Systems closed at $2.84 at the end of the last trading period.
Oppenheimer downgraded the previous rating for GoPro Inc (NASDAQ:GPRO) from Outperform to Perform. GoPro earned $0.19 in the third quarter, ...Full story available on Benzinga.com",2022-11-04 14:41:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29570475/benzingas-top-ratings-upgrades-downgrades-for-november-4-2022,Benzinga,0.0017156862745098028,0.15343137254901956,neutral,0.0017156862745098028,False,True,True,False,False,False,False,False,0.0,5529,"['PEN', 'HRT', 'ACDC', 'MED', 'TWLO', 'ACAD', 'PBR', 'TPIC', 'AEIS', 'PEP', 'ARNC', 'CASA', 'SPR', 'WOW', 'COHR', 'WBS', 'CLXT', 'COHU', 'KMPR', 'FNKO', 'KTOS', 'USX', 'FTDR', 'MKSI', 'CCCC', 'WE', 'PODD', 'PRTA', 'BIGC', 'SATS', 'KPTI', 'GDRX', 'TEAM', 'ANET', 'LSPD', 'TRIN', 'DMTK', 'AVPT', 'CNQ', 'GPRO', 'ENVX', 'FIS', 'QSR', 'RXO', 'LNC', 'AUPH', 'PKBO', 'MCY', 'VIAV']",COHR,2022-11-04
"Cyxtera Technologies, Inc. (CYXT) Reports Q3 Loss, Misses Revenue Estimates","Cyxtera Technologies, Inc. (CYXT) delivered earnings and revenue surprises of -63.16% and 0.57%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 12:35:06+00:00,https://www.zacks.com/stock/news/2015229/cyxtera-technologies-inc-cyxt-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,"['CYXT', 'COHR']",COHR,2022-11-08
Coherent Corp. Reports Fiscal 2023 First Quarter Results,"PITTSBURGH, Nov.  09, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq:COHR) (“Coherent,” “We” or the “Company”) today reported results for its fiscal 2023 first quarter ended September 30, 2022.",2022-11-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/09/2551707/11543/en/Coherent-Corp-Reports-Fiscal-2023-First-Quarter-Results.html,GlobeNewswire Inc.,0.4,0.5533333333333333,positive,0.4,False,False,False,False,False,False,False,False,0.0,253,['COHR'],COHR,2022-11-09
