title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks That Hit 52-Week Lows On Monday,"Before 10 a.m. ET Monday, 8 stocks made new 52-week lows.
Areas of Interest:

The largest company by market cap to set a new 52-week low was TAL Education (NYSE:TAL).
The smallest company by market cap to hit a new 52-week low was Protalix BioTherapeutics (AMEX:PLX).
Neogen (NASDAQ:NEOG) saw the most pronounced move, as shares traded down 50.15% to hit its new 52-week low.

During the first half-hour of trading on Monday, the following stocks set new 52-week lows:

TAL ...Full story available on Benzinga.com",2021-06-07 14:05:44+00:00,https://www.benzinga.com/news/21/06/21452441/stocks-that-hit-52-week-lows-on-monday,Benzinga,0.12894327894327892,0.3688422688422689,positive,0.12894327894327892,False,False,False,False,False,False,False,False,0.0,553,"['PLX', 'NEOG', 'TAL', 'ATHM', 'COE', 'YQ', 'ALLO', 'TVTX']",ATHM,2021-06-07
Bear of the Day: Autohome (ATHM),Bear of the Day: Autohome (ATHM),2021-06-14 10:11:00+00:00,https://www.zacks.com/commentary/1692925/bear-of-the-day-autohome-athm,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,"['CVNA', 'ATHM']",ATHM,2021-06-14
"Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day","Tyler Technologies, Autohome, Lowe's, LKQ Corp and CNH Industrial highlighted as Zacks Bull and Bear of the Day",2021-06-14 12:32:00+00:00,https://www.zacks.com/stock/news/1704983/tyler-technologies-autohome-lowes-lkq-corp-and-cnh-industrial-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['LOW', 'LKQ', 'CNHI', 'ATHM', 'TYL']",ATHM,2021-06-14
ATHM or GOOG: Which Is the Better Value Stock Right Now?,ATHM vs. GOOG: Which Stock Is the Better Value Option?,2021-07-20 15:40:08+00:00,https://www.zacks.com/stock/news/1764325/athm-or-goog-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['ATHM', 'GOOG']",ATHM,2021-07-20
New Strong Sell Stocks for July 26th,"ATHM, CIR, GGAL, HRTG and KMB have been added to the Zacks Rank #5 (Strong Sell) List on July 26, 2021.",2021-07-26 13:04:00+00:00,https://www.zacks.com/stock/news/1767437/new-strong-sell-stocks-for-july-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['KMB', 'CIR', 'GGAL', 'ATHM', 'HRTG']",ATHM,2021-07-26
New Strong Sell Stocks for August 16th,"ATHM, BZUN, DBRG, EBMT, and FVRR have been added to the Zacks Rank #5 (Strong Sell) List on August 16, 2021.",2021-08-16 13:04:00+00:00,https://www.zacks.com/stock/news/1782096/new-strong-sell-stocks-for-august-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,148,"['ATHM', 'EBMT', 'BZUN', 'FVRR', 'DBRG']",ATHM,2021-08-16
Autohome inc (ATHM) Q2 2021 Earnings Call Transcript,"ATHM earnings call for the period ending June 30, 2021.",2021-08-25 17:30:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/25/autohome-inc-athm-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ATHM'],ATHM,2021-08-25
Bear of the Day: Autohome Inc. (ATHM),Autohome shares have been hammered since February and its earnings outlook continues to trend in the wrong direction...,2021-10-28 09:00:00+00:00,https://www.zacks.com/commentary/1818253/bear-of-the-day-autohome-inc-athm,Zacks Investment Research,-0.5,0.9,negative,0.5,True,False,False,False,False,False,False,False,0.0,158,"['BABA', 'ATHM']",ATHM,2021-10-28
Salesforce and Autohome have been highlighted as Zacks Bull and Bear of the Day,"Salesforce (CRM) as the Bull of the Day, and Autohome Inc. (ATHM) as the Bear of the Day. In addition, Zacks Equity Research provides analysis on Ford Motor Co. (F), eBay (EBAY), and Teladoc Health (TDOC).",2021-10-28 17:21:00+00:00,https://www.zacks.com/stock/news/1819006/salesforce-and-autohome-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,286,"['F', 'CRM', 'EBAY', 'ATHM', 'TDOC']",ATHM,2021-10-28
Autohome inc (ATHM) Q3 2021 Earnings Call Transcript,"ATHM earnings call for the period ending September 30, 2021.",2021-11-19 00:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/18/autohome-inc-athm-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ATHM'],ATHM,2021-11-19
New Strong Sell Stocks for December 3rd,"CSII, KELYA, LL, ATHM, and BLMN have been added to the Zacks Rank #5 (Strong Sell) List on December 3, 2021",2021-12-03 13:46:00+00:00,https://www.zacks.com/stock/news/1834996/new-strong-sell-stocks-for-december-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,148,"['KELYA', 'LL', 'BLMN', 'CSII', 'ATHM']",ATHM,2021-12-03
New Strong Sell Stocks for December 16th,"ATHM, DLB, GFF, PSTL, and MATW have been added to the Zacks Rank #5 (Strong Sell) List on December 16, 2021",2021-12-16 13:22:00+00:00,https://www.zacks.com/stock/news/1840043/new-strong-sell-stocks-for-december-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['DLB', 'ATHM', 'MATW', 'GFF', 'PSTL']",ATHM,2021-12-16
Bear of the Day: Autohome (ATHM),The coldest place on Earth right now is Chinese internet stocks.,2021-12-17 12:00:00+00:00,https://www.zacks.com/commentary/1840326/bear-of-the-day-autohome-athm,Zacks Investment Research,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,98,['ATHM'],ATHM,2021-12-17
New Strong Sell Stocks for December 22nd,"CAMP, GNRC, AVYA, ATHM, and BKGFY have been added to the Zacks Rank #5 (Strong Sell) List on December 22, 2021.",2021-12-22 14:50:00+00:00,https://www.zacks.com/stock/news/1842293/new-strong-sell-stocks-for-december-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,153,"['CAMP', 'GNRC', 'ATHM', 'AVYA']",ATHM,2021-12-22
Autohome (ATHM) Q4 2021 Earnings Call Transcript,"ATHM earnings call for the period ending December 31, 2021.",2022-02-24 18:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/24/autohome-athm-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ATHM'],ATHM,2022-02-24
"Company News for Feb 25, 2022","Companies in The News Are: AEP,ATHM,IONS,DISH",2022-02-25 14:46:00+00:00,https://www.zacks.com/stock/news/1873400/company-news-for-feb-25-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['AEP', 'DISH', 'ATHM', 'IONS']",ATHM,2022-02-25
"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022","Upgrades
According to DA Davidson, the prior rating for Envestnet Inc (NYSE:ENV) was changed from Neutral to Buy. In the fourth quarter, Envestnet showed an EPS of $0.50, compared to $0.69 from the year-ago quarter. The current stock performance of Envestnet shows a 52-week-high of $85.99 and a 52-week-low of $61.00. Moreover, at the end of the last trading period, the closing price was at $72.88.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Underperform to Buy. For the first quarter, Toll Brothers had an EPS of $1.24, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $75.61 and a 52-week-low of $47.17. At the end of the last trading period, Toll Brothers closed at $53.62.   
For Lockheed Martin Corp (NYSE:LMT), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Lockheed Martin showed an EPS of $7.47, compared to $6.38 from the year-ago quarter. The stock has a 52-week-high of $414.45 and a 52-week-low of $324.23. At the end of the last trading period, Lockheed Martin closed at $409.49.   
Morgan Stanley upgraded the previous rating for American Axle & Mfg Holdings Inc (NYSE:AXL) from Underweight to Overweight. For the fourth quarter, American Axle & Mfg Hldgs had an EPS of $0.09, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $13.05 and a 52-week-low of $7.41. At the end of the last trading period, American Axle & Mfg Hldgs closed at $8.63.   
For Bloom Energy Corp (NYSE:BE), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of Bloom Energy shows a 52-week-high of $37.01 and a 52-week-low of $12.55. Moreover, at the end of the last trading period, the closing price was at $20.32.   
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Underperform to Buy. In the fourth quarter, PulteGroup showed an EPS of $2.51, compared to $1.49 from the year-ago quarter. The current stock performance of PulteGroup shows a 52-week-high of $63.91 and a 52-week-low of $42.31. Moreover, at the end of the last trading period, the closing price was at $48.66.   
Benchmark upgraded the previous rating for Autohome Inc (NYSE:ATHM) from Hold to Buy. Autohome earned $0.58 in the fourth quarter, compared to $1.52 in the year-ago quarter. The current stock performance of Autohome shows a 52-week-high of $122.84 and a 52-week-low of $25.00. Moreover, at the end of the last trading period, the closing price was at $30.26.   
For Macrogenics Inc (NASDAQ:MGNX), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Macrogenics had an EPS of $0.95, compared to year-ago quarter EPS of $0.02. The current stock performance of Macrogenics shows a 52-week-high of $36.48 and a 52-week-low of $8.91. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For Ferguson PLC (NYSE:FERG), HSBC upgraded the previous rating of Hold to Buy. The stock has a 52-week-high of $183.67 and a 52-week-low of $116.70. At the end of the last trading period, Ferguson closed at $154.15.   
For Texas Roadhouse Inc (NASDAQ:TXRH), Gordon Haskett upgraded the previous rating of Hold to Buy. Texas Roadhouse earned $0.76 in the fourth quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $110.75 and a 52-week-low of $76.65. At the end of the last trading period, Texas Roadhouse closed at $93.31.   
Cowen & Co. upgraded the previous rating for ExlService Holdings Inc (NASDAQ:EXLS) from Market Perform to Outperform. ExlService Holdings earned $1.21 in the fourth quarter, compared to $1.14 in the year-ago quarter. The current stock performance of ExlService Holdings shows a 52-week-high of $146.20 and a 52-week-low of $79.60. Moreover, at the end of the last trading period, the closing price was at $119.90.   
Wells Fargo upgraded the previous rating for American Electric Power Co Inc (NASDAQ:AEP) from Equal-Weight to Overweight. In the fourth quarter, American Electric Power showed an EPS of $0.98, compared to $0.87 from the year-ago quarter. The current stock performance of American Electric Power shows a 52-week-high of $91.66 and a 52-week-low of $74.80. Moreover, at the end of the last trading period, the closing price was at $89.46.   
Wells Fargo upgraded the previous rating for Cable One Inc (NYSE:CABO) from Equal-Weight to Overweight. In the fourth quarter, Cable One showed an EPS of $10.54, compared to $7.73 from the year-ago quarter. The current stock performance of Cable One shows a 52-week-high of $2136.14 and a 52-week-low of $1375.62. Moreover, at the end of the last trading period, the closing price was at $1440.36.   
For Dollar Tree Inc (NASDAQ:DLTR), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the third quarter, Dollar Tree showed an EPS of $0.96, compared to $1.39 from the year-ago quarter. The current stock performance of Dollar Tree shows a 52-week-high of $149.37 and a 52-week-low of $84.26. Moreover, at the end of the last trading period, the closing price was at $140.69.   
BMO Capital upgraded the previous rating for Block Inc (NYSE:SQ) from Market Perform to Outperform. For the fourth ...Full story available on Benzinga.com",2022-02-28 15:27:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25872803/benzingas-top-ratings-upgrades-downgrades-for-february-28-2022,Benzinga,-0.017011019283746553,0.1335169880624426,neutral,0.017011019283746553,False,True,True,False,False,False,False,False,0.0,5508,"['TS', 'DCPH', 'DLTR', 'UHS', 'QRTEA', 'EXLS', 'KAR', 'FERG', 'FBNC', 'GILD', 'ENV', 'HEPA', 'JACK', 'EPAM', 'OVV', 'SURG', 'ZNGA', 'PRLD', 'TXRH', 'ABBV', 'BALY', 'AEP', 'MGNX', 'OLMA', 'AXL', 'ATHM', 'TVTX', 'FL', 'PCTY', 'AMAM', 'FTI', 'GPRO', 'JSPR', 'GS', 'GSBD', 'VORB', 'LEA', 'CABO', 'LMT', 'SQ', 'PHM', 'BE', 'TOL', 'TPIC']",ATHM,2022-02-28
Autohome (ATHM) Q1 2022 Earnings Call Transcript,"ATHM earnings call for the period ending March 31, 2022.",2022-05-24 17:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/24/autohome-athm-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ATHM'],ATHM,2022-05-24
New Strong Sell Stocks for June 20th,"ATHM, APAM, and ASBFY have been added to the Zacks Rank #5 (Strong Sell) List on June 20, 2022.",2022-06-20 12:25:00+00:00,https://www.zacks.com/stock/news/1940999/new-strong-sell-stocks-for-june-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,133,"['APAM', 'ATHM']",ATHM,2022-06-20
Bear of the Day: AutoHome (ATHM),Chinese internet stocks are not exactly en vogue right now.,2022-06-21 11:00:00+00:00,https://www.zacks.com/commentary/1941313/bear-of-the-day-autohome-athm,Zacks Investment Research,0.05357142857142857,0.2619047619047619,neutral,0.05357142857142857,False,False,False,False,False,False,False,False,0.0,93,['ATHM'],ATHM,2022-06-21
Phillips 66 and AutoHome have been highlighted as Zacks Bull and Bear of the Day,Phillips 66 and AutoHome have been highlighted as Zacks Bull and Bear of the Day.,2022-06-21 11:36:00+00:00,https://www.zacks.com/stock/news/1941527/phillips-66-and-autohome-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['PSX', 'CLR', 'BKR', 'WLL', 'ATHM']",ATHM,2022-06-21
New Strong Sell Stocks for July 29th,"CEQP, ATHM, and CAG have been added to the Zacks Rank #5 (Strong Sell) List on July 29, 2022.",2022-07-29 11:01:00+00:00,https://www.zacks.com/stock/news/1960364/new-strong-sell-stocks-for-july-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['CAG', 'CEQP', 'ATHM']",ATHM,2022-07-29
"Roku, Intel And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","Roku, Inc. (NASDAQ: ROKU) shares fell 24.3% to $64.45 in pre-market trading after the company reported weaker-than-expected financial results for its second quarter and withdrew its full-year revenue growth guidance. Roku said it expects third-quarter revenue to increase about 3% year-over-year to $700 million.
DexCom, Inc. (NASDAQ: DXCM) fell 15.5% to $73.40 in pre-market trading after the company reported worse-than-expected Q2 EPS and sales results.
Avantor, Inc. ...",2022-07-29 12:13:42+00:00,https://www.benzinga.com/news/22/07/28264625/roku-intel-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.03125,0.11875,neutral,0.03125,True,False,True,False,False,False,False,False,0.0,556,"['AVTR', 'DXCM', 'INTC', 'EW', 'ATHM', 'TTD', 'ROKU']",ATHM,2022-07-29
Autohome (ATHM) Q2 2022 Earnings Call Transcript,"ATHM earnings call for the period ending June 30, 2022.",2022-08-03 19:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/03/autohome-athm-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['ATHM'],ATHM,2022-08-03
