title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Retire With A Millionaire's Income - 2 Big Dividends To Buy Today,"To retire with a millionaire's income, you need to generate $40,000 annually in dividends to match this goal. Here are the 2 excellent picks to achieve this goal!",2021-08-26 12:35:00+00:00,https://seekingalpha.com/article/4451755-retire-with-a-millionaires-income-2-big-dividends-to-buy-today,Seeking Alpha,0.5,0.55,positive,0.5,False,True,False,False,False,True,False,False,0.0,229,"['ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'ETO', 'OXLC', 'OXLCL', 'OXLCM', 'OXLCO', 'OXLCP']",ECC,2021-08-26
2 Picks To Send Your Income Soaring This September,BIZD and ECC are two excellent dividend stock picks that will help fuel your income for years to come. Read more about them here.,2021-09-08 12:35:00+00:00,https://seekingalpha.com/article/4453726-2-picks-to-send-your-income-soaring-this-september,Seeking Alpha,0.75,0.75,positive,0.75,False,False,False,False,False,True,False,False,0.0,181,"['ARCC', 'BIZD', 'ECC', 'FSK', 'HTGC', 'MAIN', 'ORCC']",ECC,2021-09-08
"Eagle Point Income: More Income, Less Risk, And A Fund Institutional Investors Love","EIC recently increased its distribution by 33%, boosting its yield to over 8% (although the market has since bid the price up and yield down to 7.8%).",2021-10-16 04:41:56+00:00,https://seekingalpha.com/article/4460175-eagle-point-income-more-income-less-risk-a-fund-institutional-investors-love,Seeking Alpha,0.13555555555555557,0.3411111111111111,positive,0.13555555555555557,False,False,False,False,False,False,False,False,0.0,235,"['ECC', 'OXLC', 'EIC']",ECC,2021-10-16
The Raging Bull Market Is Far From Over,"The power of ""excess liquidity"" continues to drive the markets higher. I expect much more upside for the S&P 500 index.",2021-10-20 13:10:00+00:00,https://seekingalpha.com/article/4460589-the-raging-bull-market-is-far-from-over,Seeking Alpha,0.2833333333333333,0.6666666666666666,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,160,"['AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AM', 'BCX', 'ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'HRL', 'KHC', 'NLY', 'OXLC', 'OXLCL', 'OXLCM', 'OXLCO', 'OXLCP', 'PEP', 'PTY']",ECC,2021-10-20
Eagle Point (ECC) Q3 Earnings and Revenues Beat Estimates,"Eagle Point (ECC) delivered earnings and revenue surprises of 14.71% and 9.20%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-16 14:55:03+00:00,https://www.zacks.com/stock/news/1828344/eagle-point-ecc-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ECC'],ECC,2021-11-16
I Put Half Of My Retirement Savings Into These Investments,Planning the allocation of your portfolio is important. Now is a prime time to be investing in economically sensitive investments. See our investments here.,2021-11-19 13:35:00+00:00,https://seekingalpha.com/article/4470374-i-put-half-of-my-retirement-savings-into-these-investments,Seeking Alpha,0.11111111111111112,0.688888888888889,positive,0.11111111111111112,False,False,False,False,False,False,False,False,0.2,216,"['ECC', 'OXLC', 'SAR', 'SPY', 'TPVG', 'GLP']",ECC,2021-11-19
2 Fat Dividends For A Comfortable Retirement,These high-yield payers can provide ample income to reinvest and see compounding income growth for those who are not living on their dividend income.,2021-11-26 13:35:00+00:00,https://seekingalpha.com/article/4471766-2-fat-dividends-for-a-comfortable-retirement,Seeking Alpha,0.4,0.8,positive,0.4,False,False,False,False,False,True,False,False,0.0,195,"['ECC', 'HYG', 'ORCC']",ECC,2021-11-26
3 Important Thoughts For Investors This Christmas,"Income investing can revolutionize your retirement outlook. I want to take a moment to remember, look forward, and think of the discouraged.",2021-12-24 13:35:00+00:00,https://seekingalpha.com/article/4476582-3-important-thoughts-investors-christmas,Seeking Alpha,0.4,1.0,positive,0.4,False,False,False,False,False,False,False,False,0.2,191,"['ECC', 'IRM', 'SAR']",ECC,2021-12-24
"My No Guts, No Glory Portfolio 2021 Update","Started in 2014, the portfolio has returned 56% in 2021. The approach includes high-growth stocks used to harvest capital gains, along with income-generating stocks, bonds, and CEFs.",2021-12-27 10:45:32+00:00,https://seekingalpha.com/article/4476887-my-no-guts-no-glory-portfolio-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['AMD', 'CPZ', 'CROX', 'ECC', 'SSSS', 'AAPL', 'AIO', 'ZIM']",ECC,2021-12-27
2 Big Dividends To Never Have To Work Again,Retirement shouldn't end with you back working. Read more to see two dividend stock picks with yields up to 10% to get your portfolio pumping out income.,2021-12-27 13:35:00+00:00,https://seekingalpha.com/article/4476706-2-giant-dividends-never-work-again,Seeking Alpha,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,198,"['ACRE', 'ECC']",ECC,2021-12-27
"2 Fat Yields Up To 10%, To Bank On Rate Hikes","In this article, we discuss two deeply discounted dividend stock picks that can boost your income stream in the new year. Click here to know more about them.",2022-01-16 14:10:00+00:00,https://seekingalpha.com/article/4479608-2-fat-yields-up-to-10-percent-bank-on-rate-hikes,Seeking Alpha,0.21212121212121213,0.4515151515151515,positive,0.21212121212121213,False,False,False,False,False,True,False,False,0.0,204,"['ECC', 'ORCC']",ECC,2022-01-16
Let Your Retirement Income Grow For Decades With 7% Yield: RVT,RVT is a unique closed-end fund that strategically invests in small-cap value stocks. See why RVT is set to strongly outperform over the next two years.,2022-01-21 13:10:00+00:00,https://seekingalpha.com/article/4480634-let-your-retirement-income-grow-for-decades-with-7-percent-yield-rvt,Seeking Alpha,0.26944444444444443,0.5777777777777778,positive,0.26944444444444443,False,False,False,False,False,False,False,False,0.0,216,"['APPS', 'CCSI', 'ECC', 'EVBG', 'OCSL', 'SIVB', 'ZD', 'RVT']",ECC,2022-01-21
Invest Like The 'Super Rich' With Big Dividends,"In this article, we discuss about two great high-yield income generators that will propel your income stream to new heights. Read more about them here.",2022-02-02 13:10:00+00:00,https://seekingalpha.com/article/4483308-invest-like-the-super-rich-with-big-dividends,Seeking Alpha,0.3574494949494949,0.5368686868686868,positive,0.3574494949494949,False,False,False,False,False,True,False,False,0.0,200,"['ARCC', 'ECC']",ECC,2022-02-02
Eagle Point (ECC) Surpasses Q4 Earnings and Revenue Estimates,"Eagle Point (ECC) delivered earnings and revenue surprises of 2.63% and 2.37%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 15:05:03+00:00,https://www.zacks.com/stock/news/1869140/eagle-point-ecc-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ECC', 'AINC']",ECC,2022-02-17
Retirement Planning For 2022: New Rules And Considerations,Are you saving enough for retirement and planning for increased inflation? Click here for a simple plan to get there with these two dividend stock picks.,2022-02-20 14:10:00+00:00,https://seekingalpha.com/article/4488254-retirement-planning-2022-new-rules-considerations,Seeking Alpha,0.04545454545454545,0.43722943722943725,neutral,0.04545454545454545,False,False,False,False,False,True,False,False,0.0,213,"['AM', 'AR', 'ECC']",ECC,2022-02-20
Lock In 2 Fat Dividends Before The Market Bounces Back,"The market has seen added volatility, and opportunities abound. Check out the two excellent high yield dividend stocks that you need to lock in now.",2022-02-24 13:10:00+00:00,https://seekingalpha.com/article/4489549-lock-in-2-fat-dividends-before-the-market-bounces-back,Seeking Alpha,0.38666666666666666,0.5133333333333333,positive,0.38666666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ECC', 'PFF', 'PFFA']",ECC,2022-02-24
2 Luck-Changing Funds With Yields Up To 11%,You can make your own luck by investing for income via dividends. Check out the two excellent opportunities to put your hard-earned cash to work for you.,2022-03-08 13:10:00+00:00,https://seekingalpha.com/article/4493528-2-luck-changing-funds-with-yields-up-to-11-percent,Seeking Alpha,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,198,"['AWP', 'ECC', 'EQR', 'PLD']",ECC,2022-03-08
Cinnabon Is How I'll Survive A Bear Market,"A bear market may arrive. According to many, it's coming soon to a stock market near you. Here's how I will survive and thrive in a bear market.",2022-03-11 13:10:00+00:00,https://seekingalpha.com/article/4493841-cinnabon-is-how-ill-survive-a-bear-market,Seeking Alpha,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,188,"['ECC', 'GLD', 'OXLC', 'RIO']",ECC,2022-03-11
2 Of My Most Bullish Picks For 2022,"In this article, I unveil two of my largest holdings for 2022. These are positions I expect to treat me and other income investors extremely well. Read more.",2022-03-28 12:10:00+00:00,https://seekingalpha.com/article/4497816-2-of-my-most-bullish-picks-for-2022,Seeking Alpha,0.1875,0.59375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,194,"['ECC', 'PFFA']",ECC,2022-03-28
3 Funds Paying Up To 12.5% In Monthly Income,,2022-04-01 09:19:00+00:00,https://www.investing.com/analysis/3-funds-paying-up-to-125-in-monthly-income-200621333,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['GOOD', 'GAIN', 'GLAD', 'LAND', 'BRMK', 'ECC']",ECC,2022-04-01
How To Retire With A Millionaire's Income Stream,Two excellent picks can get you started towards having a millionaire's income stream even if you don't have a million dollars. Click here to know about them.,2022-04-13 12:10:00+00:00,https://seekingalpha.com/article/4500970-how-to-retire-with-a-millionaires-income-stream,Seeking Alpha,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,207,"['ARI', 'ECC']",ECC,2022-04-13
"Buy Income Today, Enjoy It Tomorrow","The Income Method is highly effective of leveraging the market to create a regular income stream. What is the primary focus of our method? Buy income today, enjoy it tomorrow. Read more.",2022-05-14 15:00:00+00:00,https://seekingalpha.com/article/4510941-buy-income-today-enjoy-it-tomorrow,Seeking Alpha,0.3833333333333333,0.4794871794871795,positive,0.3833333333333333,False,True,False,False,False,False,False,False,0.0,223,"['CSWC', 'ECC', 'BIZD', 'BDCZ', 'BDCX']",ECC,2022-05-14
Apollo Investment (AINV) Q4 Earnings and Revenues Top Estimates,"Apollo Investment (AINV) delivered earnings and revenue surprises of 23.53% and 1.18%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-19 21:25:06+00:00,https://www.zacks.com/stock/news/1926831/apollo-investment-ainv-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,259,"['AINV', 'ECC']",ECC,2022-05-19
Capital Southwest (CSWC) Q4 Earnings Top Estimates,"Capital Southwest (CSWC) delivered earnings and revenue surprises of 4.17% and 2.19%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-23 22:05:03+00:00,https://www.zacks.com/stock/news/1928135/capital-southwest-cswc-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['CSWC', 'ECC']",ECC,2022-05-23
Eagle Point (ECC) Lags Q1 Earnings Estimates,"Eagle Point (ECC) delivered earnings and revenue surprises of -17.50% and 4.33%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-24 13:55:04+00:00,https://www.zacks.com/stock/news/1928457/eagle-point-ecc-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ECC', 'HLNE']",ECC,2022-05-24
2 Very Mispriced High Yielding Preferred Stock Bargains,We are always searching for preferred stocks that are mispriced/undervalued. Click here for our 2 very mispriced high yielding preferred stock bargain picks.,2022-06-08 15:00:00+00:00,https://seekingalpha.com/article/4516861-2-very-mispriced-high-yielding-preferred-stock-bargains,Seeking Alpha,0.18000000000000002,0.41999999999999993,positive,0.18000000000000002,False,False,False,False,False,False,False,False,0.0,214,"['CODI', 'ECC', 'OCCI', 'OXLC']",ECC,2022-06-08
"Two 10% Yields On Sale, Extremely Misunderstood","In this article, I present two CLO funds, one that focuses on the equity tranches and the other that focuses on buying up CLO debt. Click here to know more.",2022-06-13 12:10:00+00:00,https://seekingalpha.com/article/4517695-two-10-percent-yields-on-sale-extremely-misunderstood,Seeking Alpha,0.0625,0.46875,neutral,0.0625,False,True,False,False,False,True,False,False,0.0,205,"['ECC', 'EIC', 'MAIN', 'OCCI', 'OXLC']",ECC,2022-06-13
"Chasing 15% High Yield Is Great In A Bear Market, Portfolio Stock Price Change From June 16",My portfolio yield went from 8% last year to 11% June 16th. I show a purchase yielding 15.8% and my current holdings that day. Read more here.,2022-07-03 11:00:00+00:00,https://seekingalpha.com/article/4521554-chasing-15-percent-high-yield-is-great-in-a-bear-market-portfolio-stock-price-change-from-june-16th,Seeking Alpha,0.292,0.45133333333333336,positive,0.292,False,False,False,False,False,False,False,False,0.0,235,"['ABR', 'ARCC', 'BRMK', 'BXMT', 'CSWC', 'ECC', 'FDUS', 'GBDC', 'GOF', 'GSBD', 'HTGC', 'OCSL', 'PDI', 'PFL', 'PMT', 'PTY', 'RCS', 'STWD', 'TPVG', 'TSLX']",ECC,2022-07-03
Economic Calamity? Income Opportunity Insanity,Record levels of inflation continue while the Federal Reserve plays chicken with a recession. Read about two dividend stocks producing high levels of income.,2022-07-26 12:10:00+00:00,https://seekingalpha.com/article/4525537-economic-calamity-income-opportunity-insanity,Seeking Alpha,-0.07999999999999999,0.5633333333333334,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,205,"['BGR', 'ECC']",ECC,2022-07-26
Seeking At Least 9% Yields,This market is primed to provide us high-yield investments and income. Check out our two dividend stock ideas from our Model Portfolio.,2022-08-03 10:35:00+00:00,https://seekingalpha.com/article/4528479-seeking-at-least-9-percent-yields,Seeking Alpha,-0.3,0.4,negative,0.3,False,False,False,False,False,True,False,False,0.0,163,"['AM', 'AR', 'ECC', 'EIC']",ECC,2022-08-03
"Oxford Lane Capital: NAV Drops 22% In One Quarter, Do We Care?",We had highlighted Oxford Lane Capital as a poor total return generator if distributions were consumed. Find out the best returns on OXLC spectrum.,2022-08-03 12:00:00+00:00,https://seekingalpha.com/article/4528952-oxford-lane-capital-nav-drops-22-percent-in-one-quarter-do-we-care,Seeking Alpha,0.19999999999999998,0.55,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,211,"['ECC', 'JPS', 'PTY', 'OXLC', 'OXLCL', 'OXLCM', 'OXLCN', 'OXLCP', 'OXLCZ']",ECC,2022-08-03
America First Multifamily Investors (ATAX) Q2 Earnings Meet Estimates,"America First (ATAX) delivered earnings and revenue surprises of 0% and 5.72%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 15:05:03+00:00,https://www.zacks.com/stock/news/1964025/america-first-multifamily-investors-atax-q2-earnings-meet-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['ATAX', 'ECC']",ECC,2022-08-04
"Cannae Holdings, Inc. (CNNE) Reports Q2 Loss, Misses Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of -661.54% and 25.59%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:15:08+00:00,https://www.zacks.com/stock/news/1965737/cannae-holdings-inc-cnne-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['CNNE', 'ECC']",ECC,2022-08-08
Patria Investments (PAX) Beats Q2 Earnings Estimates,"Patria Investments (PAX) delivered earnings and revenue surprises of 11.11% and 0.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 11:35:02+00:00,https://www.zacks.com/stock/news/1965804/patria-investments-pax-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['PAX', 'ECC']",ECC,2022-08-09
Eagle Point (ECC) Reports Next Week: Wall Street Expects Earnings Growth,Eagle Point (ECC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-09 14:00:08+00:00,https://www.zacks.com/stock/news/1966077/eagle-point-ecc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['ECC'],ECC,2022-08-09
Midwest Holding Inc. (MDWT) Q2 Earnings and Revenues Top Estimates,"Midwest Holding Inc. (MDWT) delivered earnings and revenue surprises of 262.50% and 41.04%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-15 23:35:04+00:00,https://www.zacks.com/stock/news/1968355/midwest-holding-inc-mdwt-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,266,"['MDWT', 'ECC']",ECC,2022-08-15
