date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-14,0.2777,0.0855,3,0.2777,0.0,2,0,0,1,0,0,0,0,245.0,DHI
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,DHI
2022-01-18,0.08,0.1962,3,0.1225,0.0,0,3,0,0,0,0,0,0,230.6667,DHI
2022-01-19,0.265,0.2892,5,0.265,0.0,1,2,0,0,0,0,0,0,199.4,DHI
2022-01-20,0.1199,0.1282,6,0.1199,0.0,1,2,0,0,0,0,1,0,252.5,DHI
2022-01-21,0.0799,0.0634,4,0.0799,0.0,0,0,0,0,0,0,0,0,178.25,DHI
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,DHI
2022-01-24,0.1981,0.1851,3,0.1981,0.0667,1,0,0,0,0,0,0,0,194.6667,DHI
2022-01-25,0.0722,0.1021,2,0.0722,0.0,1,0,0,0,0,0,0,1,127.0,DHI
2022-01-26,0.0349,0.0056,2,0.0349,0.0,1,1,0,0,1,0,0,0,255.0,DHI
2022-01-27,0.0833,0.0833,3,0.0833,0.0,3,0,0,0,0,0,0,0,198.0,DHI
2022-01-31,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,236.0,DHI
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,DHI
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,DHI
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,DHI
2022-02-08,0.3719,0.1812,2,0.3719,0.0,2,0,0,0,0,1,0,0,233.0,DHI
2022-02-09,0.0882,0.1091,3,0.0882,0.0,0,2,0,0,0,0,0,0,138.3333,DHI
2022-02-10,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,176.0,DHI
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DHI
2022-02-14,0.3463,0.2341,3,0.3463,0.0,0,2,0,0,0,1,0,0,160.3333,DHI
2022-02-15,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,264.0,DHI
2022-02-17,0.1916,0.1355,6,0.1916,0.0,3,5,0,0,0,0,0,0,186.1667,DHI
2022-02-18,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,224.5,DHI
2022-02-21,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,255.0,DHI
2022-02-22,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,200.0,DHI
2022-02-23,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,131.5,DHI
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,DHI
2022-03-01,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,111.0,DHI
2022-03-02,0.1398,0.1977,2,0.1398,0.0,0,1,1,0,0,0,0,0,186.0,DHI
2022-03-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,134.0,DHI
2022-03-04,0.0849,0.1187,3,0.1195,0.0,2,1,0,0,0,0,0,0,202.6667,DHI
2022-03-07,0.1918,0.2736,3,0.2066,0.0,1,1,0,0,0,0,1,0,293.3333,DHI
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,125.0,DHI
2022-03-10,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,0,0,0,236.0,DHI
2022-03-11,0.1167,0.1127,3,0.1167,0.0,0,0,0,0,0,0,0,0,155.3333,DHI
2022-03-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,DHI
2022-03-16,0.0271,0.1267,2,0.0896,0.0,0,2,0,0,0,0,0,0,193.5,DHI
2022-03-17,0.1042,0.1001,4,0.1042,0.0,3,1,0,0,0,0,0,0,225.75,DHI
2022-03-18,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,1,0,0,178.3333,DHI
2022-03-21,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,188.0,DHI
2022-03-22,-0.0347,0.1277,2,0.0903,0.0,0,2,0,0,0,0,0,0,237.0,DHI
2022-03-23,0.2211,,1,0.2211,0.0,0,0,0,0,0,0,0,0,227.0,DHI
2022-03-24,0.1361,0.0039,2,0.1361,0.0,1,0,0,0,0,0,0,0,192.0,DHI
2022-03-25,0.2084,0.0038,2,0.2084,0.0,0,1,0,0,0,0,0,0,169.5,DHI
2022-03-28,0.0861,,1,0.0861,0.2,0,1,0,0,0,0,0,0,246.0,DHI
2022-03-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,146.0,DHI
2022-03-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,DHI
2022-04-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,DHI
2022-04-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,DHI
2022-04-04,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,166.5,DHI
2022-04-05,0.0804,0.1469,3,0.0863,0.0,1,1,3,0,0,0,0,0,3795.3333,DHI
2022-04-06,0.0171,0.197,5,0.1257,0.0,3,0,0,0,0,0,0,0,227.0,DHI
2022-04-07,0.2583,0.2097,3,0.2583,0.0,0,0,0,0,0,0,0,0,190.6667,DHI
2022-04-08,0.1531,0.246,4,0.2531,0.0,1,1,1,0,1,0,0,0,558.5,DHI
2022-04-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,596.0,DHI
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,DHI
2022-04-21,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,174.0,DHI
2022-04-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,DHI
2022-04-26,0.1042,0.1804,3,0.1042,0.0,3,0,1,0,0,0,0,0,183.6667,DHI
2022-04-27,0.0565,0.1398,4,0.0954,0.0,4,1,0,0,1,0,0,0,305.0,DHI
2022-04-28,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,164.0,DHI
2022-05-03,0.0288,,1,0.0288,0.0,0,1,0,0,0,0,0,0,167.0,DHI
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,DHI
2022-05-18,0.1344,0.1494,2,0.1344,0.0,0,0,1,0,1,0,0,0,511.5,DHI
2022-05-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,209.0,DHI
2022-05-25,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,152.0,DHI
2022-05-27,-0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,1,0,206.6667,DHI
2022-05-30,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,188.0,DHI
2022-06-02,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,108.0,DHI
2022-06-03,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,234.5,DHI
2022-06-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,588.0,DHI
2022-06-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,DHI
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DHI
2022-06-15,0.0444,0.0509,3,0.0444,0.0,0,0,0,0,0,0,0,0,146.0,DHI
2022-06-16,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,95.0,DHI
2022-06-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,DHI
2022-06-23,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,77.0,DHI
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,DHI
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,DHI
2022-06-28,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,134.0,DHI
2022-06-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,105.5,DHI
2022-07-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,DHI
2022-07-12,0.1281,0.0987,2,0.1281,0.0,1,0,0,0,0,0,0,0,210.0,DHI
2022-07-14,0.0672,0.1946,3,0.1487,0.0,1,0,0,0,0,0,0,0,211.0,DHI
2022-07-15,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,164.0,DHI
2022-07-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,94.5,DHI
2022-07-19,0.0661,0.1833,3,0.1161,0.0,2,0,0,0,0,0,0,0,120.0,DHI
2022-07-21,0.1367,0.198,5,0.1367,0.0,3,0,0,0,0,0,0,0,178.0,DHI
2022-07-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,347.0,DHI
2022-07-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DHI
2022-07-25,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,193.0,DHI
2022-07-26,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,212.0,DHI
2022-07-27,0.0868,0.1439,4,0.0868,0.0,4,0,3,0,0,0,0,0,161.0,DHI
2022-07-28,0.1896,0.1875,6,0.1896,0.0,5,1,5,0,0,0,0,0,175.0,DHI
2022-08-08,0.1255,,1,0.1255,0.0,0,1,0,0,0,0,1,0,1561.0,DHI
2022-08-09,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,169.0,DHI
2022-08-10,0.3022,,1,0.3022,0.0,0,0,0,0,0,0,0,0,466.0,DHI
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DHI
2022-08-18,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,209.0,DHI
2022-08-19,0.2792,,1,0.2792,0.0,1,0,1,0,0,0,0,0,200.0,DHI
2022-08-24,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,143.0,DHI
2022-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,DHI
2022-09-15,0.475,0.0118,2,0.475,0.0,0,1,0,0,0,0,0,0,171.0,DHI
2022-09-16,0.065,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,185.5,DHI
2022-09-19,0.0511,0.1565,5,0.1155,0.0,1,2,2,0,1,0,0,0,1541.8,DHI
2022-09-20,0.0125,0.1902,3,0.1458,0.0,1,1,1,0,0,0,0,0,243.6667,DHI
2022-09-21,0.1179,0.0783,2,0.1179,0.0,0,0,0,0,0,0,0,0,491.0,DHI
2022-09-22,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,74.0,DHI
2022-09-23,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,242.0,DHI
2022-09-24,0.1083,0.2593,2,0.1833,0.0,1,1,1,0,0,0,0,0,230.5,DHI
2022-09-27,0.0492,,1,0.0492,0.0,0,0,0,0,0,0,0,0,163.0,DHI
2022-09-28,0.2927,0.0358,3,0.2927,0.0,0,0,0,0,0,0,0,0,231.3333,DHI
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,DHI
2022-10-10,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,674.0,DHI
2022-10-20,0.5433,,1,0.5433,0.0,0,1,0,0,0,0,0,0,459.0,DHI
2022-10-21,0.1459,0.1786,2,0.1459,0.0,0,2,1,0,0,0,0,0,3720.5,DHI
2022-10-22,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,DHI
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,DHI
2022-10-26,0.1733,0.1085,2,0.1733,0.0,1,0,0,0,0,0,0,0,234.5,DHI
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,DHI
2022-11-08,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,139.0,DHI
2022-11-09,0.0621,0.2284,11,0.1426,0.0,8,1,3,0,0,0,0,0,734.7273,DHI
2022-11-10,0.2571,0.2342,4,0.2571,0.0,1,0,1,0,0,0,0,0,1585.5,DHI
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,DHI
2022-11-16,0.0344,0.0487,2,0.0344,0.0,2,1,1,0,0,0,0,0,538.5,DHI
2022-11-17,-0.0271,0.3152,2,0.2229,0.0,0,0,0,0,0,0,0,0,308.5,DHI
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,DHI
2022-12-01,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,232.0,DHI
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,DHI
2022-12-06,0.1558,,1,0.1558,0.0,0,0,1,0,0,0,0,0,1052.0,DHI
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,DHI
2022-12-10,0.082,0.116,2,0.082,0.0,0,0,0,0,0,1,0,0,220.0,DHI
2022-12-13,0.3125,,1,0.3125,0.0,0,0,0,0,1,0,0,0,322.0,DHI
2022-12-14,0.02,0.0283,2,0.02,0.0,1,0,0,0,0,1,0,0,265.5,DHI
2022-12-15,-0.0558,,1,0.0558,0.0,1,0,0,0,0,0,0,0,1284.0,DHI
2022-12-16,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,108.0,DHI
2022-12-19,0.0962,,1,0.0962,0.0,0,0,0,0,0,0,0,0,249.0,DHI
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,DHI
2022-12-21,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,928.0,DHI
2022-12-22,-0.0131,,1,0.0131,0.0,0,1,0,0,0,0,0,0,380.0,DHI
2022-12-23,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,125.0,DHI
2022-12-28,0.1798,,1,0.1798,0.0,1,1,0,0,0,0,0,0,1032.0,DHI
2022-12-30,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,826.0,DHI
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,DHI
2023-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,DHI
2023-01-09,0.0198,0.0483,3,0.0423,0.0,0,2,1,0,1,0,0,0,4308.0,DHI
2023-01-11,0.05,0.1588,3,0.1019,0.0,0,1,0,0,0,0,0,0,423.6667,DHI
2023-01-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,DHI
2023-01-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DHI
2023-01-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,DHI
2023-01-18,0.1333,0.1886,2,0.1333,0.1,1,0,0,0,0,0,0,0,203.5,DHI
2023-01-19,-0.0655,0.0488,2,0.0655,0.0,0,1,1,0,0,0,0,0,3022.5,DHI
2023-01-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,DHI
2023-01-23,-0.0135,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,136.0,DHI
2023-01-24,0.1875,0.2394,4,0.1875,0.0,3,0,0,0,0,0,0,0,192.0,DHI
2023-01-25,0.0114,0.0392,3,0.0253,0.0,0,1,1,0,0,0,0,0,2404.3333,DHI
2023-01-26,0.1109,0.0892,3,0.1109,0.0,1,0,1,0,0,0,0,0,392.0,DHI
2023-01-27,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,98.0,DHI
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,DHI
2023-01-30,0.0769,0.0919,2,0.0769,0.0,0,0,0,0,0,0,0,0,360.5,DHI
2023-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,DHI
