date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-12,0.0465,0.0547,3,0.0465,0.0,0,1,1,0,0,0,0,0,1918.6667,ANF
2023-06-13,0.0714,0.101,2,0.0714,0.0,0,2,0,0,1,0,0,0,161.0,ANF
2023-06-14,0.1708,0.0059,2,0.1708,0.0,0,0,0,0,1,0,0,0,201.5,ANF
2023-06-15,0.2916,0.2149,5,0.2916,0.0,0,2,1,0,1,0,0,0,209.6,ANF
2023-06-16,0.1942,0.2001,4,0.1942,0.0,0,1,0,0,0,0,0,0,227.75,ANF
2023-06-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,149.0,ANF
2023-06-20,0.3125,0.0884,2,0.3125,0.0,0,0,0,0,0,0,0,0,203.0,ANF
2023-06-21,0.1455,0.1502,3,0.1455,0.0,0,0,0,0,0,0,0,0,184.3333,ANF
2023-06-22,0.1267,0.1249,4,0.1498,0.0,0,0,0,0,0,0,0,0,205.75,ANF
2023-06-23,0.2561,0.269,5,0.2839,0.0,2,1,0,0,0,0,0,0,198.8,ANF
2023-06-27,0.2089,0.1082,3,0.2089,0.0,0,1,0,0,0,1,0,0,199.0,ANF
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,ANF
2023-06-29,0.1205,0.0418,2,0.1205,0.0,1,1,0,0,0,0,0,0,236.5,ANF
2023-06-30,0.3783,0.3842,2,0.3783,0.0,0,1,0,0,0,0,0,0,193.5,ANF
2023-07-03,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,284.0,ANF
2023-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,206.0,ANF
2023-07-05,0.2144,0.3303,5,0.2144,0.0,0,1,0,1,1,0,0,0,253.0,ANF
2023-07-06,0.2054,0.2753,2,0.2054,0.0,0,0,0,0,0,0,0,0,236.0,ANF
2023-07-10,0.2371,0.2006,5,0.2371,0.0,0,1,0,0,2,0,1,0,206.2,ANF
2023-07-11,0.1429,0.0606,2,0.1429,0.0,0,0,1,0,0,0,0,0,187.5,ANF
2023-07-12,0.5875,0.3005,2,0.5875,0.0,0,0,0,0,1,0,0,0,215.5,ANF
2023-07-13,0.1444,0.2043,4,0.1444,0.0,0,0,0,0,1,0,0,0,192.0,ANF
2023-07-14,-0.1159,0.386,2,0.273,0.0,0,0,0,1,1,0,2,0,237.0,ANF
2023-07-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,210.0,ANF
2023-07-18,0.1894,0.0857,2,0.1894,0.0,0,0,0,0,0,0,0,0,202.5,ANF
2023-07-19,0.1941,0.2358,5,0.2126,0.0,0,1,0,0,1,0,0,0,198.6,ANF
2023-07-20,0.0825,0.0964,4,0.0825,0.0,0,0,0,0,1,0,1,0,412.75,ANF
2023-07-21,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,249.0,ANF
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ANF
2023-07-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,229.0,ANF
2023-07-28,0.0091,,1,0.0091,0.2,1,1,0,0,0,0,0,0,218.0,ANF
2023-07-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,ANF
2023-08-01,0.1444,0.2502,3,0.1444,0.0,1,0,1,0,1,0,0,0,171.0,ANF
2023-08-04,0.025,0.0928,4,0.0639,0.0,3,1,2,0,1,0,0,0,311.75,ANF
2023-08-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,ANF
2023-08-14,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,793.0,ANF
2023-08-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,679.0,ANF
2023-08-16,0.2104,0.0383,2,0.2104,0.0,1,1,0,0,0,0,0,0,756.0,ANF
2023-08-17,0.0682,0.1046,6,0.0765,0.0,4,1,1,0,1,0,0,0,204.8333,ANF
2023-08-18,0.0205,0.0889,2,0.0628,0.0,2,0,2,0,0,0,0,0,214.5,ANF
2023-08-22,0.0313,0.1795,3,0.1202,0.0,3,0,2,0,0,0,0,0,192.0,ANF
2023-08-23,0.0791,0.1762,12,0.1208,0.0,7,1,3,0,2,0,0,0,449.0833,ANF
2023-08-24,0.194,0.3005,4,0.194,0.0,3,1,2,0,1,0,1,0,380.0,ANF
2023-08-25,0.3293,0.3944,5,0.3333,0.0,2,2,3,0,0,0,1,0,954.8,ANF
2023-08-28,0.2438,0.2268,4,0.2438,0.0,1,0,0,0,0,0,0,0,220.0,ANF
2023-08-29,0.2052,0.1634,4,0.2135,0.0,3,2,2,0,0,0,0,0,208.0,ANF
2023-08-30,-0.0139,0.0196,2,0.0139,0.0,1,0,1,1,0,0,0,0,186.5,ANF
2023-08-31,0.025,0.0354,2,0.025,0.0,2,0,2,0,0,0,0,0,176.5,ANF
2023-09-01,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,216.5,ANF
2023-09-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,136.0,ANF
2023-09-04,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,206.0,ANF
2023-09-05,0.1778,0.225,4,0.1889,0.0,0,2,0,0,0,0,0,0,216.0,ANF
2023-09-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,45.0,ANF
2023-09-07,0.2214,0.1904,4,0.2214,0.0,3,0,1,0,2,0,1,0,521.75,ANF
2023-09-08,0.0337,0.2353,5,0.1596,0.0,2,0,1,0,0,0,0,0,234.2,ANF
2023-09-11,0.1434,0.1691,6,0.1434,0.0,2,1,0,0,0,0,0,0,220.3333,ANF
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ANF
2023-09-13,0.4843,0.1844,7,0.4843,0.0,1,1,0,0,0,0,1,0,221.8571,ANF
2023-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ANF
2023-09-15,0.1634,0.1701,6,0.1708,0.0,0,1,0,0,1,0,0,0,217.6667,ANF
2023-09-18,0.1997,0.2645,7,0.2593,0.0,1,1,0,1,3,0,2,0,237.7143,ANF
2023-09-19,0.0736,0.2479,3,0.1597,0.0,1,2,0,0,0,0,0,0,219.6667,ANF
2023-09-20,0.1254,0.19,4,0.1254,0.0,0,0,1,0,0,0,0,0,216.75,ANF
2023-09-21,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,295.0,ANF
2023-09-22,0.1907,0.3431,2,0.2426,0.0,1,0,0,0,0,1,0,0,191.5,ANF
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ANF
2023-09-26,0.1666,0.0496,4,0.1666,0.0,0,3,1,0,0,0,0,0,223.5,ANF
2023-09-27,0.4103,0.1809,5,0.4103,0.0,1,2,0,0,1,0,0,0,233.4,ANF
2023-09-28,0.0989,0.1399,2,0.0989,0.0,0,0,1,0,1,0,0,0,207.0,ANF
2023-09-29,0.1391,0.1274,3,0.1391,0.0,0,1,1,0,0,0,0,0,356.0,ANF
2023-10-02,0.0935,0.0092,2,0.0935,0.0,0,2,0,0,0,0,0,0,381.0,ANF
2023-10-03,0.087,0.0766,3,0.087,0.0,1,1,0,0,1,0,0,0,221.0,ANF
2023-10-04,0.2395,0.2155,6,0.2395,0.0,0,1,0,0,2,0,0,0,212.8333,ANF
2023-10-05,0.3747,0.0681,7,0.3747,0.0,0,0,0,1,1,1,0,0,267.8571,ANF
2023-10-06,0.1322,0.1555,3,0.1406,0.0,1,0,1,0,0,0,0,0,180.3333,ANF
2023-10-09,0.1985,0.2794,5,0.261,0.0,1,1,0,0,1,0,0,0,205.2,ANF
2023-10-10,0.375,0.3889,2,0.375,0.0,0,0,0,0,0,0,0,0,240.0,ANF
2023-10-11,0.1783,0.459,2,0.3246,0.0,0,0,0,0,0,0,0,0,212.5,ANF
2023-10-12,0.2301,0.1771,6,0.2375,0.0,2,1,0,0,0,0,0,0,207.6667,ANF
2023-10-13,0.1716,0.2845,3,0.1716,0.0,1,0,0,0,1,0,0,0,199.3333,ANF
2023-10-16,0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,148.0,ANF
2023-10-17,0.1424,0.2031,3,0.1424,0.0,0,0,0,0,0,0,0,0,192.6667,ANF
2023-10-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,247.0,ANF
2023-10-19,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,225.0,ANF
2023-10-20,0.175,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,215.5,ANF
2023-10-23,0.0917,0.0118,2,0.0917,0.0,0,0,1,0,0,0,0,0,222.5,ANF
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,ANF
2023-10-27,0.2609,0.172,7,0.2609,0.0,4,1,1,0,1,0,0,0,275.7143,ANF
2023-10-30,0.0014,0.002,2,0.0014,0.0,2,0,0,0,0,0,0,0,393.5,ANF
2023-10-31,0.3009,0.2713,4,0.3009,0.0,1,1,0,0,0,0,0,0,182.5,ANF
2023-11-01,0.0969,0.2078,2,0.1469,0.0,1,0,0,0,0,0,0,0,261.0,ANF
2023-11-06,0.2333,0.0236,2,0.2333,0.0,2,0,1,0,0,0,0,0,233.0,ANF
2023-11-08,0.05,0.0707,2,0.05,0.0,1,1,1,0,0,0,0,0,188.5,ANF
2023-11-09,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,1,0,251.5,ANF
2023-11-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,250.0,ANF
2023-11-13,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,0,0,0,0,418.0,ANF
2023-11-14,0.0991,0.0932,5,0.0991,0.0,1,0,0,0,3,0,0,0,526.4,ANF
2023-11-15,0.1573,0.1919,7,0.1597,0.0,5,0,0,0,1,0,0,0,242.2857,ANF
2023-11-16,0.1239,0.2208,8,0.1532,0.0,7,1,0,0,3,0,0,0,232.625,ANF
2023-11-17,0.0131,0.1643,4,0.1194,0.0,4,0,0,0,0,0,0,0,410.0,ANF
2023-11-20,0.1417,0.1178,8,0.1417,0.0,4,2,0,0,0,0,0,0,364.375,ANF
2023-11-21,0.0953,0.1635,15,0.1446,0.0,13,4,1,0,4,0,1,0,523.2,ANF
2023-11-22,0.0927,0.1199,4,0.0927,0.0,3,0,0,0,1,0,0,0,299.75,ANF
2023-11-23,0.1129,0.2653,6,0.2325,0.0,3,1,0,0,1,0,0,0,218.5,ANF
2023-11-24,0.2833,0.2754,3,0.2833,0.0,0,1,1,0,1,0,0,0,213.0,ANF
2023-11-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,ANF
2023-11-27,0.1724,0.1756,4,0.1842,0.0,3,0,0,0,0,0,1,0,226.75,ANF
2023-11-28,0.1493,0.1296,3,0.1493,0.0,1,1,0,0,0,0,0,0,257.3333,ANF
2023-11-29,0.0963,0.0644,5,0.0963,0.0,3,1,0,0,1,0,0,0,240.0,ANF
2023-11-30,0.0574,0.046,5,0.0641,0.0,3,2,0,0,0,0,0,0,193.0,ANF
2023-12-01,0.165,0.2825,4,0.2284,0.0,2,0,0,0,0,0,0,0,239.75,ANF
2023-12-02,0.1636,,1,0.1636,0.2,1,0,0,0,0,0,0,0,177.0,ANF
2023-12-04,0.2514,0.3516,2,0.2514,0.0,2,0,0,0,0,0,0,0,271.5,ANF
2023-12-05,0.2028,0.5357,4,0.2972,0.0,3,1,0,0,1,0,1,0,223.75,ANF
2023-12-06,0.2042,0.1507,5,0.2042,0.0,1,0,1,0,0,0,0,0,230.0,ANF
2023-12-07,0.0625,0.3146,4,0.1875,0.0,3,0,0,0,1,0,0,0,201.5,ANF
2023-12-08,0.0779,0.2693,4,0.1554,0.0,1,0,0,0,2,0,0,0,302.25,ANF
2023-12-11,-0.0783,0.1356,3,0.0783,0.0,1,0,0,0,0,0,0,0,219.6667,ANF
