title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"General Dynamics' (GD) Q1 Earnings Beat, Revenues Up Y/Y","General Dynamics' (GD) revenues improve 7.3% year over year in the first quarter, led by growth in all four segments.",2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468361/general-dynamics-gd-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468361,Zacks Investment Research,0.11666666666666668,0.4444444444444444,positive,0.11666666666666668,True,False,False,False,False,False,False,False,0.0,175,"['GD', 'LMT', 'HXL', 'RTX']",RTX,2021-04-28
"Teledyne Technologies (TDY) Q1 Earnings Beat, Revenues Up Y/Y","Teledyne's (TDY) bottom line improves 12.9% year over year in the first quarter, led by solid sales and an improvement in the operating income.",2021-04-28 16:22:00+00:00,http://www.zacks.com/stock/news/1468474/teledyne-technologies-tdy-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468474,Zacks Investment Research,0.125,0.21666666666666667,positive,0.125,True,False,False,False,False,False,False,False,0.0,206,"['LMT', 'HXL', 'TDY', 'RTX']",RTX,2021-04-28
"Defense Stock Roundup: LMT, HXL, RTX  Beat on Q1 Earnings, BA Misses",Major defense stock indices ended in the green in the trailing five trading sessions,2021-04-29 12:27:00+00:00,http://www.zacks.com/stock/news/1472933/defense-stock-roundup-lmt-hxl-rtx-beat-on-q1-earnings-ba-misses?cid=CS-ZC-FT-analyst_blog|stock_roundup-1472933,Zacks Investment Research,-0.06875,0.4,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,154,"['BA', 'GD', 'LMT', 'HXL', 'TDY', 'RTX']",RTX,2021-04-29
"Textron (TXT) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Textron's (TXT) Q1 revenues of $2,879 million beat the Zacks Consensus Estimate by 5% and improve 3.7% year over year",2021-04-29 12:36:00+00:00,http://www.zacks.com/stock/news/1472991/textron-txt-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472991,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['LMT', 'TXT', 'HXL', 'RTX']",RTX,2021-04-29
"Northrop Grumman (NOC) Q1 Earnings Beat, Revenues Rise Y/Y","Northrop Grumman (NOC) Q1 total sales increase 6%, year over year, as three out of its four segments register sales growth.",2021-04-29 13:12:00+00:00,http://www.zacks.com/stock/news/1473163/northrop-grumman-noc-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473163,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['NOC', 'LMT', 'HXL', 'RTX']",RTX,2021-04-29
"Aerojet Rocketdyne (AJRD) Q1 Earnings Lag Estimates, Fall Y/Y",Aerojet Rocketdyne's (AJRD) first-quarter revenues improve 4.2% year over year primarily on rise in the Aerospace and Defense segment sales.,2021-04-30 17:09:00+00:00,http://www.zacks.com/stock/news/1479922/aerojet-rocketdyne-ajrd-q1-earnings-lag-estimates-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479922,Zacks Investment Research,0.4,0.5,positive,0.4,True,False,False,False,False,False,False,False,0.0,203,"['LMT', 'HXL', 'AJRD', 'RTX']",RTX,2021-04-30
What's in Store for Leidos Holdings' (LDOS) Q1 Earnings?,Leidos Holdings' (LDOS) Q1 results expected to reflect benefits from recent acquisitions and solid execution of programs.,2021-04-30 17:12:00+00:00,http://www.zacks.com/stock/news/1479939/whats-in-store-for-leidos-holdings-ldos-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479939,Zacks Investment Research,-0.03333333333333333,0.25,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,179,"['LMT', 'TGI', 'LDOS', 'RTX']",RTX,2021-04-30
"L3Harris Technologies (LHX) Q1 Earnings Beat, Sales Fall Y/Y","L3Harris Technologies' (LHX) Q1 earnings rise 13.6% year over year on operational excellence, integration benefits and a lower share count, net of COVID and divestiture-related impacts.",2021-04-30 17:20:00+00:00,http://www.zacks.com/stock/news/1479975/l3harris-technologies-lhx-q1-earnings-beat-sales-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479975,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['LMT', 'HXL', 'LHX', 'RTX']",RTX,2021-04-30
C3.ai Is A Bet Worth Taking,C3.ai is a leading AI company with many competitive advantages. Click here to read why the company is a bet worth taking.,2021-05-02 13:13:24+00:00,https://seekingalpha.com/article/4423524-c3ai-bet-worth-taking?source=feed,Seeking Alpha,0.3666666666666667,0.2333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,150,"['ADBE', 'BKR', 'FIS', 'IBM', 'MSFT', 'PLTR', 'RTX', 'AI']",RTX,2021-05-02
Is Raytheon Technologies Still a Buy?,Analyzing the investment case for the aerospace giant in 2021.,2021-05-03 13:07:00+00:00,https://www.fool.com/investing/2021/05/03/is-raytheon-technologies-still-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,101,['RTX'],RTX,2021-05-03
Stocks That Hit 52-Week Highs On Tuesday,"Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was UnitedHealth Group (NYSE:UNH).
The smallest company by market cap to set a new 52-week high was High Income Securities (NYSE:PCF).
BioLine Rx (NASDAQ:BLRX)'s stock saw the most upside, trading up 83.7% to reach a new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Tuesday:

UnitedHealth Group (NYSE:UNH) stock set a new 52-week high of $407.48 Tuesday morning. Over the session, the stock traded down 0.16%.
AbbVie (NYSE:ABBV) shares were up 0.2% on Tuesday to hit a new 52-week high of $115.57 for a change of up 0.2%.
United Parcel Service (NYSE:UPS) shares achieved a new 52-week high on Tuesday morning, hitting $214.11 with a daily change of up 0.43%.
Raytheon Technologies (NYSE:RTX) shares broke to $84.59 on Tuesday, setting a new 52-week high with a change of down 0.48%.
CVS Health (NYSE:CVS) stock set a new 52-week high of $80.17 Tuesday morning. Over the session, the stock traded up 2.29%.
Enbridge (NYSE:ENB) shares achieved a new 52-week high on Tuesday morning, hitting $39.01 with a daily change of up 0.03%.
Waste Management (NYSE:WM) shares were up 0.09% for the day, having made a 52-week high of $141.20.
Northrop Grumman (NYSE:NOC) shares were up 0.99% on Tuesday to hit a new 52-week high of $365.64 for a change of up 0.99%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.46 on Tuesday. Shares of the company traded up 0.4%.
Kraft Heinz (NASDAQ:KHC) shares were down 0.12% on Tuesday morning to hit a new 52-week high of $42.32.
Public Storage (NYSE:PSA) shares broke to a new 52-week high of $282.62 on Tuesday. Shares of the company traded up 1.36%.
TC Energy (NYSE:TRP) shares hit $50.28 on Tuesday morning, setting a new 52-week high for a change of up 0.06%.
Thomson Reuters (NYSE:TRI) shares hit a new 52-week high of $98.88. The stock traded up 4.45% on the session.
IHS Markit (NYSE:INFO) shares hit a new 52-week high of $108.79. The stock traded down 0.21% on the session.
Johnson Controls Intl (NYSE:JCI) shares broke to a new 52-week high of $64.31 on Tuesday. Shares of the company traded down 0.17%.
BioNTech (NASDAQ:BNTX) shares achieved a new 52-week high on Tuesday morning, hitting $213.00 with a daily change of down 9.68%.
Bank of New York Mellon (NYSE:BK) stock on Tuesday broke to a yearly high of $50.65. Shares traded up 0.29%.
L3Harris Technologies (NYSE:LHX) shares broke to a new 52-week high of $214.00 on Tuesday. Shares of the company traded up 0.94%.
Archer-Daniels Midland (NYSE:ADM) shares reached a new 52-week high of $65.19 on Tuesday morning, moving up 0.15%.
Yum Brands (NYSE:YUM) shares set a new yearly high of $120.69 this morning. The stock was up 0.02% on the session.
Republic Services (NYSE:RSG) stock set a new 52-week high of $108.70 Tuesday morning. Over the session, the stock traded up 0.28%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.5% on Tuesday morning to hit a new 52-week high of $212.42.
Waste Connections (NYSE:WCN) shares were up 0.31% on Tuesday to hit a new 52-week high of $121.30 for a change of up 0.31%.
Williams Companies (NYSE:WMB) shares were up 1.25% on Tuesday to hit a new 52-week high of $25.32 for a change of up 1.25%.
Old Dominion Freight Line (NASDAQ:ODFL) stock made a new 52-week high of $263.90 Tuesday. The stock was up 0.25% for the day.
MPLX (NYSE:MPLX) shares were up 0.48% on Tuesday to hit a new 52-week high of $28.03 for a change of up 0.48%.
Laboratory Corp (NYSE:LH) shares set a new 52-week high of $270.21 on Tuesday, moving up 0.65%.
Nucor (NYSE:NUE) shares hit $86.98 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Vulcan Materials (NYSE:VMC) stock made a new 52-week high of $183.53 Tuesday. The stock was up 1.65% for the day.
Northern Trust (NASDAQ:NTRS) shares hit $115.76 on Tuesday morning, setting a new 52-week high for a change of down 0.22%.
Hess (NYSE:HES) shares hit $78.36 on Tuesday morning, setting a new 52-week high for a change of down 0.44%.
International Paper (NYSE:IP) shares reached a new 52-week high of $59.75 on Tuesday morning, moving up 0.81%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $363.60. The stock was up 1.97% for the day.
Imperial Oil (AMEX:IMO) shares set a new 52-week high of $30.84 on Tuesday, moving down 0.92%.
KeyCorp (NYSE:KEY) shares reached a new 52-week high of $22.20 on Tuesday morning, moving down 0.59%.
Xylem (NYSE:XYL) stock hit a yearly high price of $115.59. The stock was up 1.48% for the day.
Gartner (NYSE:IT) shares hit a new 52-week high of $239.09. The stock traded up 18.47% on the session.
Cheniere Energy (AMEX:LNG) shares achieved a new 52-week high on Tuesday morning, hitting $80.74 with a daily change of up 0.82%.
Expeditors International (NASDAQ:EXPD) shares hit a yearly high of $114.39. The stock traded down 0.5% on the session.
Sun Communities (NYSE:SUI) shares achieved a new 52-week high on Tuesday morning, hitting $168.24 with a daily change of up 0.09%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $115.70 on Tuesday morning, moving up 0.07%.
Omnicom Group (NYSE:OMC) shares hit a new 52-week high of $84.18. The stock traded down 0.39% on the session.
Pembina Pipeline (NYSE:PBA) stock on Tuesday broke to a yearly high of $31.49. Shares traded up 0.24%.
Domino's Pizza (NYSE:DPZ) shares broke to $436.58 on Tuesday, setting a new 52-week high with a change of down 0.1%.
Masco (NYSE:MAS) shares set a new yearly high of $65.43 this morning. The stock was up 0.06% on the session.
Quest Diagnostics (NYSE:DGX) shares set a new yearly high of $135.54 this morning. The stock was up 1.39% on the session.
WestRock (NYSE:WRK) shares were up 0.66% on Tuesday morning to hit a new 52-week high of $58.19.
Dentsply Sirona (NASDAQ:XRAY) shares achieved a new 52-week high on Tuesday morning, hitting $68.91 with a ...Full story available on Benzinga.com",2021-05-04 14:12:02+00:00,https://www.benzinga.com/news/21/05/20940304/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.10679508260903625,0.4321995145250954,positive,0.10679508260903625,False,False,True,False,False,False,True,False,0.0,6098,"['RS', 'NZF', 'VMC', 'VRTS', 'NMIH', 'RSG', 'PBA', 'VOD', 'WIRE', 'PGRE', 'SCI', 'RIV', 'WCN', 'XRAY', 'UE', 'SEE', 'UMH', 'WEA', 'NNN', 'WRK', 'SON', 'MYRG', 'WMB', 'NOC', 'VEDL', 'NGVT', 'SSD', 'NFBK', 'YUM', 'NUE', 'TYHT', 'SUI', 'NTRS', 'WM', 'OI', 'PRPO', 'SUN', 'ODFL', 'TRGP', 'OLP', 'TIGO', 'SWK', 'OTTR', 'WWD', 'OMC', 'NTST', 'TAP', 'PANL', 'RTX', 'PCF', 'TRI', 'PRFT', 'WETF', 'PFL', 'PFN', 'TRP', 'SBLK', 'TCFC', 'PKG', 'UHS', 'SCHN', 'MUI', 'PSA', 'UNH', 'STLD', 'XYL', 'RL', 'UPS', 'TBBK', 'SIBN', 'RNP', 'VHI', 'TWIN', 'MPLX']",RTX,2021-05-04
"Leidos Holdings (LDOS) Q1 Earnings Beat, Revenues Rise Y/Y","Leidos Holdings' (LDOS) revenues in the first quarter improve 14.7% year over year, primarily due to program wins.",2021-05-04 17:35:00+00:00,http://www.zacks.com/stock/news/1500087/leidos-holdings-ldos-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500087,Zacks Investment Research,0.14166666666666666,0.30277777777777776,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,174,"['LMT', 'HXL', 'LDOS', 'RTX']",RTX,2021-05-04
"Embraer (ERJ) Q1 Loss Wider Than Expected, Revenues Up Y/Y","Embraer's (ERJ) Q1 revenues increase 27.4% year over year due to growth in the Commercial Aviation, Defense & Security and Executive Aviation segments.",2021-05-05 15:15:00+00:00,http://www.zacks.com/stock/news/1505059/embraer-erj-q1-loss-wider-than-expected-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505059,Zacks Investment Research,-0.075,0.25833333333333336,neutral,0.075,True,False,True,False,False,False,False,False,0.0,211,"['LMT', 'ERJ', 'HXL', 'RTX']",RTX,2021-05-05
"Huntington Ingalls (HII) Q1 Earnings Beat, Revenues Rise Y/Y","Huntington Ingalls' (HII) Q1 earnings of $2,278 million exceed the Zacks Consensus Estimate by 2.6% and inch up 0.7% from the year-ago quarter",2021-05-06 13:16:00+00:00,http://www.zacks.com/stock/news/1510128/huntington-ingalls-hii-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510128,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['LMT', 'HXL', 'HII', 'RTX']",RTX,2021-05-06
"FLIR Systems' (FLIR) Q1 Earnings Miss Estimates, Rise Y/Y",FLIR Systems' (FLIR) first-quarter revenues grow 3.6% year over year on impressive performance by the Defense Technologies segment.,2021-05-06 17:08:00+00:00,http://www.zacks.com/stock/news/1511230/flir-systems-flir-q1-earnings-miss-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511230,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,190,"['FLIR', 'LMT', 'HXL', 'RTX']",RTX,2021-05-06
"Spirit AeroSystems (SPR) Posts Wider Q1 Loss, Beats on Revenues",Spirit AeroSystems' (SPR) Q1 revenues decline 16% year over year primarily due to the significantly lower widebody production rates as well as lower production rates on the Airbus A320 program.,2021-05-06 17:47:00+00:00,http://www.zacks.com/stock/news/1511403/spirit-aerosystems-spr-posts-wider-q1-loss-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1511403,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,True,False,False,False,0.0,258,"['LMT', 'SPR', 'HXL', 'RTX']",RTX,2021-05-06
5 Sectors You Should Look At Right Now,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",2021-05-07 15:02:34+00:00,https://seekingalpha.com/article/4425517-five-sectors-you-should-look-right-now?source=feed,Seeking Alpha,0.4,0.4614285714285714,positive,0.4,False,False,True,False,False,False,False,False,0.0,200,"['ORAN', 'TEF', 'T', 'VZ', 'OMC', 'BMY', 'MRK', 'CAH', 'AMGN', 'ABBV', 'LMT', 'LHX', 'NOC', 'GD', 'RTX', 'UBS', 'PRU', 'MFC', 'UNM', 'AFL', 'CB', 'RGA', 'EPD', 'MMP', 'PBA', 'CVX', 'UGI']",RTX,2021-05-07
