title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
HF Sinclair (DINO) Gains As Market Dips: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $50.58, marking a +0.76% move from the previous day.",2023-01-05 22:45:19+00:00,https://www.zacks.com/stock/news/2035943/hf-sinclair-dino-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,175,['DINO'],DINO,2023-01-05
Should iShares Morningstar SmallCap Value ETF (ISCV) Be on Your Investing Radar?,Style Box ETF report for ISCV,2023-01-10 11:20:07+00:00,https://www.zacks.com/stock/news/2037113/should-ishares-morningstar-smallcap-value-etf-iscv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['ISCV', 'NOV', 'UNM', 'VBR', 'IWN', 'DINO']",DINO,2023-01-10
"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023","Upgrades
Morgan Stanley upgraded the previous rating for Stem Inc (NYSE:STEM) from Equal-Weight to Overweight. In the third quarter, Stem showed an EPS of $0.22, compared to $0.15 from the year-ago quarter. The current stock performance of Stem shows a 52-week-high of $18.02 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.14.   
According to Goldman Sachs, the prior rating for American Tower Corp (NYSE:AMT) was changed from Neutral to Buy. American Tower earned $2.36 in the third quarter, compared to $2.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $282.47 and a 52-week-low of $178.17. American Tower closed at $219.30 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Covenant Logistics Group Inc (NASDAQ:CVLG) from Underperform to Peer Perform. For the third quarter, Covenant Logistics Gr had an EPS of $1.52, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $40.37 and a 52-week-low of $17.23. Covenant Logistics Gr closed at $33.84 at the end of the last trading period.   
For Camden Property Trust (NYSE:CPT), Mizuho upgraded the previous rating of Neutral to Buy. Camden Prop Trust earned $1.70 in the third quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Camden Prop Trust shows a 52-week-high of $175.69 and a 52-week-low of $107.90. Moreover, at the end of the last trading period, the closing price was at $113.01.   
According to Morgan Stanley, the prior rating for Royal Caribbean Group (NYSE:RCL) was changed from Underweight to Equal-Weight. For the third quarter, Royal Caribbean Gr had an EPS of $0.26, compared to year-ago quarter EPS of $4.91. The stock has a 52-week-high of $90.55 and a 52-week-low of $31.09. At the end of the last trading period, Royal Caribbean Gr closed at $57.29.   
According to UBS, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Neutral to Buy. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. The current stock performance of U.S. Bancorp shows a 52-week-high of $63.57 and a 52-week-low of $38.39. Moreover, at the end of the last trading period, the closing price was at $46.61.   
According to Odeon Capital, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Hold to Buy. For the third quarter, Bank of America had an EPS of $0.81, compared to year-ago quarter EPS of $0.85. The stock has a 52-week-high of $50.11 and a 52-week-low of $29.31. At the end of the last trading period, Bank of America closed at $33.89.   
According to Odeon Capital, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Hold to Buy. Wells Fargo earned $0.85 in the third quarter, compared to $1.17 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $60.30 and a 52-week-low of $36.54. Moreover, at the end of the last trading period, the closing price was at $42.39.   
For KeyCorp (NYSE:KEY), Odeon Capital upgraded the previous rating of Hold to Buy. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. At the end of the last trading period, KeyCorp closed at $18.19.   
Odeon Capital upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Hold to Buy. For the third quarter, M&T Bank had an EPS of $3.83, compared to year-ago quarter EPS of $3.76. The stock has a 52-week-high of $193.42 and a 52-week-low of $138.43. At the end of the last trading period, M&T Bank closed at $148.55.   
For The Goldman Sachs Group Inc (NYSE:GS), Odeon Capital upgraded the previous rating of Sell to Hold. Goldman Sachs Group earned $8.25 in the third quarter, compared to $14.93 in the year-ago quarter. The current stock performance of Goldman Sachs Group shows a 52-week-high of $404.37 and a 52-week-low of $277.84. Moreover, at the end of the last trading period, the closing price was at $353.00.   
Morgan Stanley upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Equal-Weight to Overweight. For the third quarter, Bloom Energy had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. The current stock performance of Bloom Energy shows a 52-week-high of $31.47 and a 52-week-low of $11.47. Moreover, at the end of the last trading period, the closing price was at $19.89.   
For Morgan Stanley (NYSE:MS), Odeon Capital upgraded the previous rating of Sell to Hold. In the third quarter, Morgan Stanley showed an EPS of $1.53, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $109.73 and a 52-week-low of $72.05. Morgan Stanley closed at $87.64 at the end of the last trading period.   
According to UBS, the prior rating for Casella Waste Systems Inc (NASDAQ:CWST) was changed from Neutral to Buy. Casella Waste Systems earned $0.45 in the third quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.75 and a 52-week-low of $63.90. Casella Waste Systems closed at $79.32 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FMC Corp (NYSE:FMC) was changed from Equal-Weight to Overweight. In the third quarter, FMC showed an EPS of $1.23, compared to $1.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $98.24. FMC closed at $128.97 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for The Travelers Companies Inc (NYSE:TRV) from In-Line to Outperform. Travelers Companies earned $2.20 in the third quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $194.45 and a 52-week-low of $149.65. At the end of the last trading period, Travelers Companies closed at $189.12.   
For Aon PLC (NYSE:AON), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the third quarter, Aon had an EPS of $2.02, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. At the end of the last trading period, Aon closed at $306.33.   
According to Morgan Stanley, the prior rating for Altus Power Inc (NYSE:AMPS) was changed from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $14.71 and a 52-week-low of $4.26. Altus Power closed at $7.23 at the end of the last trading period.   
For Bio-Techne Corp (NASDAQ:TECH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Bio-Techne earned $0.45 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of Bio-Techne shows a 52-week-high of $113.81 and a 52-week-low of $68.00. Moreover, at the end of the last trading period, the closing price was at $83.94.   
Barclays upgraded the previous rating for ProPetro Holding Corp (NYSE:PUMP) from Equal-Weight to Overweight. ProPetro Holding earned $0.10 in the third quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $16.93 and a 52-week-low of $7.25. At the end of the last trading period, ProPetro Holding closed at $10.18.   
For PNC Financial Services Group Inc (NYSE:PNC), Odeon Capital upgraded the previous rating of Hold to Buy. In the third quarter, PNC Financial Services Gr showed an EPS of $3.78, compared to $3.75 from the year-ago quarter. The stock has a 52-week-high of $228.14 and a 52-week-low of $143.52. At the end of the last trading period, PNC Financial Services Gr closed at $164.28.   
According to Barclays, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Equal-Weight to Overweight. For the third quarter, Nabors Industries had an EPS of $1.80, compared to year-ago quarter EPS of $14.16. The current stock performance of Nabors Industries shows a 52-week-high of $207.67 and a 52-week-low of $91.58. Moreover, at the end of the last trading period, the closing price was at $153.76.   
For Keysight Technologies Inc (NYSE:KEYS), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Keysight Techs showed an EPS of $2.14, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $193.92 and a 52-week-low of $127.93. At the end of the last trading period, Keysight Techs closed at $176.61.   
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the third quarter, Ryder System had an EPS of $4.45, compared to year-ago quarter EPS of $2.55. The current stock performance of Ryder System shows a 52-week-high of $97.26 and a 52-week-low of $61.71. Moreover, at the end of the last trading period, the closing price was at $84.25.   
According to Wells Fargo, the prior rating for Agilent Technologies Inc (NYSE:A) was changed from Equal-Weight to Overweight. For the fourth quarter, Agilent Technologies had an EPS of $1.53, compared to year-ago quarter EPS of $1.21. The stock has a 52-week-high of $160.26 and a 52-week-low of $112.52. At the end of the last trading period, Agilent Technologies closed at $147.47.   
Mizuho upgraded the previous rating for HF Sinclair Corp (NYSE:DINO) from Neutral to Buy. In the third quarter, HF Sinclair showed an EPS of $4.58, compared to $1.28 from the year-ago quarter. The current stock performance of HF Sinclair shows a 52-week-high of $66.19 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $50.16.   
According to UBS, the prior rating for NXP Semiconductors NV (NASDAQ:NXPI) was changed from Sell to Neutral. NXP Semiconductors earned $3.81 in the third quarter, compared to $2.84 in the year-ago quarter. The current stock performance of NXP Semiconductors shows a 52-week-high of $232.36 and a 52-week-low of $132.08. Moreover, at the end of the last trading period, the closing price was at $160.97.   
According to Barclays, the prior rating for DoubleVerify Holdings Inc (NYSE:DV) was changed from Equal-Weight to Overweight. For the third quarter, DoubleVerify Hldgs had an EPS of $0.06, compared to year-ago quarter EPS of $0.05. The current stock performance of DoubleVerify Hldgs shows a 52-week-high of $32.43 and a 52-week-low of $17.22. Moreover, at the end of the last trading period, the closing price was at $22.91.   
For Confluent Inc (NASDAQ:CFLT), Barclays upgraded the previous rating of Equal-Weight to Overweight. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $19.38.   
According to JP Morgan, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Neutral to Overweight. For the third quarter, ONEOK had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. At the moment, the stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. ONEOK closed at $67.69 at the end of the last trading period.   
According to Wells Fargo, the prior rating for AT&T Inc (NYSE:T) was changed from Equal-Weight to Overweight. In the third ...Full story available on Benzinga.com",2023-01-10 15:01:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30354796/benzingas-top-ratings-upgrades-downgrades-for-january-10-2023,Benzinga,-0.030176767676767673,0.0982323232323232,neutral,0.030176767676767673,False,True,False,False,False,False,False,False,0.0,11417,"['PAYA', 'BA', 'MPC', 'HES', 'PUMP', 'RSG', 'BMBL', 'BAC', 'NCLH', 'HIG', 'HPE', 'SM', 'SU', 'CFLT', 'CHK', 'ALLY', 'IVZ', 'BE', 'CRC', 'T', 'CRGY', 'CNI', 'MTDR', 'KEY', 'ALBO', 'CHRD', 'TRV', 'CNX', 'AMPS', 'KIM', 'DINO', 'CHRW', 'USB', 'COF', 'PSX', 'MRO', 'ZI', 'CWST', 'USM', 'CPE', 'ON', 'MS', 'ATUS', 'GPOR', 'WFC', 'CPT', 'PDCE', 'MTB', 'RNGR', 'MERC', 'NTAP', 'WSO', 'CRK', 'NCLH', 'NBR', 'PR', 'PCAR', 'OSI', 'CVX', 'BOX', 'OKE', 'MGY', 'STEM', 'WM', 'DCT', 'ALLY', 'PNC', 'SITC', 'TECH', 'CC', 'DK', 'RYAM', 'PPG', 'PLMR', 'AMYT', 'UCTT', 'AON', 'DT', 'CIVI', 'R', 'AMYT', 'A', 'NXPI', 'DV', 'RYAM', 'RBC', 'AZEK', 'AMT', 'BOX', 'FMC', 'EURN', 'RCL', 'CVLG', 'AOS', 'ESTE', 'GS', 'KEYS', 'RF']",DINO,2023-01-10
HF Sinclair (DINO) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $51.58, marking a -0.23% move from the previous day.",2023-01-11 23:00:24+00:00,https://www.zacks.com/stock/news/2038146/hf-sinclair-dino-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,182,['DINO'],DINO,2023-01-11
HF Sinclair (DINO) Gains As Market Dips: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $52.40, marking a +0.75% move from the previous day.",2023-01-17 23:00:22+00:00,https://www.zacks.com/stock/news/2040429/hf-sinclair-dino-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,175,['DINO'],DINO,2023-01-17
3 Safe Dividend Stocks Worth Considering in the Energy Space,"DINO, XOM and FANG are three fundamentally and operationally strong energy companies that should enable you to live off dividends through sector volatility.",2023-01-20 14:18:00+00:00,https://www.zacks.com/stock/news/2041927/3-safe-dividend-stocks-worth-considering-in-the-energy-space,Zacks Investment Research,0.3424242424242424,0.4583333333333333,positive,0.3424242424242424,False,False,True,False,False,True,False,False,0.0,218,"['XOM', 'FANG', 'DINO']",DINO,2023-01-20
United Rentals and Huntington Ingalls Industries have been highlighted as Zacks Bull and Bear of the Day,United Rentals and Huntington Ingalls Industries are part of the Zacks Bull and Bear of the Day article.,2023-01-23 13:53:00+00:00,https://www.zacks.com/stock/news/2042593/united-rentals-and-huntington-ingalls-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['XOM', 'HII', 'URI', 'FANG', 'DINO']",DINO,2023-01-23
HF Sinclair (DINO) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $57.83, marking a +1.58% move from the previous day.",2023-01-23 23:00:22+00:00,https://www.zacks.com/stock/news/2042925/hf-sinclair-dino-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,182,['DINO'],DINO,2023-01-23
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"HF Sinclair (DINO) closed at $55.92 in the latest trading session, marking a -1.83% move from the prior day.",2023-01-30 22:50:16+00:00,https://www.zacks.com/stock/news/2046586/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,181,['DINO'],DINO,2023-01-30
Investors Heavily Search HF Sinclair Corporation (DINO): Here is What You Need to Know,"HF Sinclair (DINO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2023-02-02 14:00:06+00:00,https://www.zacks.com/stock/news/2048317/investors-heavily-search-hf-sinclair-corporation-dino-here-is-what-you-need-to-know,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,230,['DINO'],DINO,2023-02-02
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"HF Sinclair (DINO) closed the most recent trading day at $52.40, moving -1.41% from the previous trading session.",2023-02-06 23:00:21+00:00,https://www.zacks.com/stock/news/2050644/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,186,['DINO'],DINO,2023-02-06
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"HF Sinclair (DINO) closed the most recent trading day at $52.33, moving -1.47% from the previous trading session.",2023-02-09 22:50:13+00:00,https://www.zacks.com/stock/news/2052615/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,186,['DINO'],DINO,2023-02-09
Will HF Sinclair  (DINO) Beat Estimates Again in Its Next Earnings Report?,HF Sinclair  (DINO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-10 17:10:08+00:00,https://www.zacks.com/stock/news/2053028/will-hf-sinclair-dino-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,260,['DINO'],DINO,2023-02-10
Constellation (CEG) to Report Q4 Earnings: What's in Store?,Constellation's (CEG) fourth-quarter results are likely to benefit from the commercial business' solid performance and nuclear fleet impacts.,2023-02-15 12:39:00+00:00,https://www.zacks.com/stock/news/2054474/constellation-ceg-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['CEG', 'CWEN', 'ENVX', 'DINO']",DINO,2023-02-15
HF Sinclair (DINO) Stock Sinks As Market Gains: What You Should Know,"HF Sinclair (DINO) closed at $54.50 in the latest trading session, marking a -1.55% move from the prior day.",2023-02-15 22:50:11+00:00,https://www.zacks.com/stock/news/2054921/hf-sinclair-dino-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,178,['DINO'],DINO,2023-02-15
Why Investors Need to Take Advantage of These 2 Oils and Energy Stocks Now,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-02-16 13:50:06+00:00,https://www.zacks.com/stock/news/2055205/why-investors-need-to-take-advantage-of-these-2-oils-and-energy-stocks-now,Zacks Investment Research,0.4,0.875,positive,0.4,True,False,False,False,False,False,False,False,0.0,192,"['DINO', 'PUMP']",DINO,2023-02-16
HF Sinclair (DINO) Reports Next Week: Wall Street Expects Earnings Growth,HF Sinclair (DINO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-17 15:00:07+00:00,https://www.zacks.com/stock/news/2055923/hf-sinclair-dino-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,243,"['DINO', 'CWEN']",DINO,2023-02-17
HF Sinclair (DINO) Q4 Preview: What Investors Can Expect,Exposure to strong refining margins is likely to have boosted HF Sinclair's (DINO) profit levels in the fourth quarter.,2023-02-23 13:01:00+00:00,https://www.zacks.com/stock/news/2057971/hf-sinclair-dino-q4-preview-what-investors-can-expect,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,177,"['OXY', 'IGT', 'ALLO', 'DINO']",DINO,2023-02-23
HF Sinclair Q4 Preview: Another Beat Inbound?,"HF Sinclair has consistently posted strong quarterly results, exceeding earnings and revenue estimates in each of its last three quarters.",2023-02-23 22:08:00+00:00,https://www.zacks.com/stock/news/2058357/hf-sinclair-q4-preview-another-beat-inbound,Zacks Investment Research,0.22777777777777777,0.35000000000000003,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,185,"['MPC', 'DINO']",DINO,2023-02-23
Fear & Greed Index Remains In 'Greed' Zone After US Stocks Settle Higher,"The CNN Money Fear and Greed index remained in the ""Greed"" zone after US stocks closed higher on Thursday.
The S&P 500 is still on course to record its worst weekly performance since December 16.
Alibaba Group Holding Ltd – ADR (NYSE: BABA) shares fell slightly on Thursday after the company reported better-than-expected Q3 results.
The Dow closed higher by around 109 points to 33,153.91 on Thursday. The ...",2023-02-24 07:34:20+00:00,https://www.benzinga.com/news/earnings/23/02/31043091/fear-greed-index-remains-in-greed-zone-after-us-stocks-settle-higher,Benzinga,-0.08809523809523809,0.4095238095238095,neutral,0.08809523809523809,False,False,False,False,False,False,False,False,0.0,484,"['CRI', 'BABA', 'DINO', 'EVRG']",DINO,2023-02-24
"Block, Carter's And 3 Stocks To Watch Heading Into Friday","With US futures trading lower this morning on Friday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  HF Sinclair Corp (NYSE: DINO) to post quarterly earnings at $3.60 per share on revenue of $8.56 billion before the opening bell. HF Sinclair shares gained 1.2% to $54.00 in after-hours trading.
Beyond Meat Inc (NASDAQ: BYND) reported better-than-expected financial ...",2023-02-24 07:46:25+00:00,https://www.benzinga.com/news/earnings/23/02/31043270/block-hf-sinclair-and-3-stocks-to-watch-heading-into-friday,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,473,"['CRI', 'SQ', 'DINO', 'EVRG', 'BYND']",DINO,2023-02-24
HF Sinclair All Set To Announce Earnings Today; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,"HF Sinclair Corporation (NYSE: DINO) is scheduled to release its financial results for the latest quarter before the opening bell on Feb. 24, 2023.
Analysts expect the company to post quarterly earnings at $3.60 per share on revenue of $8.56 billion.
HF Sinclair shares gained 1.2% to close at $53.34 on Thursday and added 1.2% in after-hours trading.
Benzinga readers can access the latest analyst ratings on the  Analyst Stock Ratings  page. Readers can sort by stock ticker, company name, analyst firm, rating change or other variables.
Let’s have a look at how Benzinga’s most-accurate  analysts ...Full story available on Benzinga.com",2023-02-24 09:00:41+00:00,https://www.benzinga.com/news/earnings/23/02/31043307/hf-sinclair-all-set-to-announce-earnings-today-heres-a-look-at-recent-price-target-changes-by-the-m,Benzinga,0.21944444444444444,0.4842592592592593,positive,0.21944444444444444,True,False,False,False,True,False,False,False,0.0,763,['DINO'],DINO,2023-02-24
HF Sinclair (DINO) Misses Q4 Earnings Estimates,"HF Sinclair (DINO) delivered earnings and revenue surprises of -17.27% and 17.86%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 12:45:03+00:00,https://www.zacks.com/stock/news/2058593/hf-sinclair-dino-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['DINO', 'AMRC']",DINO,2023-02-24
Why Fulcrum Therapeutics Shares Are Trading Lower By Over 55%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares jumped 129.6% to $10.15. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Cingulate Inc (NASDAQ: CING) rose 66% to $1.8106 after the company reported top-line results from the fed/fast study of CTx-1301-003 for ADHD. The trial demonstrated that CTx-1301 can be taken with or without food.
Intuitive Machines, Inc. (NASDAQ: LUNR) jumped 48% to $30.19.
Timber Pharmaceuticals, Inc. (NASDAQ: TMBR) gained 39.3% to $2.69 after the company announced the European Commission granted orphan drug designation for TMB-001 for the treatment of X-linked recessive ichthyosis.
Beyond Meat, Inc. (NASDAQ: BYND) gained 21.9% to $20.90 after the company reported better-than-expected Q4 results.
AVITA Medical, Inc. (NASDAQ: RCEL) rose 21.1% to $10.97 following strong quarterly results.
ASLAN Pharmaceuticals Limited (NASDAQ: ASLN) jumped 18.6% to $0.8298. The company announced completion of recruitment in the Phase 2b TREK-AD study and also announced a $20 million private placement.
Kratos Defense & Security Solutions, Inc. (NASDAQ: KTOS) gained 18.4% to $13.58 after the company posted strong quarterly sales.
Navitas Semiconductor Corporation (NASDAQ: NVTS) rose 18% to $6.81 following strong quarterly results.
Zeta Global Holdings Corp. (NYSE: ZETA) jumped 15.3% to $10.45 following quarterly results.
MediaAlpha, Inc. (NYSE: MAX) gained 13% to $16.39 after the company reported Q4 financial results.
Akebia Therapeutics Inc (NASDAQ: AKBA) rose 12.7% to $0.8340. Akebia received CHMP opinion in Europe for vafseo for treatment of symptomatic anaemia associated with chronic kidney disease in adults on chronic maintenance dialysis.
Paymentus Holdings, Inc. (NYSE: PAY) gained 12.5% to $9.07 following Q4 results.
Celularity Inc. (NASDAQ: ...",2023-02-24 18:40:02+00:00,https://www.benzinga.com/news/23/02/31053035/why-fulcrum-therapeutics-shares-are-trading-lower-by-over-55-here-are-other-stocks-moving-in-fridays,Benzinga,0.19464285714285715,0.4051587301587301,positive,0.19464285714285715,False,False,True,False,False,False,False,False,0.0,1948,"['TMBR', 'CCCC', 'LPRO', 'FTCH', 'BIGC', 'BECN', 'NVEE', 'TBLA', 'KTOS', 'INGN', 'LHDX', 'MORN', 'AKBA', 'PHVS', 'NKTR', 'UPLD', 'IFBD', 'OPEN', 'VBLT', 'AMAM', 'VICR', 'MAX', 'CELU', 'INT', 'WISH', 'LAW', 'LYV', 'ZETA', 'OBSV', 'NVTS', 'PAY', 'DINO', 'CING', 'SLS', 'ASLN', 'LUNR', 'SSP', 'BYND', 'BAER', 'UIS', 'FULC', 'SEV', 'RCEL', 'BCOV']",DINO,2023-02-24
