title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Great Dividend Picks For A Rich Retirement,DIY should not mean you never finish the project. Retirement comes if you're ready or not. Read about two great dividend picks here.,2021-06-16 12:35:00+00:00,https://seekingalpha.com/article/4434813-2-great-dividend-picks-for-a-rich-retirement,Seeking Alpha,0.46624999999999994,0.6875,positive,0.46624999999999994,False,False,False,False,False,True,False,False,0.0,178,"['AM', 'AR', 'ARCC', 'BIZD', 'FSK', 'MAIN', 'PSEC', 'TRGP']",AM,2021-06-16
MLPs And The Biden Tax Proposal: What You Need To Know,"Under the Biden tax proposal, MLPs would be taxed as C corporations and would have to pay taxes at the MLP level. Yet, there are many bright spots for long-term LP investors. Read more here.",2021-06-24 12:35:00+00:00,https://seekingalpha.com/article/4435999-mlps-and-the-biden-tax-proposal-what-you-need-to-know,Seeking Alpha,0.5666666666666668,0.6,positive,0.5666666666666668,False,False,False,False,False,False,False,False,0.0,246,"['AM', 'EPD', 'MPLX', 'TRGP']",AM,2021-06-24
"Antero Midstream (AM) Announces Q2 Dividend, Updates Buyback",Antero Midstream (AM) has $150 million left under the $300-million share buyback plan.,2021-07-15 14:06:00+00:00,https://www.zacks.com/stock/news/1762026/antero-midstream-am-announces-q2-dividend-updates-buyback,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,148,"['MMP', 'MUR', 'AM', 'XOG']",AM,2021-07-15
Delta Variant Pauses Reflation Cycle,Great Rotation could drive 800% outperformance. Inflation could torpedo benign interest rates. To hedge against higher interest rates we are buying commodities and cyclical stocks...,2021-07-17 06:12:02+00:00,https://seekingalpha.com/article/4439673-delta-variant-pauses-reflation-cycle,Seeking Alpha,0.525,0.625,positive,0.525,False,True,False,False,False,False,False,False,0.0,220,"['AM', 'AR', 'TELL', 'UNG', 'BOIL', 'KOLD', 'UNL', 'GAZ', 'KYN', 'KMF']",AM,2021-07-17
2 Great Dividends For A Rich Retirement,Nothing earns money quite like money does. Dividends are essential.,2021-07-17 13:35:00+00:00,https://seekingalpha.com/article/4439445-2-great-dividends-for-a-rich-retirement,Seeking Alpha,0.39166666666666666,0.6,positive,0.39166666666666666,False,False,False,False,False,True,False,False,0.0,108,"['AGNC', 'AM']",AM,2021-07-17
Dassault Aviation: 2021 first half-year results financial release,KEY FIGURES OF DASSAULT AVIATION GROUP,2021-07-22 15:39:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267576/0/en/Dassault-Aviation-2021-first-half-year-results-financial-release.html,GlobeNewswire Inc.,0.08333333333333333,0.4444444444444444,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,105,['AM'],AM,2021-07-22
Dassault Aviation : Communiqué Financier du 1er semestre 2021,RÉSULTATS DU 1ER SEMESTRE 2021 DU GROUPE DASSAULT AVIATION,2021-07-22 15:39:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267576/0/fr/Dassault-Aviation-Communiqu%C3%A9-Financier-du-1er-semestre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,121,['AM'],AM,2021-07-22
Dassault Aviation : Communiqué de mise à disposition du Rapport Financier Semestriel au 30 juin 2021,"Saint-Cloud, le 22 juillet 2021",2021-07-22 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267580/0/fr/Dassault-Aviation-Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-Rapport-Financier-Semestriel-au-30-juin-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,['AM'],AM,2021-07-22
Dassault Aviation: Availability of the 2021 first half-year Financial Report as of 30 June 2021,"Saint-Cloud, 22 July 2021",2021-07-22 15:40:00+00:00,https://www.globenewswire.com/news-release/2021/07/22/2267580/0/en/Dassault-Aviation-Availability-of-the-2021-first-half-year-Financial-Report-as-of-30-June-2021.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,122,['AM'],AM,2021-07-22
Antero Midstream Partners LP (AM) Q2 2021 Earnings Call Transcript,"AM earnings call for the period ending June 30, 2021.",2021-07-29 23:01:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/antero-midstream-partners-lp-am-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AM'],AM,2021-07-29
3 Top Stocks Under $10,Investors can buy these three quality stocks without breaking the bank.,2021-08-03 12:02:00+00:00,https://www.fool.com/investing/2021/08/03/3-top-stocks-under-10/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.2,95,"['UMC', 'UPS', 'FDX', 'AR', 'AM', 'RLGT']",AM,2021-08-03
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",AM,2021-08-05
Antero Midstream (AM) Stock Dips 5.5% Despite Q2 Earnings Beat,"Lower operating expenses, and higher daily compression and fresh water delivery volumes aid Antero Midstream's (AM) Q2 earnings.",2021-08-06 13:34:00+00:00,https://www.zacks.com/stock/news/1776017/antero-midstream-am-stock-dips-55-despite-q2-earnings-beat,Zacks Investment Research,0.18333333333333335,0.3333333333333333,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,192,"['CVX', 'EOG', 'AM', 'MTDR']",AM,2021-08-06
Boost Your Income Now: 3 Picks You Can't Miss,Inflation hurts many securities – these 3 will benefit from it. Check out the 3 dividend stock picks that will provide you plenty of cash now and into the future.,2021-08-11 12:35:00+00:00,https://seekingalpha.com/article/4447657-boost-your-income-now-3-picks-you-cant-miss,Seeking Alpha,0.3333333333333333,0.5416666666666666,positive,0.3333333333333333,False,False,True,False,False,True,False,False,0.0,209,"['AM', 'AR', 'BCX', 'BTO', 'JPM']",AM,2021-08-11
2 Big Dividends To Bank On Booming Natural Gas Demand,"Natural Gas pricing and demand remains strong, and demand will only continue to rise. Read more to see the two dividend stocks that take advantage of this.",2021-08-16 14:15:00+00:00,https://seekingalpha.com/article/4449078-2-big-dividends-to-bank-on-booming-natural-gas-demand,Seeking Alpha,0.18888888888888888,0.5222222222222223,positive,0.18888888888888888,False,False,False,False,False,True,False,False,0.0,210,"['AM', 'AR', 'EPD']",AM,2021-08-16
Antero Midstream Sets New Mark For Conservative,Antero Midstream's parent company is returning to a growth mode. That bodes well for AM as the company offers a dividend along with growth prospects. Read more here.,2021-08-27 07:09:14+00:00,https://seekingalpha.com/article/4452166-antero-midstream-sets-new-mark-for-conservative,Seeking Alpha,0.24545454545454545,0.3181818181818182,positive,0.24545454545454545,False,False,False,False,False,True,False,False,0.0,214,"['AR', 'AM']",AM,2021-08-27
Antero Midstream Corporation (AM) Down 4.7% Since Last Earnings Report: Can It Rebound?,Antero Midstream Corporation (AM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:57+00:00,https://www.zacks.com/stock/news/1787924/antero-midstream-corporation-am-down-47-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,233,['AM'],AM,2021-08-27
Dassault Aviation : Nombre d'actions et droits de vote - 31 07 21,,2021-09-02 08:23:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290622/0/fr/Dassault-Aviation-Nombre-d-actions-et-droits-de-vote-31-07-21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['AM'],AM,2021-09-02
Dassault Aviation: Total number of shares and voting rights - 31 07 21,,2021-09-02 08:23:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290622/0/en/Dassault-Aviation-Total-number-of-shares-and-voting-rights-31-07-21.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['AM'],AM,2021-09-02
Dassault Aviation: Total number of shares and voting rights - 31 08 21,,2021-09-02 08:54:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290648/0/en/Dassault-Aviation-Total-number-of-shares-and-voting-rights-31-08-21.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['AM'],AM,2021-09-02
Dassault Aviation : Nombre d'actions et droits de vote - 31 08 21,,2021-09-02 08:54:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290648/0/fr/Dassault-Aviation-Nombre-d-actions-et-droits-de-vote-31-08-21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['AM'],AM,2021-09-02
Energy stocks are on a big run — and still have some catching up to do,Energy stocks have lagged behind commodities prices as the world economy has rebounded.,2021-09-11 14:12:00+00:00,https://www.marketwatch.com/story/energy-stocks-are-on-a-big-run-and-still-have-some-catching-up-to-do-11631277434,MarketWatch,0.06666666666666665,0.5666666666666667,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,159,"['AMLP', 'WMB', 'LNG', 'COP', 'FANG', 'BKR', 'VLO', 'DVN', 'MPC', 'TRGP', 'PXD', 'SLB', 'EOG', 'PSX', 'EQT', 'HAL', 'DTM', 'CVX', 'HES', 'XEC', 'NOV', 'MRO', 'APA', 'COG', 'OXY', 'HFC', 'XOM', 'CLR', 'KMI', 'OKE', 'AM']",AM,2021-09-11
Dassault Aviation plant in Bordeaux-Mérignac: inauguration of the new building dedicated to design and operations,Dassault Aviation plant in Bordeaux-Mérignac: inauguration of the new building dedicated to design and operations,2021-09-21 09:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300302/0/en/Dassault-Aviation-plant-in-Bordeaux-M%C3%A9rignac-inauguration-of-the-new-building-dedicated-to-design-and-operations.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,228,['AM'],AM,2021-09-21
Usine Dassault Aviation de Mérignac : inauguration du nouveau bâtiment dédié aux études et aux opérations,Usine Dassault Aviation de Mérignac : inauguration du nouveau bâtiment dédié aux études et aux opérations,2021-09-21 09:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300302/0/fr/Usine-Dassault-Aviation-de-M%C3%A9rignac-inauguration-du-nouveau-b%C3%A2timent-d%C3%A9di%C3%A9-aux-%C3%A9tudes-et-aux-op%C3%A9rations.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['AM'],AM,2021-09-21
"Want $1,500 in Quarterly Dividend Income? Invest $63,000 Into These Stocks",These ultra-high-yield dividend stocks sport an average yield of 9.53%.,2021-09-25 10:06:00+00:00,https://www.fool.com/investing/2021/09/25/want-1500-quarterly-dividend-income-invest-63000/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,True,False,False,0.0,147,"['EPD', 'IVR', 'AGNC', 'AR', 'AM']",AM,2021-09-25
"Dassault Aviation ten-for-one stock split on October, 1st 2021","Dassault Aviation ten-for-one stock split on October, 1st 2021",2021-09-27 09:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303379/0/en/Dassault-Aviation-ten-for-one-stock-split-on-October-1st-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,126,['AM'],AM,2021-09-27
Division par 10 de la valeur nominale de l’action Dassault Aviation le 1er octobre 2021,Division par 10 de la valeur nominale de l’action Dassault Aviation le 1er octobre 2021,2021-09-27 09:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303379/0/fr/Division-par-10-de-la-valeur-nominale-de-l-action-Dassault-Aviation-le-1er-octobre-2021.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,176,['AM'],AM,2021-09-27
"Billionaire Rockefeller's Legacy, And 2 Big Dividends You'll Always Love",We can learn a lot from the legacy of Rockefeller and how to create our own wealth. These two picks can provide countless opportunities via the dividends paid out.,2021-10-01 12:35:00+00:00,https://seekingalpha.com/article/4457829-billionaire-rockefellers-legacy-and-2-big-dividends-youll-always-love,Seeking Alpha,0.275,0.55,positive,0.275,False,False,False,False,False,True,False,False,0.0,237,"['ABT', 'AM', 'AMZN', 'AR', 'BP', 'CVX', 'GILD', 'HQH', 'MRNA', 'MRO', 'XOM']",AM,2021-10-01
Dassault Aviation: Total number of shares and voting rights - 30 09 21 ,,2021-10-06 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309408/0/en/Dassault-Aviation-Total-number-of-shares-and-voting-rights-30-09-21.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,['AM'],AM,2021-10-06
Dassault Aviation : Nombre d'actions et droits de vote - 30 09 21,,2021-10-06 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309408/0/fr/Dassault-Aviation-Nombre-d-actions-et-droits-de-vote-30-09-21.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['AM'],AM,2021-10-06
