title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bulls Charge Ahead On Hopes Fed Stands Pat,"While the market rallied nicely to marginal new highs last week, market internals remain relatively weak. However, with volatility compressed, there appears little to worry about for now.",2021-08-16 05:50:00+00:00,https://seekingalpha.com/article/4449613-bulls-charge-ahead-on-hopes-fed-stands-pat,Seeking Alpha,0.03477272727272727,0.5292424242424243,neutral,0.03477272727272727,False,False,False,False,False,False,False,False,0.0,231,"['SPY', 'QQQ', 'VOO', 'TLT', 'DIA', 'TQQQ', 'IWM', 'IVV', 'TBT', 'SQQQ', 'SH', 'USA', 'TNA', 'SPXL', 'UUP', 'IEF', 'SDS', 'JEPI', 'TZA', 'UPRO', 'RSP', 'SHY', 'CRF', 'SSO', 'SPXU', 'SPXS', 'UDOW', 'QLD', 'EDV', 'IEI', 'QQQM', 'SCHX', 'PSQ', 'SDOW', 'TMV', 'TMF', 'QID', 'VV', 'DOG', 'VGLT', 'VTWO', 'VGSH', 'UDN', 'IVOL', 'DXD', 'TBF', 'BIL', 'SHV', 'DDM', 'URTY', 'GSY', 'VGIT', 'SPTL', 'RWM', 'SRTY', 'UWM', 'QQQE', 'GOVT', 'RINF', 'TWM', 'SCHO', 'TTT', 'EPS', 'TLH', 'SFY', 'QQEW', 'USDU', 'SCHR', 'SPSM', 'PST', 'SPUU', 'SPDN', 'TYD', 'GBIL', 'SPTS', 'UBT', 'IWL', 'PLW', 'TYO', 'UST', 'SPTI', 'ILCB', 'FEX', 'TBX', 'GSEW', 'EQL', 'SPXT', 'EGF', 'EEH', 'BIBL', 'QQXT', 'SPXE', 'USMC', 'RWL', 'CHGX', 'SCHQ', 'XVV', 'QQQA', 'EQWL', 'EDOW', 'CLTL', 'DMRL', 'JHML', 'DUSA', 'BAPR', 'OMFS', 'HUSV', 'SPXN', 'FIBR', 'BAUG', 'SPXV', 'SGOV', 'USTB', 'BJUL', 'PAPR', 'BOCT', 'DFAC', 'QMJ', 'BJUN', 'GOVZ', 'PJAN', 'UOCT', 'OPER', 'BBSA', 'PJUN', 'SSPY', 'TFJL', 'UJAN', 'PAUG', 'UAUG', 'AWTM', 'TBJL', 'TRND', 'BILS', 'FLGV', 'JUSA', 'FATT', 'AVDR', 'IBTK']",EDOW,2021-08-16
"As Recovery Accelerates, Employment Focus Becomes Sharper","As the economy continues to recover, market participants will concentrate on two critical areas: the employment picture and policy decisions made by the Federal Reserve.",2021-09-14 04:55:00+00:00,https://seekingalpha.com/article/4455042-as-recovery-accelerates-employment-focus-becomes-sharper,Seeking Alpha,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,228,"['SPY', 'QQQ', 'VOO', 'TLT', 'DIA', 'TQQQ', 'IWM', 'IVV', 'TBT', 'SQQQ', 'USA', 'SH', 'TNA', 'SPXL', 'JEPI', 'IEF', 'UUP', 'SDS', 'TZA', 'UPRO', 'RSP', 'DBC', 'SHY', 'CRF', 'SSO', 'SPXU', 'SPXS', 'QLD', 'UDOW', 'EDV', 'QQQM', 'IEI', 'SCHX', 'PSQ', 'SDOW', 'TMV', 'TMF', 'QID', 'GSG', 'VV', 'VTWO', 'DOG', 'VGLT', 'VGSH', 'UDN', 'PDBC', 'IVOL', 'DXD', 'TBF', 'BIL', 'DDM', 'SHV', 'URTY', 'VGIT', 'RWM', 'GSY', 'SRTY', 'SPTL', 'UWM', 'QQQE', 'GOVT', 'RINF', 'TWM', 'SCHO', 'TTT', 'USCI', 'DJP', 'EPS', 'SFY', 'TLH', 'COMT', 'QQEW', 'USDU', 'GCC', 'SCHR', 'COM', 'BCI', 'RJI', 'SPSM', 'PST', 'SPUU', 'TYD', 'SPDN', 'UBT', 'GBIL', 'SPTS', 'IWL', 'PLW', 'TYO', 'UST', 'FTGC', 'SPTI', 'ILCB', 'COMB', 'TBX', 'FEX', 'GSEW', 'EQL', 'SPXT', 'BIBL', 'EGF', 'EEH', 'RWL', 'SPXE', 'USMC', 'BCM', 'GSP', 'QQQA', 'QQXT', 'CHGX', 'XVV', 'SCHQ', 'DMRL', 'EDOW', 'EQWL', 'BCD', 'CLTL', 'DUSA', 'FAAR', 'BAPR', 'JHML', 'SPXN', 'BAUG', 'HUSV', 'OMFS', 'SPXV', 'CMDY', 'FIBR', 'SGOV', 'BJUL', 'SDCI', 'USTB', 'PAPR', 'BJUN', 'BOCT', 'GTIP', 'DFAC', 'QMJ', 'PJAN', 'PJUN', 'GOVZ', 'OPER', 'UOCT', 'BBSA', 'PAUG', 'UJAN', 'TFJL', 'SSPY', 'TRND', 'UAUG', 'DJCB', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'AVDR', 'JUSA', 'FATT', 'IBTK']",EDOW,2021-09-14
The Worst Month For Stocks; Imminent Corrections And Other Things That Scare Us,"Is a significant correction imminent and does the September effect make it more likely? A bifurcated market, divided into haves and have nots, large cap growth and technology, may be ending.",2021-09-20 07:25:00+00:00,https://seekingalpha.com/article/4456100-worst-month-for-stocks-imminent-corrections-and-other-things-that-scare-us,Seeking Alpha,-0.005952380952380955,0.6964285714285715,neutral,0.005952380952380955,False,False,False,False,False,False,False,False,0.0,271,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'USA', 'SH', 'TNA', 'SPXL', 'JEPI', 'SDS', 'TZA', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'QLD', 'UDOW', 'QQQM', 'SCHX', 'PSQ', 'SDOW', 'QID', 'VV', 'VTWO', 'DOG', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'QQQE', 'UWM', 'TWM', 'EPS', 'SFY', 'QQEW', 'SPSM', 'SPUU', 'SPDN', 'IWL', 'ILCB', 'FEX', 'GSEW', 'EQL', 'SPXT', 'BIBL', 'EEH', 'RWL', 'SPXE', 'QQXT', 'USMC', 'CHGX', 'QQQA', 'XVV', 'EDOW', 'DMRL', 'EQWL', 'DUSA', 'BAPR', 'JHML', 'SPXN', 'BAUG', 'HUSV', 'OMFS', 'SPXV', 'BJUL', 'PAPR', 'BOCT', 'BJUN', 'DFAC', 'QMJ', 'PJAN', 'PJUN', 'UOCT', 'PAUG', 'UJAN', 'SSPY', 'TRND', 'UAUG', 'AVDR', 'JUSA']",EDOW,2021-09-20
Major Asset Classes: October 2021 Performance Review,US real estate investment trusts (REITs) and stocks posted the strongest returns for the major asset classes in October - by wide margins.,2021-11-02 05:15:00+00:00,https://seekingalpha.com/article/4464298-major-asset-classes-october-2021-performance-review,Seeking Alpha,0.05625,0.42500000000000004,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,192,"['EMB', 'KBWY', 'HYT', 'BNO', 'SCO', 'SGOL', 'IGR', 'VCSH', 'ACP', 'QLD', 'UDOW', 'VCIT', 'SCHH', 'VCLT', 'ARDC', 'EDV', 'JQC', 'NRO', 'QQQM', 'IEI', 'KIO', 'USOI', 'EDF', 'SCHX', 'VTIP', 'FREL', 'PSQ', 'GLDI', 'SDOW', 'IEFA', 'GLDM', 'TMV', 'TMF', 'ANGL', 'USL', 'SCHE', 'JRI', 'REET', 'DBO', 'SCHP', 'BAR', 'EAD', 'SRVR', 'QID', 'HIX', 'EDC', 'GSG', 'UGL', 'EMD', 'BGH', 'DHY', 'JRS', 'VV', 'NRGU', 'VTWO', 'DOG', 'VGLT', 'AAAU', 'PHT', 'VGSH', 'UDN', 'PDBC', 'VWOB', 'DXD', 'GHY', 'DRN', 'TBF', 'ISD', 'EDI', 'DHF', 'BIL', 'EMLC', 'SHV', 'DDM', 'PCY', 'URTY', 'HYLD', 'JPST', 'TEI', 'HYB', 'PCF', 'VGIT', 'GSY', 'RWM', 'SPTL', 'CIK', 'SRTY', 'OUNZ', 'USRT', 'ICF', 'SLQD', 'DSU', 'DGP', 'RWR', 'AIF', 'EDZ', 'SHYG', 'QQQE', 'UWM', 'GOVT', 'STIP', 'NHS', 'RWX', 'SJNK', 'USHY', 'IWV', 'MCI', 'TWM', 'HYI', 'FSD', 'IGSB', 'GLL', 'SCHO', 'SPEM', 'IVH', 'TTT', 'DRV', 'HYS', 'ZROZ', 'HIO', 'FALN', 'HYLB', 'XSOE', 'EMF', 'SPSB', 'URE', 'USCI', 'DJP', 'CIF', 'SRS', 'MSD', 'SPTM', 'WPS', 'SEVN', 'EPS', 'SJB', 'LTPZ', 'OILK', 'SPIP', 'EDD', 'URTH', 'SFY', 'COMT', 'TLH', 'JSD', 'CORP', 'ADRE', 'QQEW', 'USDU', 'DZZ', 'SPHY', 'RWO', 'ELD', 'IGIB', 'GCC', 'SPLB', 'VTC', 'ESGE', 'SCHR', 'NRGD', 'VLT', 'COM', 'DGL', 'IFGL', 'USIG', 'SPIB', 'BCI', 'RJI', 'SPSM', 'WIW', 'IGLB', 'MPV', 'PST', 'EUM', 'SPUU', 'QLTA', 'IAUF', 'SPDN', 'DRW', 'TYD', 'UBT', 'GBIL', 'EBND', 'WIP', 'FRDM', 'HYLS', 'SPTS', 'IWL', 'ESGD', 'HYZD', 'VTHR', 'PLW', 'EEV', 'UST', 'TYO', 'EET', 'EFL', 'LEMB', 'REK', 'FRI', 'DGZ', 'HYDB', 'HYHG', 'DBEF', 'JEMD', 'SPTI', 'PGHY', 'COMB', 'ILCB', 'FTGC', 'IDEV', 'IHY', 'WIA', 'FEX', 'TIPZ', 'TBX', 'USAI', 'JCO', 'AVUS', 'BSCM', 'PSR', 'GSEW', 'STPZ', 'BSJM', 'HAUZ', 'AVEM', 'HYGH', 'IGHG', 'BSCL', 'GSIE', 'IGI', 'SDHY', 'TIPX', 'EQL', 'BSCN', 'FCOR', 'PPTY', 'BBRE', 'HEFA', 'HYUP', 'PTBD', 'BSJL', 'SPXT', 'EGF', 'HYXF', 'SUSC', 'IBDM', 'BIBL', 'BSCO', 'IBDO', 'RWL', 'SPXE', 'BCM', 'BGRN', 'GSP', 'BSJN', 'CHGX', 'FEMB', 'IBDN', 'IG', 'PICB', 'QQXT', 'USMC', 'XVV', 'FEM', 'LQDH', 'QQQA', 'SPBO', 'SUSB', 'EFZ', 'GHYB', 'FFR', 'BSJO', 'SCHQ', 'TDTT', 'EDOW', 'EQWL', 'IBDP', 'SCHJ', 'BSJP', 'IBDQ', 'IGBH', 'DMRL', 'HEEM', 'LDEM', 'TDTF', 'RODM', 'UJB', 'CLTL', 'DBEM', 'DUSA', 'FAAR', 'FLHY', 'IBND', 'JHML', 'SKOR', 'BAPR', 'EMTL', 'IGEB', 'JPMB', 'MFEM', 'BSCP', 'HYXU', 'KLDW', 'OMFS', 'SPXN', 'BAUG', 'ESCR', 'HUSV', 'IBD', 'IBDS', 'SCHI', 'SPXV', 'JRE', 'SGOV', 'VRAI', 'CMDY', 'FIBR', 'FLDR', 'IBDR', 'IBDT', 'IBHC', 'IBHE', 'SDCI', 'SHYL', 'BJUL', 'BSJQ', 'EFO', 'FDT', 'LQDI', 'PAPR', 'SPXB', 'USTB', 'BOCT', 'BSCQ', 'EFU', 'HFXI', 'IBCE', 'IBDD', 'BJUN', 'DFAC', 'EEMX', 'FLCO', 'IBHB', 'IDHQ', 'BSCS', 'FLQE', 'GLDB', 'IQIN', 'PBTP', 'PJAN', 'GOVZ', 'IBHD', 'OPER', 'PJUN', 'UOCT', 'BBSA', 'BSCR', 'EFAX', 'RFEM', 'EMSH', 'KORP', 'PAUG', 'UJAN', 'WFIG', 'DWMF', 'IIGV', 'ROAM', 'SFIG', 'SSPY', 'TFJL', 'TRND', 'WDI', 'BSJS', 'DJCB', 'EMBH', 'FISR', 'IBHA', 'JIGB', 'RFDI', 'UAUG', 'WINC', 'AWTM', 'FLBL', 'IIGD', 'ISEM', 'TBJL', 'IBDV', 'BILS', 'EJUL', 'FLGV', 'HYBB', 'JEMA', 'PQIN', 'THY', 'USI', 'AVDR', 'DFHY', 'DMRE', 'GSIG', 'IJUL', 'JUSA', 'EFIX', 'EMHC', 'FATT', 'IBHF', 'IBTK']",EDOW,2021-11-02
3 Trades To Profit From Weakness In Goldman Sachs Stock As Rate Hikes Loom,,2022-02-28 14:48:00+00:00,https://www.investing.com/analysis/3-trades-to-profit-from-weakness-in-goldman-sachs-stock-as-rate-hikes-loom-200618919,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,76,"['GS', 'JPM', 'MS', 'BAC', 'IAI', 'DIA', 'EDOW', 'XLF', 'SPMO']",EDOW,2022-02-28
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",EDOW,2022-12-18
Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,Style Box ETF report for EDOW,2023-07-06 10:20:07+00:00,https://www.zacks.com/stock/news/2117323/should-first-trust-dow-30-equal-weight-etf-edow-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['EDOW', 'AAPL', 'MSFT', 'CRM', 'SPY', 'IVV']",EDOW,2023-07-06
Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now?,Smart Beta ETF report for EDOW,2023-07-07 10:20:07+00:00,https://www.zacks.com/stock/news/2117891/is-first-trust-dow-30-equal-weight-etf-edow-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['EDOW', 'AAPL', 'MSFT', 'CRM', 'SPY', 'IVV']",EDOW,2023-07-07
Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,Style Box ETF report for EDOW,2023-09-05 10:20:05+00:00,https://www.zacks.com/stock/news/2144623/should-first-trust-dow-30-equal-weight-etf-edow-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['EDOW', 'AAPL', 'V', 'VZ', 'SPY', 'IVV']",EDOW,2023-09-05
Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now?,Smart Beta ETF report for EDOW,2023-09-07 10:20:06+00:00,https://www.zacks.com/stock/news/2145783/is-first-trust-dow-30-equal-weight-etf-edow-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['EDOW', 'AAPL', 'V', 'VZ', 'SPY', 'IVV']",EDOW,2023-09-07
Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,Style Box ETF report for EDOW,2023-11-09 11:20:06+00:00,https://www.zacks.com/stock/news/2181404/should-first-trust-dow-30-equal-weight-etf-edow-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['EDOW', 'INTC', 'CAT', 'AMGN', 'SPY', 'IVV']",EDOW,2023-11-09
Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now?,Smart Beta ETF report for EDOW,2023-11-17 11:20:06+00:00,https://www.zacks.com/stock/news/2185775/is-first-trust-dow-30-equal-weight-etf-edow-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['EDOW', 'INTC', 'CAT', 'AMGN', 'SPY', 'IVV']",EDOW,2023-11-17
ETFs to Play Dow Jones' Solid Catch-Up,"The Dow Jones Industrial Average has been outperforming over the past three months, rising 5.1% compared with a 3.6% gain for the broad market index fund (SPY).",2023-12-12 16:10:00+00:00,https://www.zacks.com/stock/news/2196868/etfs-to-play-dow-jones-solid-catch-up,Zacks Investment Research,-0.084375,0.265625,neutral,0.084375,False,False,False,False,False,False,False,False,0.0,200,"['DIA', 'DDM', 'DJD', 'IYY', 'UDOW', 'EDOW', 'NDJI']",EDOW,2023-12-12
Dow Jones ETFs at Record High: More Rally Expected in 2024?,"Last week, the Dow Jones Industrial Average attained a historic landmark, reaching a record high, thanks to the Federal Reserve's dovish stance and tone.",2023-12-18 13:47:00+00:00,https://www.zacks.com/stock/news/2199303/dow-jones-etfs-at-record-high-more-rally-expected-in-2024,Zacks Investment Research,0.09625,0.3308333333333333,neutral,0.09625,False,False,False,False,False,False,False,False,0.0,214,"['DIA', 'DDM', 'DJD', 'IYY', 'UDOW', 'EDOW']",EDOW,2023-12-18
"The Zacks Analyst Blog Highlights SPDR Dow Jones Industrial Average ETF, First Trust Dow 30 Equal Weight ETF, Invesco Dow Jones Industrial Average Dividend ETF, ProShares Ultra Dow30 ETF and ProShares UltraPro Dow30","SPDR Dow Jones Industrial Average ETF, First Trust Dow 30 Equal Weight ETF, Invesco Dow Jones Industrial Average Dividend ETF, ProShares Ultra Dow30 ETF and ProShares UltraPro Dow30 are included in this Analyst Blog.",2023-12-19 09:00:00+00:00,https://www.zacks.com/stock/news/2199730/the-zacks-analyst-blog-highlights-spdr-dow-jones-industrial-average-etf-first-trust-dow-30-equal-weight-etf-invesco-dow-jones-industrial-average-dividend-etf-proshares-ultra-dow30-etf-and-proshares-ultrapro-dow30,Zacks Investment Research,-0.012499999999999997,0.3458333333333333,neutral,0.012499999999999997,False,False,False,False,False,True,False,False,0.0,433,"['DIA', 'DDM', 'DJD', 'UDOW', 'EDOW']",EDOW,2023-12-19
Will Dow Jones ETFs Rule in 2024?,"The laggard of the three key U.S. equity gauges in 2023 -- the Dow Jones Industrial Average -- managed to close the first trading day of 2024 in the green, unlike the S&P 500 and the Nasdaq.",2024-01-03 13:16:00+00:00,https://www.zacks.com/stock/news/2204859/will-dow-jones-etfs-rule-in-2024,Zacks Investment Research,-0.025,0.5083333333333333,neutral,0.025,False,False,False,False,False,False,False,False,0.0,225,"['DIA', 'DDM', 'DJD', 'IYY', 'UDOW', 'EDOW']",EDOW,2024-01-03
Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,Style Box ETF report for EDOW,2024-01-12 11:20:06+00:00,https://www.zacks.com/stock/news/2209284/should-first-trust-dow-30-equal-weight-etf-edow-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['EDOW', 'BA', 'INTC', 'NKE', 'SPY', 'IVV']",EDOW,2024-01-12
Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now?,Smart Beta ETF report for EDOW,2024-01-19 11:20:07+00:00,https://www.zacks.com/stock/news/2212578/is-first-trust-dow-30-equal-weight-etf-edow-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['EDOW', 'BA', 'INTC', 'NKE', 'SPY', 'IVV']",EDOW,2024-01-19
ETFs in Focus as Amazon Enters Dow Jones,"Amazon.com (AMZN) joined the Dow Jones, replacing drugstore operator Walgreens Boots Alliance (WBA) on Feb 26. The reshuffle reflects the ongoing shift from traditional brick-and-mortar retail to e-commerce and technology-driven companies.",2024-02-27 15:00:00+00:00,https://www.zacks.com/stock/news/2232512/etfs-in-focus-as-amazon-enters-dow-jones,Zacks Investment Research,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,281,"['AMZN', 'AAPL', 'MSFT', 'WMT', 'DIA', 'WBA', 'DJD', 'IYY', 'EDOW']",EDOW,2024-02-27
EQWL: A Better Large Cap Equal Weight ETF Than RSP,EQWL is a well-diversified value-oriented fund tracking the S&P 100 Equal Weight Index. Find out why the Fund is a Buy.,2024-02-28 05:08:20+00:00,https://seekingalpha.com/article/4674095-eqwl-a-better-large-cap-equal-weight-etf-than-rsp,Seeking Alpha,0.17857142857142858,0.35714285714285715,positive,0.17857142857142858,False,True,False,False,False,False,False,False,0.0,171,"['EDOW', 'FDVV', 'JQUA', 'RSP', 'SPY', 'VIG', 'EQWL']",EDOW,2024-02-28
Should First Trust Dow 30 Equal Weight ETF (EDOW) Be on Your Investing Radar?,Style Box ETF report for EDOW,2024-03-13 10:20:06+00:00,https://www.zacks.com/stock/news/2239700/should-first-trust-dow-30-equal-weight-etf-edow-be-on-your-investing-radar,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['EDOW', 'BA', 'INTC', 'NKE', 'SPY', 'IVV']",EDOW,2024-03-13
Is First Trust Dow 30 Equal Weight ETF (EDOW) a Strong ETF Right Now?,Smart Beta ETF report for EDOW,2024-03-22 10:20:07+00:00,https://www.zacks.com/stock/news/2244576/is-first-trust-dow-30-equal-weight-etf-edow-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.49904761904761896,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['EDOW', 'BA', 'INTC', 'NKE', 'SPY', 'IVV']",EDOW,2024-03-22
