date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-14,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,189.0,OXY
2021-12-15,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,231.0,OXY
2021-12-16,0.2844,0.0768,3,0.2844,0.0,0,0,0,0,1,0,0,0,207.6667,OXY
2021-12-17,0.1792,0.277,2,0.1958,0.0,0,1,0,0,0,0,0,0,213.5,OXY
2021-12-20,0.0,0.075,3,0.05,0.0,0,1,0,0,1,0,0,0,208.0,OXY
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,OXY
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,OXY
2021-12-23,0.1485,0.1837,4,0.1735,0.0,0,0,0,0,0,0,0,0,200.25,OXY
2021-12-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,OXY
2021-12-27,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,256.0,OXY
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,OXY
2021-12-30,0.095,,1,0.095,0.0,0,0,0,0,0,1,0,0,273.0,OXY
2021-12-31,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,228.0,OXY
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,OXY
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,352.0,OXY
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,415.0,OXY
2022-01-07,0.2006,0.0879,3,0.2006,0.0,0,0,1,0,0,0,0,0,209.6667,OXY
2022-01-10,0.1563,,1,0.1563,0.0,0,1,0,0,0,0,0,0,908.0,OXY
2022-01-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,202.0,OXY
2022-01-14,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,224.0,OXY
2022-01-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,OXY
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,OXY
2022-01-26,0.2472,0.2396,2,0.2472,0.0,0,0,0,0,0,0,0,0,196.0,OXY
2022-01-27,0.0278,0.0948,3,0.0611,0.0,2,0,0,0,0,1,0,0,209.0,OXY
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,OXY
2022-02-02,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,133.5,OXY
2022-02-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,128.0,OXY
2022-02-08,0.0077,0.1541,2,0.1089,0.0,2,1,0,0,0,0,0,0,189.0,OXY
2022-02-09,0.2325,0.2256,4,0.2325,0.0,0,0,1,0,0,1,0,0,204.0,OXY
2022-02-10,0.1639,0.1218,2,0.1639,0.0,1,0,0,0,0,0,0,0,166.5,OXY
2022-02-14,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,1,0,0,181.0,OXY
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,OXY
2022-02-16,0.1417,0.0943,2,0.1417,0.0,1,0,0,0,1,0,0,0,213.0,OXY
2022-02-17,0.2352,0.2801,2,0.2352,0.0,2,1,0,0,0,1,0,0,241.5,OXY
2022-02-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,OXY
2022-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,OXY
2022-02-21,0.1111,,1,0.1111,0.0,1,0,0,0,1,0,0,0,224.0,OXY
2022-02-23,0.2767,0.2542,3,0.2767,0.0,2,0,0,0,0,0,0,0,215.6667,OXY
2022-02-24,-0.0269,0.0992,4,0.0769,0.0,2,0,1,0,1,1,1,0,330.25,OXY
2022-02-25,-0.0472,0.2821,3,0.1861,0.0,1,1,0,0,1,1,0,0,163.6667,OXY
2022-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,OXY
2022-02-28,0.0977,0.1236,6,0.0977,0.0,0,0,0,0,1,1,0,0,486.6667,OXY
2022-03-01,0.1092,0.2112,6,0.1258,0.0,0,0,1,0,1,0,0,0,165.5,OXY
2022-03-02,0.1721,0.1162,4,0.1721,0.0,0,0,0,0,1,0,0,0,162.75,OXY
2022-03-03,0.1054,0.1426,5,0.1554,0.0,3,1,0,0,1,0,1,0,346.8,OXY
2022-03-04,-0.063,0.0819,3,0.063,0.0,1,1,0,0,0,0,0,0,357.3333,OXY
2022-03-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,139.0,OXY
2022-03-06,0.0133,,1,0.0133,0.0,0,1,0,0,0,0,0,0,283.0,OXY
2022-03-07,0.2121,0.2156,6,0.223,0.0,0,1,1,0,1,1,0,0,452.1667,OXY
2022-03-08,0.0257,0.0897,2,0.0634,0.0,0,2,2,0,1,0,0,0,4529.0,OXY
2022-03-09,0.1024,0.1307,5,0.1424,0.0,1,1,0,0,2,0,0,0,454.6,OXY
2022-03-10,0.0167,0.6835,2,0.4833,0.0,0,0,0,0,0,0,0,0,208.0,OXY
2022-03-11,0.079,0.0533,2,0.079,0.0,1,1,0,0,0,0,1,0,901.5,OXY
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,OXY
2022-03-13,0.0988,0.0831,2,0.0988,0.1,0,0,0,0,1,0,0,0,961.5,OXY
2022-03-14,0.2294,0.2508,3,0.2514,0.0,0,3,1,0,0,0,0,0,2511.3333,OXY
2022-03-15,0.1453,0.1956,5,0.1619,0.0,1,1,0,0,0,0,0,0,155.8,OXY
2022-03-17,0.1267,0.098,8,0.1267,0.0,0,3,1,0,0,0,2,0,350.125,OXY
2022-03-18,0.2074,0.2112,3,0.2074,0.0,0,0,0,0,0,0,0,0,186.6667,OXY
2022-03-19,0.1558,0.2204,2,0.1558,0.0,0,0,0,0,0,1,0,0,178.0,OXY
2022-03-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,158.0,OXY
2022-03-21,0.0542,0.0505,3,0.0542,0.0,0,0,0,0,1,0,0,0,321.6667,OXY
2022-03-22,0.1411,0.1421,7,0.1443,0.0,0,3,1,0,1,0,0,0,422.8571,OXY
2022-03-23,0.0861,0.1029,3,0.0861,0.0,0,0,0,0,0,0,1,0,247.6667,OXY
2022-03-24,0.1045,0.1347,4,0.1358,0.0,0,1,0,0,1,0,0,0,230.75,OXY
2022-03-25,0.132,0.1915,4,0.182,0.0,1,0,0,0,0,0,0,0,211.0,OXY
2022-03-29,0.0699,0.1047,4,0.0699,0.0,0,0,0,0,0,0,0,0,177.5,OXY
2022-03-30,0.3156,0.2608,2,0.3156,0.0,0,1,0,0,0,0,0,0,413.5,OXY
2022-03-31,0.1167,0.3403,3,0.2167,0.0,0,0,1,0,0,0,0,0,308.3333,OXY
2022-04-01,0.0929,0.0907,4,0.0929,0.05,0,2,0,0,0,0,0,0,846.5,OXY
2022-04-04,0.2463,0.3205,5,0.2463,0.0,0,0,1,0,0,0,0,0,170.2,OXY
2022-04-05,0.2246,0.2559,5,0.2246,0.0,0,3,0,0,0,0,0,0,165.6,OXY
2022-04-06,0.1231,0.216,4,0.1561,0.0,0,1,1,0,0,0,0,0,2145.25,OXY
2022-04-07,0.1079,0.1146,5,0.1313,0.0,0,3,0,0,0,0,0,0,215.8,OXY
2022-04-08,-0.2083,0.5539,2,0.3917,0.0,1,0,0,0,0,0,0,0,172.0,OXY
2022-04-09,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,175.0,OXY
2022-04-11,0.1501,0.1045,6,0.1575,0.0,4,1,1,0,0,0,0,0,261.8333,OXY
2022-04-12,0.05,0.0707,2,0.05,0.0,0,2,0,0,0,0,0,0,199.0,OXY
2022-04-13,0.0172,0.2192,5,0.1572,0.0,2,1,1,0,0,0,0,0,155.2,OXY
2022-04-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,217.0,OXY
2022-04-18,0.26,0.2117,3,0.26,0.0,0,1,0,0,0,0,0,0,195.3333,OXY
2022-04-19,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,199.0,OXY
2022-04-20,0.1527,0.0786,6,0.1527,0.0,0,4,0,0,0,0,0,0,143.0,OXY
2022-04-22,0.1363,0.0995,5,0.1363,0.0,1,1,1,0,0,1,0,0,284.6,OXY
2022-04-24,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,151.0,OXY
2022-04-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,OXY
2022-04-26,0.1501,0.0748,4,0.1501,0.0,0,2,0,0,0,0,0,0,259.75,OXY
2022-04-27,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,139.5,OXY
2022-04-28,0.1806,0.1846,2,0.1806,0.0,0,0,0,0,1,0,0,0,188.0,OXY
2022-04-29,0.0694,0.1577,3,0.0972,0.0,2,0,0,0,0,0,0,0,126.3333,OXY
2022-04-30,0.1379,0.1228,6,0.1379,0.0,1,0,0,0,0,2,0,0,217.5,OXY
2022-05-01,-0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,OXY
2022-05-02,-0.2267,0.4361,5,0.2267,0.0,1,0,1,0,1,0,0,0,159.0,OXY
2022-05-03,0.0375,0.0627,6,0.0478,0.0,3,0,0,0,2,1,1,0,241.0,OXY
2022-05-04,0.0,0.2,3,0.1333,0.0,2,0,0,0,0,0,0,0,202.6667,OXY
2022-05-05,0.1022,0.2309,7,0.2094,0.0,3,1,0,0,1,0,0,0,284.5714,OXY
2022-05-06,0.0444,0.2721,4,0.2306,0.0,2,0,0,0,2,1,1,0,210.25,OXY
2022-05-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,OXY
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,OXY
2022-05-09,0.097,0.1017,5,0.097,0.0,1,0,0,0,0,1,1,0,175.2,OXY
2022-05-10,0.1946,0.1486,4,0.1946,0.0,3,0,1,0,1,0,0,0,271.0,OXY
2022-05-11,0.2643,0.2615,4,0.2643,0.0,1,0,1,0,0,0,0,0,144.5,OXY
2022-05-12,0.0338,0.0586,6,0.0338,0.0,4,0,0,0,0,0,0,0,136.5,OXY
2022-05-13,0.0733,0.1139,8,0.1045,0.0,2,4,0,0,0,1,0,0,245.375,OXY
2022-05-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,90.0,OXY
2022-05-16,0.2066,0.1611,7,0.2066,0.0,3,0,0,0,2,0,0,0,433.0,OXY
2022-05-17,0.1611,0.1914,8,0.1611,0.0,2,2,0,0,1,1,0,0,164.375,OXY
2022-05-18,0.1853,0.2298,6,0.1957,0.0,1,2,1,0,1,0,0,0,181.1667,OXY
2022-05-19,0.2429,0.2325,5,0.2429,0.0,1,2,0,0,0,1,1,0,171.4,OXY
2022-05-20,0.1255,0.5529,6,0.4255,0.0,0,2,0,0,0,0,0,0,174.1667,OXY
2022-05-21,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,164.0,OXY
2022-05-22,0.2841,,1,0.2841,0.0,0,0,0,0,0,1,0,0,150.0,OXY
2022-05-23,0.3118,0.2488,4,0.3118,0.05,1,1,1,0,0,0,0,0,170.25,OXY
2022-05-24,0.4818,0.4099,4,0.4818,0.0,0,0,0,0,0,2,0,0,187.25,OXY
2022-05-25,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,163.0,OXY
2022-05-26,0.1574,0.217,3,0.2093,0.0,0,1,0,1,0,0,0,0,169.3333,OXY
2022-05-27,-0.0245,0.2291,5,0.1355,0.0,0,0,0,0,0,0,1,0,195.0,OXY
2022-05-30,-0.0042,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,189.5,OXY
2022-05-31,0.1004,0.1067,4,0.1004,0.0,0,1,0,0,0,0,0,0,296.0,OXY
2022-06-01,0.0375,0.075,4,0.0375,0.0,0,0,0,0,0,0,0,0,171.5,OXY
2022-06-02,0.2578,0.1119,3,0.2578,0.0,0,1,1,0,0,1,0,0,202.6667,OXY
2022-06-03,0.2517,0.1073,5,0.2517,0.0,0,1,0,0,0,0,0,0,157.6,OXY
2022-06-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,166.0,OXY
2022-06-05,0.375,,1,0.375,0.0,0,1,1,0,0,0,0,0,208.0,OXY
2022-06-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,119.0,OXY
2022-06-07,0.0099,0.014,2,0.0099,0.0,0,1,1,0,0,0,0,0,2186.5,OXY
2022-06-08,0.092,0.1302,2,0.092,0.0,0,0,0,0,0,0,0,0,181.5,OXY
2022-06-09,0.1108,0.0961,3,0.1108,0.0,1,0,0,0,0,1,0,0,189.3333,OXY
2022-06-10,0.17,0.2115,4,0.17,0.0,0,0,0,0,0,1,0,0,283.0,OXY
2022-06-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,190.5,OXY
2022-06-13,0.3375,0.2298,2,0.3375,0.0,0,0,1,0,0,0,0,0,187.0,OXY
2022-06-14,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,229.5,OXY
2022-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,OXY
2022-06-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,74.0,OXY
2022-06-17,0.1182,0.1201,2,0.1182,0.0,0,0,0,0,0,0,0,0,179.0,OXY
2022-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,OXY
2022-06-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,OXY
2022-06-20,0.2944,,1,0.2944,0.0,0,1,0,0,0,0,0,0,463.0,OXY
2022-06-22,-0.0024,0.0034,2,0.0024,0.0,0,1,1,0,0,0,0,0,135.5,OXY
2022-06-23,0.1165,0.1221,7,0.1165,0.0,0,2,0,0,0,0,1,0,247.5714,OXY
2022-06-24,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,160.0,OXY
2022-06-25,0.4073,,1,0.4073,0.0,0,0,0,0,0,0,0,0,132.0,OXY
2022-06-27,0.125,0.1893,4,0.125,0.0,0,1,0,0,0,0,0,0,167.25,OXY
2022-06-28,0.2,0.4746,7,0.3714,0.0,1,3,0,0,1,1,0,0,263.1429,OXY
2022-06-29,0.1196,0.227,5,0.1536,0.04,1,1,0,0,0,0,0,0,201.8,OXY
2022-06-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,OXY
2022-07-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,OXY
2022-07-03,0.006,0.0084,2,0.006,0.0,0,1,2,0,0,0,0,0,262.5,OXY
2022-07-04,-0.0056,0.1493,2,0.1056,0.0,0,0,1,0,0,0,0,0,163.0,OXY
2022-07-05,0.0874,0.1723,8,0.1437,0.0,0,2,2,0,1,1,0,0,218.375,OXY
2022-07-06,0.1916,0.1984,6,0.1916,0.0,1,2,1,0,1,0,0,0,137.8333,OXY
