title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Best Inverse-Leveraged ETFs of September,"Inverse and inverse-leveraged ETFs either create an inverse short position or a leveraged inverse short position in the underlying index through the use of swaps, options, futures contracts and other financial instruments.",2022-09-30 15:10:00+00:00,https://www.zacks.com/stock/news/1987232/5-best-inverse-leveraged-etfs-of-september,Zacks Investment Research,0.175,0.255,positive,0.175,False,False,False,False,False,False,False,False,0.0,266,"['TZA', 'DRV', 'SOXS', 'BERZ', 'MJIN']",DRV,2022-09-30
5 Inverse ETFs That Have More Than Doubled This Year,"The year 2022 has been brutal for the stock market, with the major indices slipping into a bear market.",2022-10-03 13:15:00+00:00,https://www.zacks.com/stock/news/1987538/5-inverse-etfs-that-have-more-than-doubled-this-year,Zacks Investment Research,-0.103125,0.525,negative,0.103125,False,False,False,False,False,False,False,False,0.0,157,"['DRV', 'NRGU', 'WEBS', 'BERZ', 'MJIN']",DRV,2022-10-03
This Is Your Once-In-A-Decade Chance To Win Big,"Today, you have a “once in a decade” chance to win big with REITs. REITs have dropped heavily despite enjoying strong fundamentals. Let others panic.",2022-10-04 12:05:00+00:00,https://seekingalpha.com/article/4544326-this-is-your-once-in-a-decade-chance-win-big,Seeking Alpha,0.33333333333333337,0.40476190476190477,positive,0.33333333333333337,False,False,False,False,False,False,False,False,0.0,198,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-10-04
Important Warning To REIT Investors,The market was already down heavily as we entered September and it then proceeded to dip even further. Read why this is a historic buying opportunity.,2022-10-17 12:05:00+00:00,https://seekingalpha.com/article/4546761-important-warning-to-reit-investors,Seeking Alpha,0.008888888888888885,0.45777777777777773,neutral,0.008888888888888885,False,True,False,False,False,False,False,False,0.2,187,"['AHH', 'EPR', 'FRT', 'GMRE', 'PLD', 'SPG', 'WELL', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-10-17
There Might Not Be Another Chance Like This For Years,"Everybody seems to be running away from REITs right now, but I have 50%+ of my net worth invested in them. See why I am so bullish today.",2022-11-28 13:05:00+00:00,https://seekingalpha.com/article/4560697-there-might-not-be-another-chance-like-this-for-years,Seeking Alpha,0.1952380952380952,0.2119047619047619,positive,0.1952380952380952,False,False,False,False,False,False,False,False,0.0,192,"['ARE', 'CPT', 'EPR', 'EXR', 'GMRE', 'MAA', 'TRNO', 'UNIT', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-11-28
Best Inverse/Leveraged ETFs of Last Week,"Wall Street was downbeat last week. Amid major developments last week, the Fed's rate hike deserves mention.",2022-12-19 13:00:00+00:00,https://www.zacks.com/stock/news/2029939/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.2125,0.2,positive,0.2125,False,False,False,False,False,False,False,False,0.0,150,"['SPXU', 'SRS', 'DRV', 'TECS', 'HIBS', 'FLYD']",DRV,2022-12-19
A Serious Warning To All Investors,"The market crashed because high inflation forced Fed to hike rates. If you are still sitting in cash, take this as a serious warning. Click here to read more.",2023-01-03 13:05:00+00:00,https://seekingalpha.com/article/4567331-serious-warning-to-all-investors,Seeking Alpha,-0.06133333333333333,0.5146666666666666,neutral,0.06133333333333333,False,False,False,False,False,False,False,False,0.0,194,"['AMZN', 'STAG', 'VNQ', 'WSR', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2023-01-03
The 'D' Word,Disinflation dominated the discussion after the closely-watched CPI-ex-Shelter Index was negative for the fifth month in the past six.,2023-01-15 14:00:00+00:00,https://seekingalpha.com/article/4570023-the-d-word,Seeking Alpha,-0.275,0.325,negative,0.275,False,False,False,False,False,False,False,False,0.0,148,"['DRH', 'SOHO', 'UE', 'BBBY', 'VICI', 'OFC', 'BX', 'STAG', 'TRNO', 'REXR', 'INDT', 'WPC', 'GTY', 'BNL', 'PSTL', 'GOOD', 'OHI', 'REM', 'SEVN', 'ORC', 'EARN', 'EFC', 'PFFR', 'PFF', 'RWT', 'CCI', 'O', 'PEAK', 'SUI', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2023-01-15
Rate-Sensitive Sector ETFs to Go Short on As Fed Turns Hawkish,"When interest rates rise, rate-sensitive sectors, known for the income they generate, fall out of favor as investors gain similar levels of income without any stock risk.",2023-03-08 16:10:00+00:00,https://www.zacks.com/stock/news/2063037/rate-sensitive-sector-etfs-to-go-short-on-as-fed-turns-hawkish,Zacks Investment Research,0.0,0.35,neutral,0.0,False,False,True,False,False,False,False,False,0.0,234,"['REK', 'SDP', 'SRS', 'DRV']",DRV,2023-03-08
ETF Winners From the Fed Meeting & Yellen's Testimony,Inverse ETFs surged yesterday despite the Fed's less-hawkish tone. Yellen's testimony probably have triggered the market selloffs.,2023-03-23 12:33:00+00:00,https://www.zacks.com/stock/news/2069540/etf-winners-from-the-fed-meeting-yellens-testimony,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['LABD', 'TZA', 'DRV', 'BNKD', 'SILX', 'FLYD']",DRV,2023-03-23
ETFs in Focus as Banking Crisis Scars U.S. Real Estate Sector,"Being the only sector to lag behind the S&P 500, the U.S. real estate market is expected to remain under pressure this year. Against the backdrop of rising interest rates and tightening credit policies of the bank, take a look into some ETFs that can help.",2023-04-24 19:00:00+00:00,https://www.zacks.com/stock/news/2083635/etfs-in-focus-as-banking-crisis-scars-us-real-estate-sector,Zacks Investment Research,-0.02,0.5399999999999999,neutral,0.02,False,False,True,False,False,False,False,False,0.0,319,"['AMT', 'PLD', 'VNQ', 'REK', 'XLRE', 'SRS', 'DRV']",DRV,2023-04-24
Important Warning For REIT Investors,A lot of investors appear to think REITs will drop lower and believe their valuations aren't low enough. Find out our warning to those who are trying to time the market.,2023-05-29 12:05:00+00:00,https://seekingalpha.com/article/4607888-important-warning-for-reit-investors,Seeking Alpha,0.13333333333333333,0.6,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.2,207,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRV,2023-05-29
Best Inverse/Leveraged ETFs of Last Week,Wall Street gave a muted performance last week as the S&P 500 and the Nasdaq snapped the prolonged winning streak.,2023-06-26 12:00:00+00:00,https://www.zacks.com/stock/news/2112872/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.375,0.29583333333333334,positive,0.375,False,False,False,False,False,False,False,False,0.0,156,"['DUST', 'EDZ', 'BIS', 'DRV', 'BOIL']",DRV,2023-06-26
Sector ETFs to Go Short on Higher Rate Worries,Bond yields are spiking lately and investors are worried that the Fed will keep interest rates higher for a longer-than-expected period.,2023-08-23 15:10:00+00:00,https://www.zacks.com/stock/news/2139736/sector-etfs-to-go-short-on-higher-rate-worries,Zacks Investment Research,0.05,0.475,neutral,0.05,False,False,True,False,False,False,False,False,0.0,184,"['REK', 'SDP', 'SRS', 'DRV']",DRV,2023-08-23
Billionaire Investors Say 'Sell Real Estate',"Discover the silver lining amidst real estate market turmoil. Despite empty offices and surging interest rates, ripe investment opportunities await. Read more here.",2023-08-26 13:00:00+00:00,https://seekingalpha.com/article/4630243-billionaire-investors-say-sell-real-estate,Seeking Alpha,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,210,"['BAM', 'BX', 'SLG', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRV,2023-08-26
Urgent Warning To REIT Investors,"Investors' aversion towards REITs stems from high-interest rates, but I challenge the prevailing sentiment and uncover potential opportunities. Read more here.",2023-09-23 13:00:00+00:00,https://seekingalpha.com/article/4636705-urgent-warning-to-reit-investors,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.2,193,"['ARE', 'CCI', 'VICI', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRV,2023-09-23
5 Best Leveraged-Inverse ETFs of September,September is on track to be the worst month of the year.,2023-09-27 14:05:00+00:00,https://www.zacks.com/stock/news/2156249/5-best-leveraged-inverse-etfs-of-september,Zacks Investment Research,0.0,0.65,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['LABD', 'DRV', 'HIBS', 'MSOX', 'JETD']",DRV,2023-09-27
Best Inverse/Leveraged ETFs of Last Week,Wall Street gave a mixed performance last week with the S&P 500 and the Nasdaq Composite eking out moderate gains while the Dow Jones and the Russell 2000 slumped.,2023-10-10 12:00:00+00:00,https://www.zacks.com/stock/news/2163235/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.2,0.27666666666666667,positive,0.2,False,False,False,False,False,False,False,False,0.0,205,"['LABD', 'TMV', 'DRV', 'TTT', 'HIBS', 'JETD']",DRV,2023-10-10
I Am Buying Apartment REITs Hand Over Fist,Major private equity groups are investing in the REIT sector. They are buying apartment REITs at 60-70 cents on the dollar. Find out why I'm buying too.,2023-11-27 13:05:00+00:00,https://seekingalpha.com/article/4654268-buying-apartment-reits-hand-over-fist,Seeking Alpha,0.03125,0.4375,neutral,0.03125,False,True,True,False,False,False,False,False,0.0,196,"['BAM', 'BX', 'CPT', 'KKR', 'MAA', 'UDR', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRV,2023-11-27
5 Best Leveraged or Inverse ETFs of January,January proved to be a volatile month for Wall Street. The three major benchmarks managed to close the month in green.,2024-02-01 16:00:00+00:00,https://www.zacks.com/stock/news/2219660/5-best-leveraged-or-inverse-etfs-of-january,Zacks Investment Research,0.28750000000000003,0.3666666666666667,positive,0.28750000000000003,False,False,False,False,False,False,False,False,0.0,163,"['DRV', 'USD', 'GDXD', 'MSOX', 'CARD']",DRV,2024-02-01
Here We Go Again,"US equity markets declined for a second-straight week, while benchmark interest rates surged to the highest levels of the year. Read more here.",2024-04-14 13:00:00+00:00,https://seekingalpha.com/article/4683649-here-we-go-again,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,161,"['AIRC', 'BX', 'AIV', 'IRT', 'CSR', 'BRT', 'TCN', 'MPW', 'AHT', 'BHR', 'SHO', 'H', 'INVH', 'AMH', 'CCI', 'AMT', 'SKT', 'ADC', 'RMR', 'OPI', 'ILPT', 'DHC', 'SVC', 'O', 'GOOD', 'STAG', 'REM', 'AOMR', 'ORC', 'SACH', 'EARN', 'EFC', 'AGNC', 'SEVN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRV,2024-04-14
4 Best Inverse/Leveraged ETF Areas of Last Week,"There was growing uneasiness on Wall Street last week, caused by disappointing corporate updates from major banks, reigniting concerns about persistent inflation and the likelihood of sustained elevated interest rates.",2024-04-15 12:00:00+00:00,https://www.zacks.com/stock/news/2255019/4-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.07708333333333334,0.2722222222222222,neutral,0.07708333333333334,False,False,False,False,False,False,False,False,0.0,267,"['WFC', 'C', 'BLK', 'IWM', 'SRTY', 'FAZ', 'DRV', 'SMDD', 'BNKD', 'AAPU']",DRV,2024-04-15
Stagflation Is Back,US equity markets rebounded from their worst weekly decline in a year despite a continued uplift in benchmark interest rates. Learn more about the REIT markets here.,2024-04-28 13:00:00+00:00,https://seekingalpha.com/article/4687069-stagflation-is-back,Seeking Alpha,-0.16666666666666666,0.5,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,186,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT', 'EQR', 'AVB', 'IRT', 'VRE', 'ADC', 'EPRT', 'GTY', 'HIW', 'CUZ', 'CDP', 'ESRT', 'DOC', 'ARE', 'ROIC', 'PECO', 'ALEX', 'EGP', 'ELS', 'CUBE', 'EXPRQ', 'SPG', 'REM', 'NLY', 'AGNC', 'ORC', 'PMT', 'BXMT', 'KREF', 'LADR']",DRV,2024-04-28
5 Inverse ETFs That Gained More Than 20% in April,"The U.S. stock market wrapped up April with losses, snapping a five-month winning streak and marking the market's worst month of 2024. This has resulted in huge gains for inverse or inverse-leveraged ETFs.",2024-05-01 16:00:00+00:00,https://www.zacks.com/stock/news/2266244/5-inverse-etfs-that-gained-more-than-20-in-april,Zacks Investment Research,0.10000000000000002,0.7875,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,256,"['LABD', 'TZA', 'DRV', 'FLYD', 'CARD']",DRV,2024-05-01
Best Inverse/Leveraged ETF Areas of Last Week,"US stocks managed to reclaim ground by the end of last week, which was otherwise volatile. This signaled a potential recovery.",2024-05-28 17:00:00+00:00,https://www.zacks.com/stock/news/2280225/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.25,0.35833333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,173,"['USO', 'DRV', 'OILD', 'KLNE', 'NVDU', 'NVDX']",DRV,2024-05-28
