title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
D-BOX annonce une interdiction d’opérations limitée aux dirigeants selon l’instruction générale 12-203,"MONTRÉAL,  13 août 2021  (GLOBE NEWSWIRE) -- Technologies D-BOX inc. (« D-BOX » ou la « Société ») (TSX : DBO) annonce qu'à la suite de son communiqué de presse daté du 28 juillet 2021 (l’ « Annonce du Manquement ») portant sur la reprise graduelle de ses activités à la suite d'une cyberattaque par rançongiciel et d'un retard prévu dans le dépôt de ses états financiers consolidés intérimaires, résumés et non audités, son rapport de gestion pour le trimestre clos le 30 juin 2021, ainsi que les attestations du chef de la direction et du chef des finances qui devaient être déposées le 14 août 2021 (collectivement, les « Documents Requis »), l’autorité principale de la Société, l’Autorité des marchés financiers (l’ « AMF »), a rendu une ordonnance d'interdiction d'opérations limitée aux dirigeants (l’ « IOLD ») le 12 août 2021, en vertu de l'Instruction générale 12-203 relative à l'interdiction d'opérations limitée aux dirigeants (l’ « IG 12-203 »). En vertu de l'IOLD, le chef de la direction, le chef des finances et tous les administrateurs de la Société ne peuvent pas négocier de titres de la Société jusqu'à ce que la Société dépose les Documents Requis et que l'AMF révoque l’IOLD. L’IOLD n'affecte pas la capacité des actionnaires à négocier leurs titres. La Société prévoit déposer les Documents Requis dès qu'ils seront disponibles, mais dans tous les cas au plus tard le 16 septembre 2021.",2021-08-13 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280682/0/fr/D-BOX-annonce-une-interdiction-d-op%C3%A9rations-limit%C3%A9e-aux-dirigeants-selon-l-instruction-g%C3%A9n%C3%A9rale-12-203.html,GlobeNewswire Inc.,-0.45,0.5,negative,0.45,False,False,False,False,False,False,False,False,0.0,1514,['DBO'],DBO,2021-08-13
Market's Bearish Developments Show That OPEC+ Was Right,The latest bearish developments in the market tell us tells us that OPEC+ is right and the market does not need more crude with the end of the peak gasoline driving season approaching.,2021-08-23 05:30:00+00:00,https://seekingalpha.com/article/4451187-markets-bearish-developments-show-opec-was-right,Seeking Alpha,0.14523809523809525,0.5785714285714286,positive,0.14523809523809525,False,False,False,False,False,False,False,False,0.0,241,"['USO', 'UCO', 'BNO', 'SCO', 'USOI', 'USL', 'DBO', 'NRGU', 'OILK', 'NRGD', 'USAI', 'UGA']",DBO,2021-08-23
D-BOX renforce sa présence en Allemagne,Cinq nouveaux emplacements offriront une expérience en salle bonifiée Cinq nouveaux emplacements offriront une expérience en salle bonifiée,2021-08-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285473/0/fr/D-BOX-renforce-sa-pr%C3%A9sence-en-Allemagne.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,['DBO'],DBO,2021-08-24
D-BOX expands its footprint in Germany,5 new locations to benefit from a premium theatre experience 5 new locations to benefit from a premium theatre experience,2021-08-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285473/0/en/D-BOX-expands-its-footprint-in-Germany.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,161,['DBO'],DBO,2021-08-24
D-BOX fait une mise à jour par rapport à l’interdiction d’opérations limitée aux dirigeants selon l’Instruction générale 12-203,"MONTRÉAL,  27 août 2021  (GLOBE NEWSWIRE) -- Technologies D-BOX inc. (« D-BOX » ou la « Société ») (TSX : DBO) fait une mise à jour par rapport à l’annonce récente de l’interdiction d’opérations limitée aux dirigeants (« IOLD ») rendue par l’autorité principale de la Société, l’Autorité des marchés financiers (l’ « AMF »), le 12 août 2021. L’IOLD a été octroyée en faveur de la Société en lien avec le retard prévu dans le dépôt de ses états financiers consolidés intérimaires, résumés et non audités, son rapport de gestion pour le trimestre clos le 30 juin 2021, ainsi que les attestations des officiers (collectivement, les « Documents Requis ») qui devait survenir avant le délai prescrit du 14 août 2021. Le conseil d’administration et la direction de la Société confirment qu’ils travaillent avec diligence pour déposer les Documents Requis dès qu’ils seront disponibles, mais dans tous les cas au plus tard le 16 septembre 2021. Tel qu’annoncé précédemment, en vertu de l’IOLD, le chef de la direction, le chef des finances et tous les administrateurs de la Société ne peuvent pas négocier de titres de la Société jusqu’à ce que la Société dépose les Documents Requis et que l’AMF révoque l’IOLD. L’IOLD n’affecte pas la capacité des actionnaires à négocier leurs titres.",2021-08-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287890/0/fr/D-BOX-fait-une-mise-%C3%A0-jour-par-rapport-%C3%A0-l-interdiction-d-op%C3%A9rations-limit%C3%A9e-aux-dirigeants-selon-l-Instruction-g%C3%A9n%C3%A9rale-12-203.html,GlobeNewswire Inc.,-0.9,1.0,negative,0.9,False,False,False,False,False,False,False,False,0.0,1409,['DBO'],DBO,2021-08-27
D-BOX Provides Management Cease Trade Order Update Per Policy Statement 12-203,"MONTREAL, Aug.  27, 2021  (GLOBE NEWSWIRE) -- D-BOX Technologies Inc. (“D-BOX” or the “Corporation”) (TSX: DBO) is providing an update with respect to its previously announced management cease trade order (“MCTO”) issued by the Corporation’s principal regulator, the Autorité des marchés financiers (the “AMF”), on August 12, 2021. The MCTO was issued in connection with the delay by the Corporation in the filing of its unaudited and condensed interim consolidated financial statements, its management’s discussion and analysis for the quarter ended June 30, 2021 and related officer certifications (collectively the “Required Documents”) before the prescribed deadline of August 14, 2021.The Corporation’s Board of Directors and management confirm that they are working expeditiously to file the Required Documents as soon as they are available, but in any event no later than September 16, 2021. As previously announced, pursuant to the MCTO, the CEO, the CFO and all the directors of the Corporation may not trade in securities of the Corporation until such time as the Corporation files the Required Documents and the AMF revokes the MCTO. The MCTO does not affect the ability of shareholders to trade their securities.",2021-08-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287890/0/en/D-BOX-Provides-Management-Cease-Trade-Order-Update-Per-Policy-Statement-12-203.html,GlobeNewswire Inc.,0.00952380952380953,0.23333333333333334,neutral,0.00952380952380953,False,False,True,False,False,False,True,False,0.0,1304,['DBO'],DBO,2021-08-27
"Demand Is Recovering, But Oil Investments Are Not","Some international oil companies are still keeping their spending restrained after the rebound in oil prices over the past year, especially in the US, where activity has not yet stepped up.",2021-08-30 04:40:00+00:00,https://seekingalpha.com/article/4452514-demand-recovering-but-oil-investments-are-not,Seeking Alpha,-0.08333333333333333,0.4166666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,240,"['BP', 'CVX', 'RDS.A', 'RDS.B', 'TTE', 'XOM', 'USO', 'UCO', 'BNO', 'SCO', 'USOI', 'USL', 'DBO', 'NRGU', 'OILK', 'NRGD', 'USAI']",DBO,2021-08-30
June U.S. Oil Production Little Changed,"U.S. June production was essentially flat, only down by 5 kb/d from May. The revision to May was a surprise. May was revised up by 81 kb/d to 11,312 kb/d.",2021-09-02 04:05:00+00:00,https://seekingalpha.com/article/4453118-june-us-oil-production-little-changed,Seeking Alpha,-0.0920138888888889,0.47847222222222224,neutral,0.0920138888888889,False,False,False,False,True,False,False,False,0.0,195,"['USO', 'UCO', 'XOP', 'GUSH', 'BNO', 'SCO', 'USOI', 'DRIP', 'USL', 'DBO', 'NRGU', 'IEO', 'NDP', 'OILK', 'PXE', 'NRGD', 'USAI']",DBO,2021-09-02
"D-BOX Announces $1,000,000 Loan under Highly Affected Sectors Credit Availability Program","MONTREAL, Sept.  07, 2021  (GLOBE NEWSWIRE) -- D-BOX Technologies Inc. (“D-BOX” or the “Corporation”) (TSX: DBO), a world leader in haptic and immersive entertainment experiences, announced today the closing of a loan with the National Bank of Canada (“NBC”) in connection with the Highly Affected Sectors Credit Availability Program (“HASCAP”) offered by the Business Development Bank of Canada (“BDC”).",2021-09-07 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292941/0/en/D-BOX-Announces-1-000-000-Loan-under-Highly-Affected-Sectors-Credit-Availability-Program.html,GlobeNewswire Inc.,0.16,0.5399999999999999,positive,0.16,False,False,True,False,False,False,False,False,0.0,495,['DBO'],DBO,2021-09-07
D-BOX Technologies Reports First Quarter Results,Significant growth in rights for use revenues following the gradual recovery of the markets Significant growth in rights for use revenues following the gradual recovery of the markets,2021-09-08 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293859/0/en/D-BOX-Technologies-Reports-First-Quarter-Results.html,GlobeNewswire Inc.,0.2,0.4566666666666667,positive,0.2,True,False,False,False,False,False,False,False,0.0,233,['DBO'],DBO,2021-09-08
Technologies D-BOX annonce ses résultats du premier trimestre,Croissance importante des revenus des droits d’utilisation suite au retour progressif des marchés Croissance importante des revenus des droits d’utilisation suite au retour progressif des marchés,2021-09-08 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293859/0/fr/Technologies-D-BOX-annonce-ses-r%C3%A9sultats-du-premier-trimestre.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.2,258,['DBO'],DBO,2021-09-08
Week Ahead: Focus Shifts To Pricing Pressures,"The focus in the US shifts from the labor market to pricing pressures. EU economic and financial affairs ministers are meeting in Slovenia. The meeting concludes on Saturday, September 11.",2021-09-11 04:20:00+00:00,https://seekingalpha.com/article/4454673-week-ahead-focus-shifts-to-pricing-pressures,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,235,"['SPY', 'GLD', 'QQQ', 'VOO', 'USO', 'DIA', 'TQQQ', 'IWM', 'IAU', 'IVV', 'SQQQ', 'UCO', 'SH', 'PHYS', 'TNA', 'SPXL', 'UUP', 'SDS', 'VGK', 'TZA', 'UPRO', 'RSP', 'RSX', 'EWJ', 'INDA', 'SSO', 'SPXU', 'SPXS', 'BNO', 'SGOL', 'SCO', 'YINN', 'TUR', 'QLD', 'DXJ', 'UDOW', 'TDF', 'SCHX', 'PSQ', 'GLDI', 'EPI', 'SDOW', 'GLDM', 'EWU', 'USL', 'DBO', 'GXC', 'BAR', 'QID', 'EWA', 'UGL', 'FEZ', 'VV', 'FXY', 'VTWO', 'DOG', 'YANG', 'AAAU', 'UDN', 'INDY', 'DXD', 'RUSL', 'CXSE', 'HEDJ', 'DDM', 'INDL', 'FXA', 'ERUS', 'PIN', 'URTY', 'RWM', 'SRTY', 'PGJ', 'OUNZ', 'DGP', 'EZU', 'EZA', 'QQQE', 'UWM', 'KGRN', 'TWM', 'GLL', 'IIF', 'YCS', 'IAF', 'EPOL', 'IEV', 'IEUR', 'FXP', 'EPS', 'CHN', 'OILK', 'CN', 'ENZL', 'EWD', 'QQEW', 'USDU', 'DZZ', 'NORW', 'EURL', 'DGL', 'EPV', 'XPP', 'SPUU', 'IAUF', 'SPDN', 'FLCH', 'IWL', 'DBJP', 'DGZ', 'BBJP', 'JEQ', 'NFTY', 'FCA', 'FEX', 'EZJ', 'ENOR', 'JPXN', 'DBEU', 'FLJP', 'HEWJ', 'EWV', 'CROC', 'EQL', 'FLIN', 'EEA', 'HEZU', 'JPN', 'SPXT', 'EEH', 'FLRU', 'YCL', 'FLGB', 'SPXE', 'QQXT', 'FEP', 'UPV', 'KESG', 'FKU', 'JHML', 'FLAU', 'HEWU', 'SPXN', 'GSJY', 'IXSE', 'HUSV', 'SPXV', 'FJP', 'GSEU', 'EWJE', 'GLDB', 'HJPX', 'PTEU', 'FLZA', 'RAYC', 'FLJH', 'DBEZ', 'RFEU', 'FEUZ', 'FIEE']",DBO,2021-09-11
D-BOX annonce l’élection de ses administrateurs,"MONTRÉAL,  15 sept. 2021  (GLOBE NEWSWIRE) -- Technologies D-BOX inc. (« D-BOX » ou la « Société ») (TSX : DBO), chef de file mondial des expériences de divertissement haptiques et immersives, a tenu aujourd’hui son assemblée annuelle et extraordinaire des actionnaires.",2021-09-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297989/0/fr/D-BOX-annonce-l-%C3%A9lection-de-ses-administrateurs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,319,['DBO'],DBO,2021-09-15
D-BOX announces the election of its directors,"MONTREAL, Sept.  15, 2021  (GLOBE NEWSWIRE) -- D-BOX Technologies Inc. (“D-BOX” or the “Corporation”) (TSX: DBO), a world leader in haptic and immersive experiences, held its annual and special meeting of shareholders today.",2021-09-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297989/0/en/D-BOX-announces-the-election-of-its-directors.html,GlobeNewswire Inc.,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,271,['DBO'],DBO,2021-09-15
D-BOX Becomes the Official Haptic Supplier of Adrenalin GmbH,All DRSeven® Simulators in all future Nürburgring eSports Sim Racing Centers will be equipped with D-BOX actuators All DRSeven® Simulators in all future Nürburgring eSports Sim Racing Centers will be equipped with D-BOX actuators,2021-09-17 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2298855/0/en/D-BOX-Becomes-the-Official-Haptic-Supplier-of-Adrenalin-GmbH.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,['DBO'],DBO,2021-09-17
Should You Invest in ETFs Tracking the Latest Oil Rally?,Take a look at some ETFs that can benefit from the latest rally in oil prices due to growing fuel consumption and OPEC+'s decision to increase fuel production gradually.,2021-10-13 12:00:00+00:00,https://www.zacks.com/stock/news/1809955/should-you-invest-in-etfs-tracking-the-latest-oil-rally,Zacks Investment Research,0.2916666666666667,0.725,positive,0.2916666666666667,False,False,False,False,True,False,False,False,0.0,227,"['USO', 'DBO', 'USL', 'BNO']",DBO,2021-10-13
Invesco DB Oil Fund (DBO) Hits a 52-Week High,The Invesco DB Oil Fund (DBO) hits a new 52-week high. Are more gains in store?,2021-10-13 19:30:00+00:00,https://www.zacks.com/stock/news/1810313/invesco-db-oil-fund-dbo-hits-a-52-week-high,Zacks Investment Research,0.2390909090909091,0.5086363636363636,positive,0.2390909090909091,False,False,False,False,False,False,False,False,0.0,126,['DBO'],DBO,2021-10-13
