title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Employers Holdings (EIG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Employers Holdings (EIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:42+00:00,https://www.zacks.com/stock/news/1814461/employers-holdings-eig-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,['EIG'],EIG,2021-10-21
Employers Holdings (EIG) Q3 Earnings Lag Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of -25.45% and 7.26%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 23:05:06+00:00,https://www.zacks.com/stock/news/1819582/employers-holdings-eig-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['EIG'],EIG,2021-10-28
Employers Holdings Inc (EIG) Q3 2021 Earnings Call Transcript,"EIG earnings call for the period ending September 30, 2021.",2021-10-29 19:01:24+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/employers-holdings-inc-eig-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['EIG'],EIG,2021-10-29
"Unum Group (UNM) Q3 Earnings Miss, Revenues Beat Estimates","Unum Group (UNM) Q3 results were affected by higher COVID-related mortality, partially offset by growth in sales and premium, and continued strong returns in the alternative invested asset portfolio.",2021-11-03 15:18:00+00:00,https://www.zacks.com/stock/news/1822891/unum-group-unm-q3-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.19444444444444442,0.5111111111111111,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,259,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-11-03
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",EIG,2021-11-21
Employers Holdings' Q3 Earnings: Top Takeaways for Investors,Here's what investors need to know.,2021-12-15 17:49:31+00:00,https://www.fool.com/investing/2021/12/15/employers-holdings-q3-earnings-top-takeaways-for-i/,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,97,['EIG'],EIG,2021-12-15
Analysts Estimate Employers Holdings (EIG) to Report a Decline in Earnings: What to Look Out for,Employers Holdings (EIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:09+00:00,https://www.zacks.com/stock/news/1865254/analysts-estimate-employers-holdings-eig-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,278,['EIG'],EIG,2022-02-09
Employers Holdings (EIG) Q4 Earnings and Revenues Beat Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 58.21% and 22.59%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:55:04+00:00,https://www.zacks.com/stock/news/1868812/employers-holdings-eig-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['EIG', 'SLRC']",EIG,2022-02-16
5 Accident & Health Insurance Stocks to Watch as Exposure Rises,"Higher claims frequency leading to upward pricing pressure, coupled with adoption of technology will boost performance of Zacks Accident and Health Insurance industry insurance players like AFL, UNM, TRUP, EIG and AMSF.",2022-02-21 17:27:00+00:00,https://www.zacks.com/commentary/1870702/5-accident-health-insurance-stocks-to-watch-as-exposure-rises,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,284,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",EIG,2022-02-21
"Zacks Industry Outlook Highlights Aflac, Unum Group Amerisafe, Employers Holdings and Trupanion","Aflac, Unum Group Amerisafe, Employers Holdings and Trupanion are included in this blog.",2022-02-23 15:54:00+00:00,https://www.zacks.com/stock/news/1871865/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-employers-holdings-and-trupanion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",EIG,2022-02-23
"Employers Holdings (EIG) Is a Great Choice for ""Trend"" Investors, Here's Why","Employers Holdings (EIG) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-04-04 12:50:06+00:00,https://www.zacks.com/stock/news/1892118/employers-holdings-eig-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.33888888888888885,0.48055555555555557,positive,0.33888888888888885,True,False,False,False,False,False,False,False,0.0,319,['EIG'],EIG,2022-04-04
Employers Holdings (EIG) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Employers Holdings (EIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:01:39+00:00,https://www.zacks.com/stock/news/1903794/employers-holdings-eig-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,264,['EIG'],EIG,2022-04-20
Employers Holdings (EIG) Lags Q1 Earnings and Revenue Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of -29.79% and 8.39%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:45:17+00:00,https://www.zacks.com/stock/news/1909608/employers-holdings-eig-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['EIG', 'TRUP']",EIG,2022-04-27
Employers Holdings (EIG) Tops Q2 Earnings Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 36.21% and 21.21%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 22:25:08+00:00,https://www.zacks.com/stock/news/1960239/employers-holdings-eig-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['EIG', 'TRUP']",EIG,2022-07-28
How to Find Small-Cap Investing Opportunities,You have to be willing to put in the work.,2022-08-23 22:15:00+00:00,https://www.fool.com/investing/2022/08/23/how-to-find-small-cap-investing-opportunities/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,89,"['AMZN', 'EBAY', 'PENN', 'PEP', 'SCHW', 'WYNN', 'MHK', 'RRGB', 'MIDD', 'EIG', 'ATVI', 'WING', 'LMND', 'CPNG', 'UPST', 'DXC', 'RENT']",EIG,2022-08-23
Here's Why You Should Keep Aflac (AFL) in Your Portfolio Now,Aflac (AFL) is expected to gain heavily from its global investment expanding moves.,2022-09-06 16:34:00+00:00,https://www.zacks.com/stock/news/1977081/heres-why-you-should-keep-aflac-afl-in-your-portfolio-now,Zacks Investment Research,-0.10000000000000002,0.3,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,145,"['AFL', 'ARCC', 'EIG']",EIG,2022-09-06
"American International (AIG) Launches Corebridge IPO, Eyes $1.9B",American International (AIG) targets a market valuation of nearly $15.5 billion for Corebridge .,2022-09-07 17:11:00+00:00,https://www.zacks.com/stock/news/1977696/american-international-aig-launches-corebridge-ipo-eyes-19b,Zacks Investment Research,0.02,0.08,neutral,0.02,False,False,False,False,True,False,False,False,0.0,162,"['BX', 'AIG', 'ARCC', 'EIG']",EIG,2022-09-07
MarketAxess (MKTX) Joins Forces With Broadway for RFQ Feature,MarketAxess (MKTX) and Broadway Technology's U.S. Treasury RFQ workflow feature comes online.,2022-09-08 16:08:00+00:00,https://www.zacks.com/stock/news/1978328/marketaxess-mktx-joins-forces-with-broadway-for-rfq-feature,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['BLK', 'ARCC', 'EIG', 'MKTX']",EIG,2022-09-08
Should You Add Owl Rock Capital (ORCC) to Your Portfolio Now?,Companies in Owl Rock Capital's (ORCC) portfolio have predictable businesses with minimum risk and strong cash flows.,2022-09-12 17:53:00+00:00,https://www.zacks.com/stock/news/1979476/should-you-add-owl-rock-capital-orcc-to-your-portfolio-now,Zacks Investment Research,0.11666666666666664,0.6166666666666667,positive,0.11666666666666664,False,False,False,False,False,False,False,False,0.0,180,"['ARCC', 'EIG', 'ORCC', 'CIXX']",EIG,2022-09-12
3 Accident & Health Insurers to Watch as Exposure Increases,"Higher claims frequency leading to upward pricing pressure, coupled with the adoption of technology, is likely to boost the performance of the Zacks Accident and Health Insurance industry players like AFL, UNM and EIG.",2022-09-13 15:34:00+00:00,https://www.zacks.com/commentary/1979854/3-accident-health-insurers-to-watch-as-exposure-increases,Zacks Investment Research,0.125,0.75,positive,0.125,False,False,False,False,False,False,False,False,0.0,279,"['AFL', 'UNM', 'EIG']",EIG,2022-09-13
"Zacks Industry Outlook Highlights Aflac Incorporated, Unum Group and Employers Holdings","Aflac Incorporated, Unum Group and Employers Holdings have been highlighted in this Industry Outlook article.",2022-09-14 09:34:00+00:00,https://www.zacks.com/stock/news/1980212/zacks-industry-outlook-highlights-aflac-incorporated-unum-group-and-employers-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AFL', 'UNM', 'EIG']",EIG,2022-09-14
"AIG's Corebridge IPO Biggest in 2022 So Far, Fetches $1.7B",American International's (AIG) Corebridge IPO locks price at the lower end of the marketed range of $21-$24 per share.,2022-09-15 18:28:00+00:00,https://www.zacks.com/stock/news/1981097/aigs-corebridge-ipo-biggest-in-2022-so-far-fetches-17b,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,178,"['BX', 'AIG', 'ARCC', 'EIG']",EIG,2022-09-15
Trupanion (TRUP) Banks on Geographical Expansion Amid Cost Woes,"Trupanion (TRUP) is poised to grow on a change in the attitude of pet owners who are focusing on pets' health and well-being in an underpenetrated pet insurance market, product launches and extended operating boundaries.",2022-10-03 13:22:00+00:00,https://www.zacks.com/stock/news/1987541/trupanion-trup-banks-on-geographical-expansion-amid-cost-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,285,"['AXS', 'UNM', 'EIG', 'TRUP']",EIG,2022-10-03
Amerisafe (AMSF) Beats Q3 Earnings and Revenue Estimates,"Amerisafe (AMSF) delivered earnings and revenue surprises of 25.86% and 3.52%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 22:45:08+00:00,https://www.zacks.com/stock/news/1998140/amerisafe-amsf-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['AMSF', 'EIG']",EIG,2022-10-26
Employers Holdings (EIG) Beats Q3 Earnings and Revenue Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 36.59% and 9.70%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:15:10+00:00,https://www.zacks.com/stock/news/1999218/employers-holdings-eig-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['EIG', 'TRUP']",EIG,2022-10-27
Buy These 3 Low-Beta Stocks to Combat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Mercury General (MCY), Employers Holdings (EIG) and Trip.com Group (TCOM) are well-poised to gain.",2022-11-10 10:59:00+00:00,https://www.zacks.com/stock/news/2016529/buy-these-3-low-beta-stocks-to-combat-market-volatility,Zacks Investment Research,-0.075,0.35,neutral,0.075,False,True,False,False,False,False,False,False,0.0,245,"['EIG', 'MCY', 'TCOM']",EIG,2022-11-10
Here's What Could Help Employers Holdings (EIG) Maintain Its Recent Price Strength,"Employers Holdings (EIG) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-11-21 13:50:07+00:00,https://www.zacks.com/stock/news/2020321/heres-what-could-help-employers-holdings-eig-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,270,['EIG'],EIG,2022-11-21
Bet on These 4 Low-Beta Stocks to Combat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Mercury General (MCY), Employers Holdings (EIG), AeroVironment Inc. (AVAV) and Lamb Weston Holdings Inc (LW) are well-poised to gain.",2022-11-22 12:10:00+00:00,https://www.zacks.com/stock/news/2020753/bet-on-these-4-low-beta-stocks-to-combat-market-volatility,Zacks Investment Research,-0.075,0.35,neutral,0.075,False,False,False,False,False,False,False,False,0.0,283,"['EIG', 'AVAV', 'MCY', 'LW']",EIG,2022-11-22
Employers Holdings (EIG) OKs 2nd Special Cash Dividend for 2022,Employers Holdings (EIG) plans to return $119 million in capital to shareholders this year.,2022-11-23 15:15:00+00:00,https://www.zacks.com/stock/news/2021436/employers-holdings-eig-oks-2nd-special-cash-dividend-for-2022,Zacks Investment Research,0.17857142857142858,0.2857142857142857,positive,0.17857142857142858,False,False,False,False,False,True,False,False,0.0,156,"['EIG', 'XP', 'SNEX', 'NRDS']",EIG,2022-11-23
MetLife (MET) Extends Legal Plan to Benefit Federal Families,MetLife (MET) puts its foot forward to assist Federal Families in legal matters by making the Federal Legal plan available to them.,2022-11-23 20:27:00+00:00,https://www.zacks.com/stock/news/2021572/metlife-met-extends-legal-plan-to-benefit-federal-families,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,True,0.0,193,"['MTG', 'MET', 'RDN', 'EIG']",EIG,2022-11-23
Buy These 3 Ultra-Safe Stocks if You're Worried About a Recession,"Amid the looming recession and continued rate hikes, investing in ultra-safe stocks like Employers Holdings (EIG), Conagra (CAG) and General Mills (GIS) seems judicious.",2022-12-06 13:22:00+00:00,https://www.zacks.com/stock/news/2025670/buy-these-3-ultra-safe-stocks-if-youre-worried-about-a-recession,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,False,False,0.0,236,"['GIS', 'CAG', 'EIG']",EIG,2022-12-06
"The Zacks Analyst Blog Highlights Employers Holdings, Conagra Brands and General Mills","Employers Holdings, Conagra Brands and General Mills are included in this Analyst Blog.",2022-12-07 11:25:00+00:00,https://www.zacks.com/stock/news/2026066/the-zacks-analyst-blog-highlights-employers-holdings-conagra-brands-and-general-mills,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,175,"['GIS', 'CAG', 'EIG']",EIG,2022-12-07
Lincoln National (LNC) Pauses Buybacks to Recover Q3 Loss,Lincoln National (LNC) puts share buybacks on temporary hold to regain financial strength as well as cope with the substantial losses incurred in the third quarter of 2022.,2022-12-08 15:55:00+00:00,https://www.zacks.com/stock/news/2026860/lincoln-national-lnc-pauses-buybacks-to-recover-q3-loss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,True,False,False,0.0,231,"['LNC', 'UNM', 'RGA', 'EIG']",EIG,2022-12-08
5 Stocks to Watch From the Thriving Accident & Health Insurance Industry,"Higher claims frequency leading to upward pricing pressure, coupled with the adoption of technology, is likely to boost the performance of the Zacks Accident and Health Insurance industry players like AFL, UNM, TRUP, EIG and AMSF.",2022-12-09 16:01:00+00:00,https://www.zacks.com/commentary/2027246/5-stocks-to-watch-from-the-thriving-accident-health-insurance-industry,Zacks Investment Research,0.125,0.75,positive,0.125,False,False,False,False,False,False,False,False,0.0,304,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",EIG,2022-12-09
"Zacks Industry Outlook Highlights Aflac, Unum Group, Trupanion, Employers Holdings and AMERISAFE","Aflac, Unum Group, Trupanion, Employers Holdings and AMERISAFE have been highlighted in this Industry Outlook article.",2022-12-12 09:30:00+00:00,https://www.zacks.com/stock/news/2027604/zacks-industry-outlook-highlights-aflac-unum-group-trupanion-employers-holdings-and-amerisafe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['AFL', 'UNM', 'AMSF', 'EIG', 'TRUP']",EIG,2022-12-12
Why You Should Add Employers Holdings (EIG) to Your Portfolio,"Niche focus on low-to-medium hazard risk small businesses, better pricing, investment in technology, solid capital position and effective capital deployment poise Employers Holdings (EIG) for growth.",2022-12-12 15:40:00+00:00,https://www.zacks.com/stock/news/2027872/why-you-should-add-employers-holdings-eig-to-your-portfolio,Zacks Investment Research,0.2125,0.45,positive,0.2125,False,False,False,False,False,False,False,False,0.0,262,"['AFG', 'EIG', 'KNSL', 'ROOT']",EIG,2022-12-12
