date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,249.0,KEYS
2023-11-24,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,257.0,KEYS
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,KEYS
2023-12-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,KEYS
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,KEYS
2023-12-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,KEYS
2023-12-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,KEYS
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,KEYS
2024-01-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,208.0,KEYS
2024-01-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,168.5,KEYS
2024-01-24,0.3712,,1,0.3712,0.0,0,0,1,0,0,0,0,0,186.0,KEYS
2024-01-30,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,196.0,KEYS
2024-01-31,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,265.0,KEYS
2024-02-13,0.2857,0.303,2,0.2857,0.1,1,0,0,0,1,0,0,0,218.0,KEYS
2024-02-14,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,309.0,KEYS
2024-02-16,-0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,232.0,KEYS
2024-02-19,0.2279,0.1548,3,0.2279,0.0,2,0,0,1,0,0,0,0,210.3333,KEYS
2024-02-20,0.0902,0.1082,2,0.0902,0.0,2,0,0,0,1,0,0,0,754.5,KEYS
2024-02-21,0.0134,0.1195,7,0.058,0.0,3,0,1,0,1,0,0,0,387.5714,KEYS
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,KEYS
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,KEYS
2024-02-29,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,222.0,KEYS
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,KEYS
2024-03-04,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,151.0,KEYS
2024-03-05,0.125,0.25,4,0.125,0.0,0,0,0,0,0,0,1,0,287.0,KEYS
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,KEYS
2024-03-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,KEYS
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,KEYS
2024-03-21,0.1229,0.1806,5,0.1229,0.0,1,0,0,0,0,0,0,0,183.4,KEYS
2024-03-27,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,270.6667,KEYS
2024-03-28,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,221.0,KEYS
2024-04-04,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,172.0,KEYS
2024-05-03,0.375,0.1768,2,0.375,0.0,2,0,1,0,1,0,0,0,197.0,KEYS
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,195.0,KEYS
2024-05-09,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,199.0,KEYS
2024-05-10,-0.1062,0.0088,2,0.1062,0.0,2,0,0,0,0,0,0,0,173.5,KEYS
2024-05-14,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,251.0,KEYS
2024-05-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,KEYS
2024-05-20,0.0897,0.0841,3,0.0897,0.0,2,0,0,0,0,0,0,0,596.3333,KEYS
2024-05-21,0.0705,0.0602,3,0.0705,0.0,3,0,3,0,0,0,0,0,625.6667,KEYS
2024-05-22,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,55.0,KEYS
2024-05-28,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,454.0,KEYS
2024-06-09,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,1,0,223.0,KEYS
2024-06-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,266.0,KEYS
2024-06-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,KEYS
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,KEYS
2024-07-01,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,212.0,KEYS
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,KEYS
2024-07-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,304.0,KEYS
2024-07-17,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,488.0,KEYS
2024-07-21,0.295,,1,0.295,0.0,0,1,0,0,0,0,0,0,425.0,KEYS
2024-08-08,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,349.0,KEYS
2024-08-21,0.4375,,1,0.4375,0.0,1,0,0,0,0,0,0,0,314.0,KEYS
2024-08-23,0.0367,,1,0.0367,0.0,1,0,1,0,0,0,1,0,425.0,KEYS
2024-09-13,0.2238,,1,0.2238,0.0,0,0,0,0,0,0,0,0,455.0,KEYS
2024-09-25,0.1041,,1,0.1041,0.0,0,0,1,0,0,0,0,0,430.0,KEYS
2024-09-27,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,338.0,KEYS
2024-11-20,0.2265,,1,0.2265,0.0,1,0,0,0,0,0,0,0,367.0,KEYS
2024-12-12,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,326.0,KEYS
2024-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,415.0,KEYS
