title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BMO vs. BSAC: Which Stock Should Value Investors Buy Now?,BMO vs. BSAC: Which Stock Is the Better Value Option?,2021-06-18 15:40:08+00:00,https://www.zacks.com/stock/news/1728040/bmo-vs-bsac-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['BMO', 'BSAC']",BSAC,2021-06-18
Top Ranked Income Stocks to Buy for July 2nd,Top Ranked Income Stocks to Buy for July 2nd,2021-07-02 13:29:00+00:00,https://www.zacks.com/commentary/1757017/top-ranked-income-stocks-to-buy-for-july-2nd,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['SPH', 'LYB', 'DOW', 'BSAC']",BSAC,2021-07-02
Top Ranked Income Stocks to Buy for July 9th,Top Ranked Income Stocks to Buy for July 9th,2021-07-09 14:03:00+00:00,https://www.zacks.com/commentary/1759663/top-ranked-income-stocks-to-buy-for-july-9th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['NRIM', 'IPG', 'BSAC', 'BPOP']",BSAC,2021-07-09
Top Ranked Income Stocks to Buy for July 13th,"BSAC, COP, HPE, and BKR made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 13, 2021.",2021-07-13 14:01:00+00:00,https://www.zacks.com/commentary/1760823/top-ranked-income-stocks-to-buy-for-july-13th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,149,"['COP', 'BKR', 'BSAC', 'HPE']",BSAC,2021-07-13
Banco Santander-Chile (BSAC) is Oversold: Can It Recover?,"Banco Santander-Chile (BSAC) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",2021-07-15 11:32:00+00:00,https://www.zacks.com/stock/news/1761855/banco-santander-chile-bsac-is-oversold-can-it-recover,Zacks Investment Research,-0.16666666666666663,0.7666666666666666,negative,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,206,['BSAC'],BSAC,2021-07-15
Banco Santander-Chile (BSAC) Q2 2021 Earnings Call Transcript,"BSAC earnings call for the period ending June 30, 2021.",2021-07-30 23:00:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/banco-santander-chile-bsac-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BSAC'],BSAC,2021-07-30
Santander Chile returns to the Swiss market with a successful five-year transaction,"In a challenging environment, Santander Chile confirms its excellent position with international investors. The bank issued CHF 190 million over five years in the public market In a challenging environment, Santander Chile confirms its excellent position with international investors. The bank issued CHF 190 million over five years in the public market",2021-10-12 19:25:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312944/0/en/Santander-Chile-returns-to-the-Swiss-market-with-a-successful-five-year-transaction.html,GlobeNewswire Inc.,0.4166666666666667,0.5648148148148149,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,438,['BSAC'],BSAC,2021-10-12
Banco Santander Chile: Announces Third Quarter 2021 Analyst and Investor Webcast / Conference Call,"SANTIAGO, Chile, Oct.  12, 2021  (GLOBE NEWSWIRE) -- You are cordially invited to participate in Banco Santander Chile's (NYSE: BSAC) conference call-webcast on Friday October 29, 2021 at 11.00 AM (Eastern Time) where we will discuss 3Q 2021 financial results. The Bank's Officers participating in the conference call are: Emiliano Muratore, CFO, Robert Moreno, Manager of Investor Relations and Claudio Soto, Chief Economist. A question and answer session will follow the presentation. The Earnings report will be published on October 29, 2021 before the market opens. The quiet period begins on October 15.To participate, the webcast presentation can be viewed at: https://mm.closir.com/slides?id=720987",2021-10-12 19:49:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312947/0/en/Banco-Santander-Chile-Announces-Third-Quarter-2021-Analyst-and-Investor-Webcast-Conference-Call.html,GlobeNewswire Inc.,0.0,0.1111111111111111,neutral,0.0,True,False,False,False,False,False,True,False,0.0,805,['BSAC'],BSAC,2021-10-12
Banco Santander-Chile Announces Third Quarter 2021 Earnings,"SANTIAGO, Chile, Oct.  29, 2021  (GLOBE NEWSWIRE) -- Banco Santander Chile (NYSE: BSAC; SSE: Bsantander) announced today its unaudited resultsi for the nine month period ended September 30, 2021 and third quarter 2021 (3Q21).",2021-10-29 11:52:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323587/0/en/Banco-Santander-Chile-Announces-Third-Quarter-2021-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,['BSAC'],BSAC,2021-10-29
Banco Santander-Chile (BSAC) Q3 2021 Earnings Call Transcript,"BSAC earnings call for the period ending September 30, 2021.",2021-10-30 00:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/banco-santander-chile-bsac-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['BSAC'],BSAC,2021-10-30
Santander Chile holds ESG talk with investors and becomes first Chilean bank to produce their own renewable energy,"During the event, Santander Chile announced that the entity will be the first local bank to build solar plants for its own energy source During the event, Santander Chile announced that the entity will be the first local bank to build solar plants for its own energy source",2021-11-17 13:50:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336417/0/en/Santander-Chile-holds-ESG-talk-with-investors-and-becomes-first-Chilean-bank-to-produce-their-own-renewable-energy.html,GlobeNewswire Inc.,0.31875000000000003,0.5,positive,0.31875000000000003,False,False,False,False,False,False,False,False,0.0,389,['BSAC'],BSAC,2021-11-17
New Strong Sell Stocks for January 4th,"AHT, BGS, and BSAC have been added to the Zacks Rank #5 (Strong Sell) List on January 4, 2022",2022-01-04 12:12:00+00:00,https://www.zacks.com/stock/news/1846877/new-strong-sell-stocks-for-january-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['BGS', 'AHT', 'BSAC']",BSAC,2022-01-04
Banco Santander Chile: Announces Fourth Quarter 2021 Analyst and Investor Webcast / Conference Call,"SANTIAGO, Chile, Jan.  07, 2022  (GLOBE NEWSWIRE) -- You are cordially invited to participate in Banco Santander Chile's (NYSE: BSAC) conference call-webcast on Thursday, February 3, 2022 at 10.00 AM (Eastern Time) where we will discuss 4Q 2021 financial results. The Bank's Officers participating in the conference call are: Emiliano Muratore, CFO, Robert Moreno, Manager of Investor Relations and Claudio Soto, Chief Economist. A question and answer session will follow the presentation.",2022-01-07 13:36:00+00:00,https://www.globenewswire.com/news-release/2022/01/07/2363136/0/en/Banco-Santander-Chile-Announces-Fourth-Quarter-2021-Analyst-and-Investor-Webcast-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,590,['BSAC'],BSAC,2022-01-07
Banco Santander-Chile Announces Fourth Quarter 2021 Earnings,"SANTIAGO, Chile, Feb.  03, 2022  (GLOBE NEWSWIRE) -- Banco Santander Chile (NYSE: BSAC; SSE: Bsantander) announced today its unaudited resultsi for the twelve month period ended December 31, 2021 and fourth quarter 2021 (4Q21).",2022-02-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378258/0/en/Banco-Santander-Chile-Announces-Fourth-Quarter-2021-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,['BSAC'],BSAC,2022-02-03
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022","Upgrades
HSBC upgraded the previous rating for Equinor ASA (NYSE:EQNR) from Hold to Buy. For the fourth quarter, Equinor had an EPS of $1.35, compared to year-ago quarter EPS of $0.17. The current stock performance of Equinor shows a 52-week-high of $32.16 and a 52-week-low of $17.78. Moreover, at the end of the last trading period, the closing price was at $29.45.   
Argus Research upgraded the previous rating for Canadian National Railway Co (NYSE:CNI) from Hold to Buy. For the fourth quarter, Canadian National Railway had an EPS of $1.36, compared to year-ago quarter EPS of $1.10. The current stock performance of Canadian National Railway shows a 52-week-high of $136.22 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $126.93.   
According to TD Securities, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Hold to Buy. For the fourth quarter, Equinix had an EPS of $6.22, compared to year-ago quarter EPS of $5.76. At the moment, the stock has a 52-week-high of $885.26 and a 52-week-low of $586.73. Equinix closed at $673.58 at the end of the last trading period.   
For McCormick & Co Inc (NYSE:MKC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, McCormick & Co had an EPS of $0.84, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $103.76 and a 52-week-low of $77.85. At the end of the last trading period, McCormick & Co closed at $98.39.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), BMO Capital upgraded the previous rating of Market Perform to Outperform. Check Point Software earned $2.25 in the fourth quarter, compared to $2.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.65 and a 52-week-low of $107.85. Check Point Software closed at $132.55 at the end of the last trading period.   
According to UBS, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Sell to Neutral. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $148.49.   
B of A Securities upgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Underperform to Buy. In the fourth quarter, Upstart Holdings showed an EPS of $0.89, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $401.49 and a 52-week-low of $42.51. At the end of the last trading period, Upstart Holdings closed at $148.01.   
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Ladenburg Thalmann upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.70 in the third quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $30.74 and a 52-week-low of $6.01. At the end of the last trading period, Rhythm Pharmaceuticals closed at $6.63.   
According to Wolfe Research, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underperform to Peer Perform. The stock has a 52-week-high of $87.67 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $81.08.   
For Ortho Clinical Diagnostics Holdings PLC (NASDAQ:OCDX), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the fourth quarter, Ortho Clinical Diagnostic showed an EPS of $0.18, compared to $0.19 from the year-ago quarter. The current stock performance of Ortho Clinical Diagnostic shows a 52-week-high of $22.99 and a 52-week-low of $15.53. Moreover, at the end of the last trading period, the closing price was at $16.32.   
Cowen & Co. upgraded the previous rating for Yum Brands Inc (NYSE:YUM) from Market Perform to Outperform. For the fourth quarter, Yum Brands had an EPS of $1.02, compared to year-ago quarter EPS of $1.15. NoneAt the moment, the stock has a 52-week-high of $139.85 ...Full story available on Benzinga.com",2022-02-17 15:02:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25689555/benzingas-top-ratings-upgrades-downgrades-for-february-17-2022,Benzinga,-0.02635658914728682,0.11162790697674423,neutral,0.02635658914728682,False,True,True,False,False,False,False,False,0.0,4098,"['CNM', 'ALLT', 'YUM', 'NVTS', 'ATCO', 'BCOV', 'CHKP', 'MNST', 'EQIX', 'BSAC', 'NVDA', 'UPST', 'PEGA', 'NMIH', 'ALV', 'RYTM', 'BCH', 'SHOP', 'BNTC', 'CF', 'SQ', 'CNI', 'ITCB', 'ED', 'ATUS', 'MKC', 'EQNR', 'MMM', 'REVB', 'PKG', 'MRKR', 'TRP', 'OCDX', 'TTM']",BSAC,2022-02-17
Banco Santander Chile Announces the Filing of its Annual Report on Form 20-F with the United States Securities and Exchange Commission for Fiscal Year 2021,"SANTIAGO, Chile, Feb.  25, 2022  (GLOBE NEWSWIRE) -- Banco Santander Chile (“Santander Chile” or the “Company”) (NYSE: BSAC; SSE: Bsantander) announced today that its Annual Report on Form 20-F for the fiscal year ended December 31, 2021 (the “2021 Annual Report”) has been filed with the U.S. Securities and Exchange Commission (the “SEC”).",2022-02-25 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/25/2392541/0/en/Banco-Santander-Chile-Announces-the-Filing-of-its-Annual-Report-on-Form-20-F-with-the-United-States-Securities-and-Exchange-Commission-for-Fiscal-Year-2021.html,GlobeNewswire Inc.,-0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,498,['BSAC'],BSAC,2022-02-25
Banco Santander-Chile summons annual shareholders meeting and proposes a dividend of 60% of 2021 net income attributable to shareholders,"Using today’s closing price this dividend, if approved by shareholders, is equivalent to a dividend yield of 5.6% Using today’s closing price this dividend, if approved by shareholders, is equivalent to a dividend yield of 5.6%",2022-03-22 22:57:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2408165/0/en/Banco-Santander-Chile-summons-annual-shareholders-meeting-and-proposes-a-dividend-of-60-of-2021-net-income-attributable-to-shareholders.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,365,['BSAC'],BSAC,2022-03-22
Banco Santander Chile: Announces First Quarter 2022 Analyst and Investor Webcast / Conference Call,"SANTIAGO, Chile, March  31, 2022  (GLOBE NEWSWIRE) -- You are cordially invited to participate in Banco Santander Chile's (NYSE: BSAC) conference call-webcast on Friday, April 29, 2022 at 11.00 AM (Eastern Time) where we will discuss 1Q 2022 financial results. The Bank's Officers participating in the conference call are: Emiliano Muratore, CFO, Robert Moreno, Manager of Investor Relations and Claudio Soto, Chief Economist. A question and answer session will follow the presentation. The Earnings report will be published on April 29, 2022 before the market opens. The quiet period begins on April 15.To participate, the webcast presentation can be viewed at: https://mm.closir.com/slides?id=720987",2022-03-31 16:58:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414219/0/en/Banco-Santander-Chile-Announces-First-Quarter-2022-Analyst-and-Investor-Webcast-Conference-Call.html,GlobeNewswire Inc.,0.08333333333333333,0.2222222222222222,neutral,0.08333333333333333,True,False,False,False,False,False,True,False,0.0,801,['BSAC'],BSAC,2022-03-31
Is The Bank of Princeton (BPRN) Outperforming Other Finance Stocks This Year?,Here is how The Bank of Princeton (BPRN) and Banco Santander-Chile (BSAC) have performed compared to their sector so far this year.,2022-04-25 13:40:08+00:00,https://www.zacks.com/stock/news/1906902/is-the-bank-of-princeton-bprn-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,210,"['BPRN', 'BSAC']",BSAC,2022-04-25
Why Banco Santander-Chile (BSAC) Might Surprise This Earnings Season,Banco Santander-Chile (BSAC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-28 12:36:00+00:00,https://www.zacks.com/stock/news/1909964/why-banco-santander-chile-bsac-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,222,['BSAC'],BSAC,2022-04-28
Banco Santander-Chile Announces First Quarter 2022 Earnings,"SANTIAGO, Chile, April  29, 2022  (GLOBE NEWSWIRE) -- Banco Santander Chile (NYSE: BSAC; SSE: Bsantander) announced today its unaudited resultsi for the three-month period ended March 31, 2022 and first quarter 2022 (1Q22).",2022-04-29 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432452/0/en/Banco-Santander-Chile-Announces-First-Quarter-2022-Earnings.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,284,['BSAC'],BSAC,2022-04-29
Has Banco Santander Chile (BSAC) Outpaced Other Finance Stocks This Year?,Here is how Banco Santander-Chile (BSAC) and Capital City Bank (CCBG) have performed compared to their sector so far this year.,2022-05-11 13:40:10+00:00,https://www.zacks.com/stock/news/1922608/has-banco-santander-chile-bsac-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,202,"['BSAC', 'CCBG']",BSAC,2022-05-11
Best Income Stocks to Buy for May 13th,"KMI, FBP, and BSAC made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 13, 2022.",2022-05-13 09:29:00+00:00,https://www.zacks.com/commentary/1923764/best-income-stocks-to-buy-for-may-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,136,"['KMI', 'BSAC', 'FBP']",BSAC,2022-05-13
Best Income Stocks to Buy for May 18th,"BSAC, PFS, and HCI made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 18, 2022.",2022-05-18 10:47:00+00:00,https://www.zacks.com/commentary/1925734/best-income-stocks-to-buy-for-may-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['HCI', 'PFS', 'BSAC']",BSAC,2022-05-18
