date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-28,0.0992,,1,0.0992,0.0,0,0,0,0,0,0,1,0,855.0,BAP
2023-03-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,BAP
2023-04-12,0.2825,0.2066,2,0.2825,0.0,0,0,0,0,0,0,0,0,193.0,BAP
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,554.0,BAP
2023-04-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,BAP
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,BAP
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,303.0,BAP
2023-04-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,1,0,318.0,BAP
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BAP
2023-05-05,0.125,,1,0.125,0.0,0,0,0,0,0,1,1,0,734.0,BAP
2023-05-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,205.0,BAP
2023-05-12,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,214.0,BAP
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,BAP
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BAP
2023-05-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,BAP
2023-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BAP
2023-06-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,BAP
2023-06-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,BAP
2023-06-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BAP
2023-06-21,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,177.0,BAP
2023-06-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,BAP
2023-06-23,0.1978,,1,0.1978,0.0,0,1,0,0,0,1,0,0,200.0,BAP
2023-06-28,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,157.0,BAP
2023-06-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,BAP
2023-07-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,286.0,BAP
2023-07-07,0.0448,,1,0.0448,0.0,0,1,1,0,0,0,0,0,3787.0,BAP
2023-07-10,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,258.0,BAP
2023-07-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,BAP
2023-07-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,235.0,BAP
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,555.0,BAP
2023-07-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,BAP
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,308.0,BAP
2023-08-07,0.0508,0.0442,2,0.0508,0.0,1,0,1,0,0,1,0,0,210.5,BAP
2023-08-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,BAP
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,574.0,BAP
2023-10-16,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,8442.0,BAP
2023-10-17,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,212.0,BAP
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,313.0,BAP
2023-10-24,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,284.0,BAP
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BAP
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,BAP
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,270.0,BAP
2023-12-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,407.0,BAP
2023-12-15,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,790.0,BAP
2023-12-21,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,733.0,BAP
2024-01-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BAP
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,574.0,BAP
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,313.0,BAP
2024-01-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BAP
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,BAP
2024-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,BAP
2024-02-19,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,162.0,BAP
2024-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,BAP
2024-02-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,BAP
2024-03-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BAP
2024-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BAP
2024-04-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,566.0,BAP
2024-04-25,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,700.0,BAP
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,307.0,BAP
2024-05-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BAP
2024-05-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,BAP
2024-05-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,BAP
2024-05-24,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,234.0,BAP
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BAP
2024-05-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,BAP
2024-05-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,BAP
2024-06-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,BAP
2024-06-10,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,216.0,BAP
2024-06-11,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,202.0,BAP
2024-06-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,BAP
2024-06-21,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,211.0,BAP
2024-06-27,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,234.0,BAP
2024-07-29,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,424.0,BAP
2024-07-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,349.0,BAP
2024-08-13,0.0298,,1,0.0298,0.0,1,0,0,0,0,0,0,0,333.0,BAP
2024-09-26,0.0727,,1,0.0727,0.0,1,0,0,0,1,0,0,0,497.0,BAP
2024-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,BAP
2024-12-12,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,246.0,BAP
