title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bitcoin-related stocks, ETFs rise as the crypto approaches new record high ","Bitcoin-related stocks and funds rose on Tuesday, as the cryptocurrency’s price climbed above $57,000 to the highest level seen since it hit an all-time high in November 2021.",2024-02-27 20:42:00+00:00,https://www.marketwatch.com/story/bitcoin-related-companies-funds-rise-as-the-crypto-approaches-new-record-high-1a5ec9b5,MarketWatch,0.21127272727272728,0.5169090909090909,positive,0.21127272727272728,False,False,False,False,False,False,False,False,0.0,252,"['COIN', 'MSTR', 'IBIT', 'GBTC', 'ARKB', 'HODL', 'FBTC', 'BTCW', 'EZBC', 'BRRR', 'BITB', 'BTCO', 'MARA', 'EBON', 'RIOT']",BITB,2024-02-27
"Beyond the ""Mag 7"": 3 Risk-On Market Forces","The biggest bear argument over the past year has been the slim leadership in the market, namely concentrated in mega-cap tech stocks like the ""Mag 7."" However, dig deeper, and you will discover that the market is broadening quickly.",2024-02-28 12:32:00+00:00,https://www.zacks.com/commentary/2232963/beyond-the-mag-7-3-risk-on-market-forces,Zacks Investment Research,0.19444444444444442,0.5833333333333334,positive,0.19444444444444442,False,False,False,False,False,False,False,False,0.0,277,"['T', 'NVDA', 'IWM', 'VKTX', 'META', 'BITB']",BITB,2024-02-28
Crypto's Ascent: The Case for Becoming the S&P's 12th Sector,"With growing popularity and acceptance and a market cap of more than $2 trillion, crypto has a chance to become the 12th sector of the S&P 500 over the next five years.",2024-02-28 17:08:00+00:00,https://www.zacks.com/commentary/2233298/cryptos-ascent-the-case-for-becoming-the-sps-12th-sector,Zacks Investment Research,0.31666666666666665,0.45,positive,0.31666666666666665,False,False,True,False,False,False,False,False,0.0,230,"['V', 'MSTR', 'COIN', 'BITB']",BITB,2024-02-28
"Zacks Investment Ideas feature highlights: Meta Platforms, AT&T, BITB, IWM and Viking Therapeutics","Meta Platforms, AT&T, BITB, IWM and Viking Therapeutics are part of the Zacks Investment Ideas article.",2024-02-29 14:05:00+00:00,https://www.zacks.com/stock/news/2233737/zacks-investment-ideas-feature-highlights-meta-platforms-att-bitb-iwm-and-viking-therapeutics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['T', 'IWM', 'VKTX', 'META', 'BITB']",BITB,2024-02-29
"Zacks Investment Ideas feature highlights: Coinbase, Visa, MicroStrategy and BITB","Coinbase, Visa, MicroStrategy and BITB are part of the Zacks Investment Ideas article.",2024-02-29 14:10:00+00:00,https://www.zacks.com/stock/news/2233774/zacks-investment-ideas-feature-highlights-coinbase-visa-microstrategy-and-bitb,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['V', 'MSTR', 'COIN', 'BITB']",BITB,2024-02-29
This biotech ETF sees ‘breakout’ while U.S. small-cap technology stocks lag,"This week’s ETF Wrap digs into the jump in biotech funds, as well as an “unusual” trend in U.S. small-cap stocks versus small-cap tech equities.",2024-02-29 23:46:00+00:00,https://www.marketwatch.com/story/this-biotech-etf-sees-breakout-while-u-s-small-cap-technology-stocks-lag-69a87d4a,MarketWatch,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,221,"['XBI', 'BBC', 'SBIO', 'XRT', 'VKTX', 'IOVA', 'CYTK', 'IBB', 'VRTX', 'REGN', 'AMGN', 'PSCT', 'IJR', 'XLK', 'ARKB', 'BITB', 'FBTC', 'IBIT', 'GBTC', 'MSOS', 'EWW', 'FNDE', 'PPLT', 'MCHI', 'MBSF', 'NRES']",BITB,2024-02-29
"BlackRock, Fidelity see more spot bitcoin ETF inflows than Grayscale is losing","BlackRock and Fidelity have seen big inflows into their exchange-traded funds tracking spot bitcoin prices, attracting more assets combined than what has flowed out from Grayscale’s bitcoin ETF, according to Deutsche Bank Research.",2024-03-07 19:43:00+00:00,https://www.marketwatch.com/story/blackrock-fidelity-together-rake-in-more-spot-bitcoin-etf-inflows-than-grayscale-is-losing-6db0473e,MarketWatch,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,311,"['IBIT', 'FBTC', 'GBTC', 'ARKB', 'BITB', 'BTCO']",BITB,2024-03-07
Did bitcoin ETF frenzy drive the crypto to a record? How the experts see it.,"Bitcoin’s momentum was fueled in part by excitement over the debut of spot bitcoin ETFs, but it raises concerns over whether the initial rising demand for the funds is robust enough to keep bitcoin afloat.",2024-03-07 22:36:00+00:00,https://www.marketwatch.com/story/did-bitcoin-etf-frenzy-drive-the-crypto-to-a-record-how-the-experts-see-it-ba738798,MarketWatch,0.0,0.19999999999999998,neutral,0.0,False,False,False,False,False,False,False,False,0.0,283,"['IBIT', 'COMP', 'SILJ', 'GDXJ', 'GDX', 'BITB', 'TSLY', 'MSOS', 'ARKG', 'ECH', 'WCLD', 'NCPB', 'NPFI', 'NUSB', 'NSCR', 'IOPP', 'GINX', 'USDX']",BITB,2024-03-07
"Why Bitcoin Miners Marathon, Riot, and CleanSpark Soared in February",Find out what drove a remarkable surge in crypto mining stocks in February -- and why interested investors must mind their undeniable volatility.,2024-03-08 01:52:29+00:00,https://www.fool.com/investing/2024/03/07/why-bitcoin-miners-soared-in-february/,The Motley Fool,0.5,0.625,positive,0.5,False,False,False,False,False,False,False,False,0.0,215,"['RIOT', 'MARA', 'GBTC', 'CLSK', 'FBTC', 'BITB', 'ARKB', 'IBIT']",BITB,2024-03-08
EXCLUSIVE: Which Bitcoin ETF Is Preferred By Benzinga Users? 28% Say They've Already Bought Bitcoin ETFs,"Leading cryptocurrency Bitcoin (CRYPTO: BTC) soared in value in 2024, setting several new all-time highs, including passing $73,000 for the first time Wednesday.
Here's how Bitcoin ETFs could have played a role and what Benzinga users are saying about the new investment vehicles.
What Happened: The U.S. Securities and Exchange Commission officially approved the first Bitcoin ETFs in January, which was an event years in the making for many in the cryptocurrency sector.
One of the approved Bitcoin ETFs is the Grayscale Bitcoin Trust, which previously traded on the OTC and helped push for the approval by fighting to be converted into an ETF.
Before the launch of the Grayscale Bitcoin Trust in September 2013, cryptocurrency company Gemini filed an S-1 for the Winklevoss Bitcoin Trust, named after company co-founders Cameron and Tyler Winklevoss.
The Winklevoss Bitcoin Trust was rejected twice by the SEC.
The events from Gemini and Grayscale are credited with helping to fight for the adoption of Bitcoin ETFs over a decade later.
The SEC approved multiple Bitcoin ETFs in January and the inflows have surprised many analysts and many ETF experts.
In two months, the Bitcoin ETFs have ...Full story available on Benzinga.com",2024-03-13 22:18:56+00:00,https://www.benzinga.com/markets/cryptocurrency/24/03/37680310/exclusive-which-bitcoin-etf-is-preferred-by-benzinga-users-28-say-theyve-already-bought-bi,Benzinga,0.16040404040404038,0.38282828282828285,positive,0.16040404040404038,False,False,True,False,True,False,False,False,0.0,1339,"['BLK', 'GBTC', 'BITO', 'IBIT', 'BITB']",BITB,2024-03-13
Spot Bitcoin ETFs Smash Records With $1B Inflows,"In an unprecedented surge of investor interest, spot bitcoin ETFs witnessed record inflows exceeding $1 billion in a single day on Mar 12.",2024-03-14 15:15:00+00:00,https://www.zacks.com/stock/news/2240806/spot-bitcoin-etfs-smash-records-with-1b-inflows,Zacks Investment Research,0.2642857142857143,0.5571428571428572,positive,0.2642857142857143,False,False,False,False,False,False,False,False,0.0,188,"['IBIT', 'FBTC', 'HODL', 'BRRR', 'BITB']",BITB,2024-03-14
Popular QQQ ETF is losing steam this month — even as growth stocks outperform in 2024,"This week’s ETF Wrap digs into the performance of the technology-heavy Invesco QQQ Trust Series I, as investors eye the mixed performance of Big Tech stocks so far in 2024.",2024-03-14 22:29:00+00:00,https://www.marketwatch.com/story/popular-qqq-etf-is-losing-steam-this-month-even-as-growth-stocks-outperform-in-2024-aff70d1a,MarketWatch,0.175,0.5625,positive,0.175,False,False,False,False,False,False,False,False,0.0,259,"['QQQ', 'NVDA', 'MSFT', 'AAPL', 'AMZN', 'META', 'SPY', 'GOOGL', 'GOOG', 'TSLA', 'JTEK', 'AMD', 'ORCL', 'IWF', 'IWD', 'KWEB', 'FBTC', 'BITB', 'HODL', 'ARKB', 'URNM', 'SMIN', 'UNG', 'URA', 'PSI']",BITB,2024-03-14
"The Zacks Analyst Blog Highlights IBIT, FBTC, BITB, BRRR, HODL","IBIT, FBTC, BITB, BRRR, HODL are part of the Zacks top Analyst Blog.",2024-03-15 11:53:00+00:00,https://www.zacks.com/stock/news/2241196/the-zacks-analyst-blog-highlights-ibit-fbtc-bitb-brrr-hodl,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,132,"['IBIT', 'FBTC', 'HODL', 'BRRR', 'BITB']",BITB,2024-03-15
"As bitcoin ETFs fuel crypto’s rally, here’s what financial advisers are telling clients",Crypto-market participants have been hoping that the recent launch of spot bitcoin exchange-traded funds will draw financial advisers — who oversee trillions of dollars in client assets — into the space.,2024-03-18 10:00:00+00:00,https://www.marketwatch.com/story/as-bitcoin-etfs-fuel-cryptos-rally-heres-what-financial-advisers-are-telling-clients-e95d4db1,MarketWatch,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,292,"['IBIT', 'FBTC', 'BITB', 'EZBC']",BITB,2024-03-18
Bitcoin ETFs: A Safe Haven or Volatile Asset?,"As institutional interest grows, fueled by the introduction of Bitcoin ETFs, the cryptocurrency market has experienced a surge in demand and increased credibility.",2024-03-18 17:00:00+00:00,https://www.zacks.com/stock/news/2242404/bitcoin-etfs-a-safe-haven-or-volatile-asset,Zacks Investment Research,0.65,0.7,positive,0.65,False,False,False,False,False,False,False,False,0.0,210,"['GBTC', 'BITO', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-03-18
"Bitcoin Sells Off, Bringing New Spot ETFs Along With It",,2024-03-22 12:38:00+00:00,https://www.investing.com/analysis/bitcoin-sells-off-bringing-new-spot-etfs-along-with-it-200647039,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,57,"['IBIT', 'GBTC', 'FBTC', 'ARKB', 'BITB', 'BLK', 'COIN', 'MARA', 'BLOK']",BITB,2024-03-22
"Will Ethereum Ride the Crypto Bull and Reach $10,000 in 2024?","From technical tweaks to ETF anticipation, Ethereum has several game-changing catalysts up its encrypted sleeve. Is a $10,000 milestone within reach this year?",2024-04-02 15:11:00+00:00,https://www.fool.com/investing/2024/04/02/will-ethereum-reach-10000-in-2024/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['SOL', 'BITB']",BITB,2024-04-02
IBIT: Upcoming Halving Has Long-Term Gains For Bitcoin And This ETF,"Investor optimism propels Bitcoin and Bitcoin ETFs ahead of the halving event, with IBIT ETF leading the way. Read the article for more details.",2024-04-09 04:46:14+00:00,https://seekingalpha.com/article/4682789-ibit-ishares-bitcoin-trust-upcoming-halving-long-term-gains-for-btc-etf,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,213,"['ARKB', 'BITB', 'FBTC', 'GBTC', 'IBIT']",BITB,2024-04-09
Should You Buy a Spot Bitcoin ETF After the Halving?,Learn how the recent Bitcoin halving could impact your investment in Bitcoin ETFs.,2024-04-23 15:41:00+00:00,https://www.fool.com/investing/2024/04/23/should-you-buy-a-spot-bitcoin-etf-after-halving/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,136,"['BITB', 'GBTC', 'COIN', 'ARKB', 'IBIT']",BITB,2024-04-23
3 ETFs That Are Screaming Buys in May,"Whether you're playing it safe or betting on an exciting trend, this trio of ETF ideas has something for every investor mindset.",2024-05-07 12:43:00+00:00,https://www.fool.com/investing/2024/05/07/3-etfs-that-are-screaming-buys-in-may/,The Motley Fool,0.4,0.65,positive,0.4,False,True,False,False,False,False,False,False,0.0,167,"['VOO', 'SPY', 'XSD', 'ARKB', 'BITB', 'FBTC', 'IBIT']",BITB,2024-05-07
4 Reasons to Bet on Bitcoin ETFs for the Rest of 2024,"The cryptocurrency market experienced a lackluster April following a strong rally in the first quarter. However, there are some factors evolving in the space that could position it well for the full year.",2024-05-10 15:36:00+00:00,https://www.zacks.com/stock/news/2271959/4-reasons-to-bet-on-bitcoin-etfs-for-the-rest-of-2024,Zacks Investment Research,0.3666666666666667,0.5233333333333334,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,259,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-05-10
"The Zacks Analyst Blog Highlights iShares Bitcoin Trust, Grayscale Bitcoin Trust, Fidelity Wise Origin Bitcoin Fund, ARK 21Shares Bitcoin ETF and Bitwise Bitcoin ETF Trust","iShares Bitcoin Trust, Grayscale Bitcoin Trust, Fidelity Wise Origin Bitcoin Fund, ARK 21Shares Bitcoin ETF and Bitwise Bitcoin ETF Trust are included in this Analyst Blog.",2024-05-13 11:27:00+00:00,https://www.zacks.com/stock/news/2272561/the-zacks-analyst-blog-highlights-ishares-bitcoin-trust-grayscale-bitcoin-trust-fidelity-wise-origin-bitcoin-fund-ark-21shares-bitcoin-etf-and-bitwise-bitcoin-etf-trust,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,345,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-05-13
Bitcoin ETFs to Gain as SEC Approves Ether ETFs,"The SEC's landmark decision to approve ether ETFs represents a significant milestone in the integration of cryptocurrencies into traditional financial systems. As regulatory barriers weaken and investor confidence grows, exiting crypto ETFs including bitcoin are likely to gain further impetus.",2024-05-24 12:31:00+00:00,https://www.zacks.com/stock/news/2278399/bitcoin-etfs-to-gain-as-sec-approves-ether-etfs,Zacks Investment Research,0.024999999999999998,0.6178571428571429,neutral,0.024999999999999998,False,False,True,False,False,False,False,False,0.0,343,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-05-24
Will Bitcoin ETFs Soar on Sooner-Than-Expected Fed Rate Cut?,Traders are increasingly pricing in the likelihood of a Fed rate cut as early as September following data indicating a slowdown in US inflation and a softer job market.,2024-06-05 17:00:00+00:00,https://www.zacks.com/stock/news/2284248/will-bitcoin-etfs-soar-on-sooner-than-expected-fed-rate-cut,Zacks Investment Research,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,230,"['GBTC', 'BITO', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-06-05
Is This Cryptocurrency ETF a No-Brainer Buy?,"A leading Bitcoin ETF might be a smart addition to your portfolio. But it's not the only option on the table, so take a look at the advantages of different funds.",2024-06-08 11:57:00+00:00,https://www.fool.com/investing/2024/06/08/is-this-cryptocurrency-etf-a-no-brainer-buy/,The Motley Fool,0.07142857142857142,0.7476190476190476,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,208,"['IBIT', 'GBTC', 'FBTC', 'BITB', 'ARKB']",BITB,2024-06-08
Is This Cryptocurrency ETF a No-Brainer Buy?,The Bitwise Bitcoin ETF is a simple and low-cost means of investing in the top cryptocurrency.,2024-06-15 10:30:00+00:00,https://www.fool.com/investing/2024/06/15/is-this-cryptocurrency-etf-a-no-brainer-buy/,The Motley Fool,0.25,0.4285714285714286,positive,0.25,False,True,False,False,False,False,False,False,0.0,140,"['BITB', 'GBTC', 'COIN', 'BITO', 'BTF', 'ARKB', 'FBTC', 'IBIT']",BITB,2024-06-15
