title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here are 7 reasons to stay bullish on stocks and why the S&P is headed to 4,600, from Credit Suisse","Worried about inflation, potential tapering, stagflation, speedy growth and strong earnings, and what all that might do to stocks? Calm down, says Credit Suisse's chief U.S. equity strategist.",2021-06-15 13:48:00+00:00,https://www.marketwatch.com/story/7-reasons-to-stay-bullish-on-stocks-and-why-the-s-p-is-headed-to-4-600-from-credit-suisse-11623755087,MarketWatch,0.14444444444444446,0.6930555555555555,positive,0.14444444444444446,True,False,False,False,False,False,False,False,0.0,293,"['COMP', 'BA', 'AIR']",AIR,2021-06-15
"S&P 500, Nasdaq end at records with consumer confidence back to pre-pandemic level","Major U.S. stock indexes ended slightly higher Tuesday, with the S&P 500 and Nasdaq  pushing into record territory, defying concerns about high valuations and the spread of the delta variant of the coronavirus globally.",2021-06-29 20:31:00+00:00,https://www.marketwatch.com/story/dow-futures-edge-higher-but-s-p-500-nasdaq-seen-pausing-after-records-11624965395,MarketWatch,0.0945,0.308,neutral,0.0945,False,False,False,False,False,False,False,False,0.0,303,"['COMP', 'AIR', 'GS', 'JPM', 'BAC', 'WFC', 'C', 'GOOG', 'GOOGL', 'FB']",AIR,2021-06-29
"Delta, Spirit Attractive As Travel Rebounds, But Overall, Airline Shares Slump",,2021-07-08 13:30:00+00:00,https://www.investing.com/analysis/delta-spirit-attractive-as-travel-rebounds-but-overall-airline-shares-slump-200590309,Investing.com,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,80,"['JETS', 'LUV', 'UAL', 'BA', 'AIR', 'DAL', 'SAVE']",AIR,2021-07-08
European aviation sector slammed by EU tax worries,Worries about new taxes on the aviation sector sent the sector lower on Monday.,2021-07-12 09:02:00+00:00,https://www.marketwatch.com/story/european-aviation-sector-slammed-by-eu-tax-worries-11626080563,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,131,"['AIR', 'ATO']",AIR,2021-07-12
AAR (AIR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,AAR (AIR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-13 19:00:41+00:00,https://www.zacks.com/stock/news/1761085/aar-air-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,245,['AIR'],AIR,2021-07-13
3 Top Aerospace Stocks to Buy in July,"An aerospace giant, a pilot training and simulator company, and aviation services make up a list of stocks to buy in July.",2021-07-16 12:17:00+00:00,https://www.fool.com/investing/2021/07/16/3-top-aerospace-stocks-to-buy-in-july/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,161,"['RTX', 'AIR', 'CAE', 'TXT']",AIR,2021-07-16
AAR Corp. (AIR) to Report Q4 Earnings: What's in the Cards?,AAR Corp's (AIR) fiscal Q4 results are expected to reflect benefits of increased commercial passenger travel activity along with favorable contributions from the WASS contract.,2021-07-16 15:17:00+00:00,https://www.zacks.com/stock/news/1762851/aar-corp-air-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,237,"['GD', 'AIR', 'SPR', 'LDOS']",AIR,2021-07-16
European stocks slump as travel companies tumble on virus worries,European stocks skidded on Monday as travel and leisure stocks fell.,2021-07-19 09:15:00+00:00,https://www.marketwatch.com/story/european-stocks-slump-as-travel-companies-tumble-on-virus-worries-11626686107,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['CCL', 'AIR', 'SAF', 'DAX']",AIR,2021-07-19
AAR (AIR) Q4 Earnings and Revenues Beat Estimates,"AAR (AIR) delivered earnings and revenue surprises of 6.82% and 3.83%, respectively, for the quarter ended May 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-20 21:35:05+00:00,https://www.zacks.com/stock/news/1764637/aar-air-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,['AIR'],AIR,2021-07-20
AAR Corp (AIR) Q4 2021 Earnings Call Transcript,"AIR earnings call for the period ending May 31, 2021.",2021-07-21 00:30:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/20/aar-corp-air-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['AIR'],AIR,2021-07-21
3 Top Stocks You Can Buy on Sale,"Wall Street has its reasons for discounting shares of AAR Corp., 3M, and Brunswick -- but in these cases, its pessimism is overdone.",2021-07-21 12:17:00+00:00,https://www.fool.com/investing/2021/07/21/3-top-stocks-you-can-buy-on-sale/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,166,"['AIR', 'MMM', 'ITW', 'BC']",AIR,2021-07-21
"AAR Corp's (AIR) Q4 Earnings Beat Estimates, Sales Rise Y/Y","AAR Corp's (AIR) sales rise 5.1% year over year during fourth-quarter fiscal 2021, led by the recovery in the commercial market from the impact of COVID-19.",2021-07-21 13:20:00+00:00,https://www.zacks.com/stock/news/1765011/aar-corps-air-q4-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['BA', 'LMT', 'NOC', 'AIR']",AIR,2021-07-21
3 Ways Boeing Shares Can Lift Buy-And-Hold Portfolios,,2021-07-22 12:33:00+00:00,https://www.investing.com/analysis/3-ways-boeing-shares-can-lift-buyandhold-portfolios-200592850,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,55,"['BA', 'LMT', 'AIR']",AIR,2021-07-22
European stocks rise amid upbeat data as investors watch rising COVID-19 cases,"Stocks were set to finish the week on a stronger note, with investors setting aside some worries about the delta coronavirus variant.",2021-07-23 12:57:00+00:00,https://www.marketwatch.com/story/european-stocks-rise-amid-upbeat-data-as-investors-watch-rising-covid-19-cases-11627045064,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['DAX', 'COMP', 'FR', 'AIR']",AIR,2021-07-23
AAR (AIR) is an Incredible Growth Stock: 3 Reasons Why,AAR (AIR) could produce exceptional returns because of its solid growth attributes.,2021-07-23 16:45:05+00:00,https://www.zacks.com/stock/news/1766977/aar-air-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,139,['AIR'],AIR,2021-07-23
Only one U.S. airline ranked among the 10 best in the world — here’s who came out on top,Airlines’ track records amid the COVID-19 pandemic factored in the new ranking.,2021-07-24 12:20:00+00:00,https://www.marketwatch.com/story/only-one-u-s-airline-ranked-among-the-10-best-in-the-world-heres-who-came-out-on-top-11626885905,MarketWatch,0.40909090909090906,0.5636363636363636,positive,0.40909090909090906,False,False,False,False,False,False,False,False,0.0,169,"['AIR', 'UAL', 'HA', 'ALK', 'DAL', 'JBLU', 'LUV', 'ULCC']",AIR,2021-07-24
Teledyne (TDY) Hits Fresh High: Is There Still Room to Run?,"Teledyne (TDY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-29 13:15:07+00:00,https://www.zacks.com/stock/news/1770333/teledyne-tdy-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,206,"['TDY', 'TGI', 'AIR']",AIR,2021-07-29
"Last Week's Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle And More","Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
A couple of infrastructure-related companies attracted some notable insider buying last week.
Beneficial owners were in the spotlight again, as earnings season means buy windows are close for many insiders.

Conventional wisdom says that insiders and 10% owners really only buy shares of a company for one reason -- they believe the stock price will rise and they want to profit from it. So insider buying can be an encouraging signal for potential investors, particularly when there is uncertainty in the markets or the markets are near all-time highs.
Note that with earnings-reporting season in full swing, many insiders are prohibited from buying or selling shares. Here are a few of the most noteworthy insider purchases that were reported in the past week.
Cricut
A beneficial owner has built a more than 25% stake in Cricut Inc (NASDAQ: CRCT), a crafting technologies company. About 804,100 shares were indirectly added in the past week at prices ranging from $32.77 to $34.98 apiece, costing the owner around $27.16 million. Note that the owner has been buying shares since late May.
Cricut, which has been public since March, is expected to share its latest quarterly results on August 12. The share ...",2021-08-01 18:24:15+00:00,https://www.benzinga.com/news/21/08/22262801/last-weeks-notable-insider-buys-beacon-roofing-supply-cricut-crown-castle-and-more,Benzinga,0.13895238095238097,0.4896190476190476,positive,0.13895238095238097,True,True,False,False,False,False,False,False,0.0,1418,"['BECN', 'ADM', 'AIR', 'CCI', 'FST', 'ANTM', 'CRCT']",AIR,2021-08-01
AAR (AIR) Down 12.6% Since Last Earnings Report: Can It Rebound?,AAR (AIR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:24+00:00,https://www.zacks.com/stock/news/1784139/aar-air-down-126-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['AIR'],AIR,2021-08-19
Marvell (MRVL) to Report Q2 Earnings: What's in the Offing?,"While Marvell (MRVL) is likely to have gained from solid demand for networking and storage products, and revenue contributions from Inphi business, supply-chain woes might have been a deterrent in Q2.",2021-08-23 12:55:00+00:00,https://www.zacks.com/stock/news/1785276/marvell-mrvl-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,261,"['AIR', 'MRVL', 'AZO', 'KMX']",AIR,2021-08-23
HP (HPQ) Set to Report Q3 Earnings: What's in the Offing?,"HP's (HPQ) Q3 results are likely to reflect strong PCs and printers demand amid the ongoing work-and-learn from home trend. However, the industry-wide component supply constraints might have weighed on the results.",2021-08-23 13:22:00+00:00,https://www.zacks.com/stock/news/1785340/hp-hpq-set-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,273,"['HPQ', 'AIR', 'AZO', 'KMX']",AIR,2021-08-23
"AAR launches inaugural Environmental, Social and Governance (ESG) Report","Wood Dale, Aug.  24, 2021  (GLOBE NEWSWIRE) -- AAR (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs and OEMs, has published its inaugural Environmental, Social and Governance (ESG) Report.",2021-08-24 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285885/0/en/AAR-launches-inaugural-Environmental-Social-and-Governance-ESG-Report.html,GlobeNewswire Inc.,0.022222222222222223,0.044444444444444446,neutral,0.022222222222222223,False,False,False,False,True,False,False,False,0.0,311,['AIR'],AIR,2021-08-24
"European corporate earnings, like the U.S., have been great. Here’s where they are lagging.","With 96% of U.S. companies reporting results, and 97% of European firms also done so, it's clear that earnings on both sides of the Atlantic have been stellar.",2021-08-27 12:09:00+00:00,https://www.marketwatch.com/story/european-corporate-earnings-like-the-u-s-have-been-great-heres-where-they-are-lagging-11630066141,MarketWatch,0.19166666666666665,0.23055555555555554,positive,0.19166666666666665,True,False,False,False,False,False,False,False,0.0,252,"['PRU', 'AIR', 'DAX']",AIR,2021-08-27
"European stocks cling to a weekly gain, but wobble after U.S. jobs data",European stocks fell following U.S. jobs data that came in far below expectations. Investors in Europe will now wait on next week's ECB meeting.,2021-09-03 12:48:00+00:00,https://www.marketwatch.com/story/european-stocks-struggle-near-record-levels-as-ecb-meeting-looms-for-next-week-11630668849,MarketWatch,0.02,0.22000000000000003,neutral,0.02,False,False,False,False,False,False,False,False,0.0,217,"['DAX', 'AIR', 'AZN', 'AZN']",AIR,2021-09-03
European stocks push back toward record highs; aluminum producers surge after coup,"European stocks rose Monday, in the absence of U.S. trading. Aluminium group Norsk Hydro  surges after coup boosts aluminum prices",2021-09-06 10:58:00+00:00,https://www.marketwatch.com/story/european-stocks-push-back-toward-record-highs-aluminum-producers-surge-after-coup-11630925878,MarketWatch,0.11750000000000001,0.19,positive,0.11750000000000001,False,False,False,False,False,False,False,False,0.0,214,"['DAX', 'TMV', 'AIR', 'SRT', 'BNR', 'QGEN', 'MC']",AIR,2021-09-06
"AAR to announce first quarter fiscal year 2022 results on September 23, 2021","Wood Dale, Illinois, Sept.  09, 2021  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR) today announced that it will release financial results for its first quarter of fiscal year 2022, ended August 31, 2021, after the New York Stock Exchange trading session on Thursday, September 23, 2021.",2021-09-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294771/0/en/AAR-to-announce-first-quarter-fiscal-year-2022-results-on-September-23-2021.html,GlobeNewswire Inc.,0.1590909090909091,0.2803030303030303,positive,0.1590909090909091,False,False,False,False,True,False,False,False,0.0,361,['AIR'],AIR,2021-09-09
3 Leading Aerospace Stocks to Buy in 2021 and Beyond,"An aerospace supplier, a pilot training company, and an aviation services company are all set to profit from a recovery in commercial aviation.",2021-09-14 12:17:00+00:00,https://www.fool.com/investing/2021/09/14/3-leading-aerospace-stocks-to-buy-in-2021-and-beyo/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,197,"['RTX', 'CAE', 'AIR']",AIR,2021-09-14
"AAR enters exclusive distribution agreement with Arkwin Industries, supporting engine actuation and other commercial aviation products","Wood Dale, Sept.  14, 2021  (GLOBE NEWSWIRE) -- AAR (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs and OEMs, has signed an exclusive distribution agreement with Arkwin Industries. The agreement covers Arkwin’s broad line of engine actuation and commercial aviation products for the commercial aviation aftermarket and is effective as of October 1, 2021.",2021-09-14 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2297056/0/en/AAR-enters-exclusive-distribution-agreement-with-Arkwin-Industries-supporting-engine-actuation-and-other-commercial-aviation-products.html,GlobeNewswire Inc.,0.0984375,0.2171875,neutral,0.0984375,False,False,False,False,True,False,False,False,0.0,540,['AIR'],AIR,2021-09-14
AAR (AIR) Reports Next Week: Wall Street Expects Earnings Growth,AAR (AIR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-16 19:00:12+00:00,https://www.zacks.com/stock/news/1797511/aar-air-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['AIR'],AIR,2021-09-16
Curtiss-Wright (CW) Hikes Share Buyback Authorization by $400M,"Curtiss-Wright Corporation (CW) hikes its share repurchase authorization by $400 million taking the total authorization to $550 million, reflecting strong financial strength of the company",2021-09-17 15:15:00+00:00,https://www.zacks.com/stock/news/1797949/curtiss-wright-cw-hikes-share-buyback-authorization-by-400m,Zacks Investment Research,0.14444444444444443,0.49444444444444446,positive,0.14444444444444443,False,True,False,False,False,True,False,False,0.0,252,"['AIR', 'ESLT', 'CW', 'AJRD']",AIR,2021-09-17
AAR awarded $41M contract by National Nuclear Security Administration to provide a reconfigured transport aircraft,"Wood Dale, Sept.  20, 2021  (GLOBE NEWSWIRE) -- AAR (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs and OEMs, was awarded a firm, fixed-price contract by the Department of Energy’s (DOE) National Nuclear Security Administration (NNSA) for the conversion and delivery of a B737-700 aircraft modified into a “FlexCombi” configuration.",2021-09-20 12:50:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299814/0/en/AAR-awarded-41M-contract-by-National-Nuclear-Security-Administration-to-provide-a-reconfigured-transport-aircraft.html,GlobeNewswire Inc.,-0.1,0.2,neutral,0.1,False,False,True,False,False,False,False,False,0.0,498,['AIR'],AIR,2021-09-20
AAR Corp. (AIR) Set to Post Q1 Earnings: What's in Store?,AAR Corp.'s (AIR) fiscal first-quarter results are likely to have benefited from a consistent recovery in commercial air travel.,2021-09-20 15:32:00+00:00,https://www.zacks.com/stock/news/1798485/aar-corp-air-set-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.4166666666666667,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,187,"['ERJ', 'AIR', 'SPR', 'HEI']",AIR,2021-09-20
AAR extends relationship with Volotea for A320 family PBH component support,"Wood Dale, Sept.  21, 2021  (GLOBE NEWSWIRE) -- AAR (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs and OEMs, announced today the extension of its power-by-the-hour (PBH) component support contract with Volotea. The partnership started in 2016 with four A319 aircraft and the fleet has grown now to nearly 40 aircraft today.",2021-09-21 20:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300930/0/en/AAR-extends-relationship-with-Volotea-for-A320-family-PBH-component-support.html,GlobeNewswire Inc.,0.05,0.2,neutral,0.05,False,False,False,True,False,False,False,False,0.0,451,['AIR'],AIR,2021-09-21
Curtiss-Wright (CW) Gets Naval Order to Support U.S. Defense,"Curtiss Wright (CW), with its wide offering of high-quality defense products, continues to receive contracts to support the U.S. Defense department programs.",2021-09-22 15:04:00+00:00,https://www.zacks.com/stock/news/1799606/curtiss-wright-cw-gets-naval-order-to-support-us-defense,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,219,"['LMT', 'AIR', 'CW', 'AJRD']",AIR,2021-09-22
AAR Reports First Quarter 2022 Results,"WOOD DALE, Ill., Sept.  23, 2021  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR) today reported first quarter Fiscal Year 2022 consolidated sales of $455.1 million and income from continuing operations of $11.2 million, or $0.31 per diluted share. For the first quarter of the prior year, the Company reported sales of $400.8 million and loss from continuing operations of $13.9 million, or $0.40 per diluted share. Our adjusted diluted earnings per share from continuing operations in the first quarter of Fiscal Year 2022 were $0.52 compared to $0.17 in the first quarter of the prior year. Current quarter results included net pretax adjustments of $9.9 million, or $0.21 per share, primarily due to a previously disclosed customer contract termination and related asset impairment charges.",2021-09-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2302602/0/en/AAR-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.07986111111111112,0.2506944444444444,neutral,0.07986111111111112,True,False,False,False,False,False,False,False,0.0,828,['AIR'],AIR,2021-09-23
AAR (AIR) Q1 Earnings and Revenues Surpass Estimates,"AAR (AIR) delivered earnings and revenue surprises of 6.12% and 3.99%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-23 21:25:03+00:00,https://www.zacks.com/stock/news/1800324/aar-air-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['AIR'],AIR,2021-09-23
AAR Corp (AIR) Q1 2022 Earnings Call Transcript,"AIR earnings call for the period ending September 23, 2021.",2021-09-23 22:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/23/aar-corp-air-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['AIR'],AIR,2021-09-23
"AAR Corp (AIR) Q1 Earnings Beat Estimates, Sales Rise Y/Y",AAR Corp (AIR) reports a surge of 206% in its first-quarter fiscal 2022 adjusted earnings of 52 cents per share. It also surpasses the Zacks Consensus Estimate of 49 cents,2021-09-24 14:03:00+00:00,https://www.zacks.com/stock/news/1800652/aar-corp-air-q1-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['LMT', 'GD', 'AIR', 'HXL']",AIR,2021-09-24
3 Reasons Why AAR (AIR) Is a Great Growth Stock,AAR (AIR) could produce exceptional returns because of its solid growth attributes.,2021-09-27 16:45:05+00:00,https://www.zacks.com/stock/news/1801469/3-reasons-why-aar-air-is-a-great-growth-stock,Zacks Investment Research,0.48888888888888893,0.6166666666666667,positive,0.48888888888888893,False,False,False,False,False,False,False,False,0.0,132,['AIR'],AIR,2021-09-27
