date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-11,0.15,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,195.5,ARW
2023-07-12,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,ARW
2023-07-14,0.26,0.0377,2,0.26,0.0,1,1,0,0,0,0,0,0,332.0,ARW
2023-07-21,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,123.0,ARW
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ARW
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ARW
2023-08-03,0.0727,0.0752,4,0.0727,0.0,4,0,2,0,0,0,1,0,921.0,ARW
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ARW
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,335.0,ARW
2023-11-03,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,202.0,ARW
2024-01-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,ARW
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ARW
2024-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,ARW
2024-02-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,321.0,ARW
2024-02-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,293.5,ARW
2024-02-09,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,194.0,ARW
2024-02-21,0.3096,0.043,2,0.3096,0.0,0,0,1,0,0,0,0,0,705.0,ARW
2024-03-04,0.1006,,1,0.1006,0.0,0,0,0,0,0,0,0,0,130.0,ARW
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ARW
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,ARW
2024-03-21,-0.6,,1,0.6,0.0,0,0,0,0,1,0,1,0,211.0,ARW
2024-03-27,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,184.0,ARW
2024-04-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,ARW
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,320.0,ARW
2024-05-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,ARW
2024-05-06,0.0864,,1,0.0864,0.0,1,0,0,0,0,0,0,0,1187.0,ARW
2024-05-17,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,181.0,ARW
2024-05-29,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,199.0,ARW
2024-06-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ARW
2024-06-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ARW
2024-06-11,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,158.5,ARW
2024-06-13,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,237.0,ARW
2024-06-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARW
2024-06-27,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,239.0,ARW
2024-12-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,358.0,ARW
