date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CSL
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CSL
2023-11-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,CSL
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,CSL
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CSL
2023-12-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,CSL
2023-12-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,218.0,CSL
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CSL
2024-01-02,0.09,,1,0.09,0.0,1,1,0,0,0,0,0,0,248.0,CSL
2024-01-03,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,220.0,CSL
2024-01-04,0.4225,0.4632,2,0.4225,0.0,0,0,0,0,0,0,0,0,248.0,CSL
2024-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,CSL
2024-02-02,0.1752,0.012,2,0.1752,0.0,1,0,0,0,0,0,0,0,275.0,CSL
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CSL
2024-02-07,0.1634,0.0776,3,0.1634,0.0,3,0,1,0,0,0,0,0,630.6667,CSL
2024-02-08,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CSL
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,CSL
2024-02-19,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,229.0,CSL
2024-02-20,0.1678,0.1799,2,0.1678,0.0,0,2,0,0,0,0,0,0,177.0,CSL
2024-02-27,0.4342,0.2973,2,0.4342,0.0,0,0,0,0,0,0,0,0,228.5,CSL
2024-02-29,0.2455,,1,0.2455,0.0,0,1,0,0,0,0,0,0,212.0,CSL
2024-03-04,0.475,0.0354,2,0.475,0.0,1,1,0,0,0,0,0,0,239.0,CSL
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CSL
2024-03-07,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,188.0,CSL
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,CSL
2024-03-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,242.5,CSL
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CSL
2024-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,CSL
2024-03-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,216.0,CSL
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,CSL
2024-03-18,0.1131,0.1465,2,0.1131,0.0,0,0,0,0,0,1,0,0,207.5,CSL
2024-03-19,0.2736,0.3567,4,0.2736,0.0,0,2,0,0,1,0,0,0,218.5,CSL
2024-03-20,0.4,0.5657,2,0.4,0.0,0,1,0,0,1,0,0,0,199.0,CSL
2024-03-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,CSL
2024-03-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,198.0,CSL
2024-04-01,0.0657,0.1128,2,0.0797,0.0,0,2,0,0,0,0,0,0,991.5,CSL
2024-04-02,0.3837,0.1158,4,0.3837,0.0,1,0,0,0,0,0,0,0,202.5,CSL
2024-04-03,0.22,0.3724,3,0.22,0.0,0,1,0,0,0,0,0,0,172.3333,CSL
2024-04-04,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,214.5,CSL
2024-04-05,0.0041,,1,0.0041,0.0,1,1,1,0,0,0,0,0,204.0,CSL
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,CSL
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CSL
2024-04-09,0.1877,0.0378,3,0.1877,0.0,1,2,0,0,0,0,0,0,497.3333,CSL
2024-04-10,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,210.0,CSL
2024-04-12,0.1861,0.2734,3,0.1861,0.0,0,1,0,0,0,1,0,0,187.3333,CSL
2024-04-17,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,305.0,CSL
2024-04-18,0.0893,0.0739,6,0.0893,0.0,3,1,0,0,1,0,0,0,491.8333,CSL
2024-04-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,207.0,CSL
2024-04-22,0.0982,0.0379,2,0.0982,0.0,1,0,0,0,0,0,0,0,272.5,CSL
2024-04-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,CSL
2024-04-25,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,206.5,CSL
2024-04-29,0.2061,0.281,3,0.2617,0.0,0,0,0,0,0,0,0,0,227.3333,CSL
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,CSL
2024-05-03,0.2979,0.0206,2,0.2979,0.0,1,0,0,0,0,1,0,0,228.5,CSL
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,CSL
2024-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,CSL
2024-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,CSL
2024-05-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,CSL
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,CSL
2024-05-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,CSL
2024-05-24,0.625,0.1768,2,0.625,0.0,0,0,1,0,0,0,0,0,239.0,CSL
2024-05-25,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,1,0,0,216.0,CSL
2024-05-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CSL
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CSL
2024-05-31,0.0125,0.0629,4,0.0375,0.0,1,1,1,0,0,0,0,0,187.25,CSL
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,CSL
2024-06-04,0.2455,,1,0.2455,0.0,0,1,0,0,0,0,0,0,211.0,CSL
2024-06-05,0.0,0.0,2,0.0,0.0,0,1,2,0,1,0,0,0,161.0,CSL
2024-06-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,CSL
2024-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,CSL
2024-06-13,0.1179,0.2374,2,0.1679,0.0,0,0,0,0,1,0,0,0,217.0,CSL
2024-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,194.0,CSL
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,CSL
2024-06-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,CSL
2024-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,237.0,CSL
2024-06-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,209.0,CSL
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,CSL
2024-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,CSL
2024-07-01,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,181.0,CSL
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,184.0,CSL
2024-07-03,0.1409,,1,0.1409,0.0,1,1,0,0,0,0,0,0,487.0,CSL
2024-07-12,0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,407.0,CSL
2024-07-15,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,313.0,CSL
2024-07-23,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,397.0,CSL
2024-08-09,0.0563,,1,0.0563,0.0,0,0,0,0,0,0,0,0,403.0,CSL
2024-12-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,434.0,CSL
