date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,CCU
2022-11-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,332.0,CCU
2022-11-25,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,599.0,CCU
2023-01-24,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,713.0,CCU
2023-01-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,CCU
2023-02-10,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,223.0,CCU
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,CCU
2023-02-14,0.26,,1,0.26,0.0,0,0,0,0,1,0,0,0,193.0,CCU
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,CCU
2023-03-03,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,325.0,CCU
2023-03-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,200.0,CCU
2023-03-15,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,224.0,CCU
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,CCU
2023-03-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,CCU
2023-03-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CCU
2023-03-29,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,308.0,CCU
2023-03-30,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,221.0,CCU
2023-03-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,258.0,CCU
2023-04-14,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,264.0,CCU
2023-04-25,0.2438,,1,0.2438,0.0,1,0,1,0,0,0,0,0,1372.0,CCU
2023-05-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,261.0,CCU
2023-05-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCU
2023-05-17,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,270.0,CCU
2023-05-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,332.0,CCU
2023-05-24,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,135.0,CCU
2023-05-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,CCU
2023-05-31,0.3758,0.1756,2,0.3758,0.0,1,2,0,0,0,0,0,0,187.0,CCU
2023-06-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,CCU
2023-06-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,CCU
2023-06-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,CCU
2023-06-09,0.171,0.0802,4,0.171,0.0,0,4,0,0,0,0,0,0,134.25,CCU
2023-06-14,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,136.0,CCU
2023-06-16,0.2169,0.2464,3,0.2169,0.0,0,1,1,0,0,0,0,0,147.3333,CCU
2023-06-23,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,136.0,CCU
2023-06-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,CCU
2023-09-25,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,220.0,CCU
2023-09-28,0.1064,,1,0.1064,0.0,0,0,0,0,0,0,0,0,301.0,CCU
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CCU
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,CCU
2023-10-05,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,245.0,CCU
2024-01-11,0.3074,0.1668,3,0.3074,0.0,0,3,0,0,0,0,0,0,130.0,CCU
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCU
2024-01-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,336.0,CCU
2024-02-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCU
2024-02-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,332.0,CCU
2024-02-28,0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,0,301.0,CCU
2024-02-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,274.0,CCU
2024-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCU
2024-03-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,CCU
2024-04-30,0.2783,,1,0.2783,0.0,1,0,0,0,0,0,0,0,197.0,CCU
