date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,AEM
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AEM
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,163.0,AEM
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,AEM
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,AEM
2021-11-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,241.0,AEM
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AEM
2021-11-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,204.0,AEM
2021-12-01,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,99.0,AEM
2021-12-06,-0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,212.0,AEM
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,AEM
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,AEM
2021-12-23,-0.1875,,1,0.1875,0.0,1,1,1,0,1,0,0,0,568.0,AEM
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AEM
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,AEM
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,AEM
2022-01-18,0.65,,1,0.65,0.0,0,1,1,0,1,0,0,0,241.0,AEM
2022-01-20,0.3357,0.2323,2,0.3357,0.0,1,0,0,0,0,0,0,0,179.0,AEM
2022-01-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,110.0,AEM
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,AEM
2022-02-03,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,2499.0,AEM
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,AEM
2022-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,279.0,AEM
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AEM
2022-02-25,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,132.5,AEM
2022-03-02,0.0427,0.1229,3,0.0955,0.0,0,0,0,0,0,1,0,0,178.0,AEM
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,AEM
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AEM
2022-03-18,0.2851,,1,0.2851,0.0,0,1,1,0,1,0,0,0,1687.0,AEM
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,AEM
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,AEM
2022-04-08,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,219.0,AEM
2022-04-14,0.1717,,1,0.1717,0.0,1,1,1,0,0,1,1,0,1336.0,AEM
2022-04-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AEM
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AEM
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,AEM
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,162.0,AEM
2022-05-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,146.0,AEM
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AEM
2022-05-31,0.0443,,1,0.0443,0.0,0,1,0,0,0,0,0,0,251.0,AEM
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AEM
2022-07-20,0.2863,0.3022,2,0.2863,0.0,1,1,0,0,0,0,0,0,181.0,AEM
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AEM
2022-07-28,0.2595,0.0134,2,0.2595,0.0,1,0,0,0,1,0,0,0,478.0,AEM
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,AEM
2022-08-15,0.093,0.0629,2,0.093,0.0,1,2,1,0,1,0,0,0,525.0,AEM
2022-08-25,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,196.0,AEM
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AEM
2022-08-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,521.0,AEM
2022-09-12,0.0332,0.0776,2,0.0548,0.0,0,2,1,0,0,0,0,0,3397.5,AEM
2022-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,AEM
2022-09-19,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,214.0,AEM
2022-09-30,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5047.0,AEM
2022-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AEM
2022-10-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,AEM
2022-10-25,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,166.0,AEM
2022-11-01,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,149.0,AEM
2022-11-04,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,AEM
2022-11-07,0.0075,,1,0.0075,0.0,0,0,0,0,1,0,0,0,813.0,AEM
2022-11-17,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,157.0,AEM
2022-11-19,0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,213.0,AEM
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,AEM
2022-12-07,0.3845,,1,0.3845,0.0,0,0,0,0,0,0,0,0,98.0,AEM
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AEM
2022-12-10,0.625,,1,0.625,0.0,0,0,1,0,0,0,0,0,228.0,AEM
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AEM
2022-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,AEM
2022-12-16,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,232.0,AEM
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,AEM
2023-01-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,AEM
2023-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,AEM
2023-01-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AEM
2023-01-12,0.15,0.1414,2,0.15,0.0,0,0,1,0,0,1,0,0,204.0,AEM
2023-01-17,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,AEM
2023-01-18,0.1585,0.0356,2,0.1585,0.0,1,0,0,0,0,0,0,0,213.5,AEM
2023-01-20,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,211.5,AEM
2023-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,242.0,AEM
2023-01-24,0.0694,0.0668,3,0.0694,0.0,2,0,0,0,1,0,0,0,207.0,AEM
2023-01-25,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,214.0,AEM
2023-01-26,-0.0031,0.0977,5,0.0569,0.0,4,0,0,0,1,0,0,0,229.6,AEM
2023-01-27,0.0312,0.3094,2,0.2188,0.0,2,0,0,0,0,0,0,0,202.0,AEM
2023-01-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,186.0,AEM
2023-01-31,0.1764,0.3084,2,0.2181,0.0,2,0,0,0,0,0,0,0,204.0,AEM
2023-02-01,0.2808,0.1882,4,0.2808,0.0,2,0,0,0,0,0,0,0,180.0,AEM
2023-02-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,2,0,0,0,237.0,AEM
2023-02-03,0.0312,0.3094,2,0.2188,0.0,2,0,0,0,0,0,0,0,212.0,AEM
2023-02-06,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,182.0,AEM
2023-02-07,-0.0352,0.304,3,0.2148,0.0,1,1,0,0,0,0,0,0,176.3333,AEM
2023-02-08,0.3264,0.3095,3,0.3264,0.0,1,0,0,0,0,0,0,0,126.0,AEM
2023-02-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,AEM
2023-02-15,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,189.0,AEM
2023-02-16,0.0807,0.0909,4,0.0807,0.0,2,3,0,0,0,0,0,0,224.5,AEM
2023-02-21,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,161.0,AEM
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AEM
2023-02-28,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,166.0,AEM
2023-03-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,AEM
2023-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AEM
2023-03-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,AEM
2023-03-14,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,263.0,AEM
2023-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,AEM
2023-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,AEM
2023-03-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,215.0,AEM
2023-03-28,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,144.0,AEM
2023-03-30,-0.02,,1,0.02,0.0,0,1,0,0,1,0,0,0,197.0,AEM
2023-04-03,0.0203,0.0287,2,0.0203,0.0,0,1,0,0,0,0,0,0,154.5,AEM
2023-04-05,-0.0458,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,189.0,AEM
2023-04-06,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,246.0,AEM
2023-04-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,AEM
2023-04-10,-0.0133,0.217,2,0.1534,0.0,1,0,0,1,0,0,0,0,204.0,AEM
2023-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,AEM
2023-04-13,0.2545,,1,0.2545,0.0,0,0,1,0,0,0,0,0,800.0,AEM
2023-04-14,0.2758,0.0814,2,0.2758,0.0,1,0,0,0,0,0,0,0,136.5,AEM
2023-04-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,AEM
2023-04-18,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,183.0,AEM
2023-04-19,0.0083,0.1127,3,0.075,0.0,3,0,0,0,1,0,0,0,218.0,AEM
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,AEM
2023-04-24,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,186.0,AEM
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AEM
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,AEM
2023-05-03,0.0542,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,206.5,AEM
2023-05-04,0.1196,0.1092,3,0.1196,0.0,1,0,1,0,1,0,0,0,418.3333,AEM
2023-05-16,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,160.0,AEM
2023-05-23,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,AEM
2023-05-24,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,186.0,AEM
2023-05-25,0.1211,0.1858,2,0.1314,0.0,1,2,0,0,0,0,0,0,346.5,AEM
2023-06-02,0.0121,0.0206,2,0.0146,0.0,0,0,0,0,0,0,0,0,575.0,AEM
2023-06-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,AEM
2023-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,AEM
2023-06-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,AEM
2023-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AEM
2023-06-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,AEM
2023-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,AEM
2023-06-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,AEM
2023-06-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,214.0,AEM
2023-07-03,0.0603,0.0027,2,0.0603,0.0,0,1,0,0,0,0,0,0,547.0,AEM
2023-07-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,AEM
2023-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,AEM
2023-07-18,0.1329,0.12,3,0.1329,0.0,3,1,0,0,0,0,0,0,218.0,AEM
2023-07-19,-0.0043,0.0437,3,0.029,0.0,3,0,0,0,2,0,0,0,209.3333,AEM
2023-07-20,0.225,0.1414,2,0.225,0.0,2,0,0,0,0,0,0,0,200.0,AEM
2023-07-21,0.0168,0.1356,4,0.0916,0.0,4,0,2,0,0,0,0,0,210.25,AEM
2023-07-24,0.118,0.2177,3,0.2068,0.0,2,0,2,0,1,0,0,0,632.3333,AEM
2023-07-25,0.2303,0.0043,2,0.2303,0.0,2,1,0,0,0,0,0,0,201.5,AEM
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AEM
2023-07-27,0.2313,0.1325,2,0.2313,0.0,1,0,0,0,1,0,0,0,457.0,AEM
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,AEM
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,AEM
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,AEM
2023-09-18,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,186.0,AEM
2023-09-27,0.0512,,1,0.0512,0.0,0,0,1,0,0,0,0,0,1651.0,AEM
2023-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AEM
2023-10-11,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,160.0,AEM
2023-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AEM
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AEM
2023-10-26,0.108,0.4533,2,0.3205,0.0,1,1,0,0,1,0,0,0,165.0,AEM
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,AEM
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AEM
2023-11-28,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,222.0,AEM
2023-11-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,73.0,AEM
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AEM
2023-12-02,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,1053.0,AEM
2023-12-03,0.2214,,1,0.2214,0.0,1,0,0,0,0,0,0,0,228.0,AEM
2023-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,AEM
2023-12-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,AEM
2023-12-22,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,195.0,AEM
2023-12-23,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,228.0,AEM
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AEM
2023-12-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,194.0,AEM
2024-01-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,259.0,AEM
2024-01-10,0.3733,,1,0.3733,0.0,0,1,0,0,0,0,0,0,171.0,AEM
2024-01-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,AEM
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,AEM
2024-01-23,0.0556,0.1257,2,0.0889,0.0,2,0,0,0,1,0,0,0,196.5,AEM
2024-01-24,0.1292,0.0059,2,0.1292,0.0,2,0,0,0,0,0,0,0,219.5,AEM
2024-01-25,0.166,0.2348,2,0.166,0.0,1,1,0,0,0,1,0,0,168.5,AEM
2024-01-27,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,0,256.0,AEM
2024-01-29,-0.0719,0.0247,3,0.0719,0.0,3,0,0,0,1,0,0,0,213.0,AEM
2024-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,AEM
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,AEM
2024-02-01,0.0852,0.0145,2,0.0852,0.0,2,0,0,0,2,0,0,0,223.5,AEM
2024-02-05,0.1111,0.1644,3,0.1111,0.0,2,0,0,0,0,1,0,0,188.3333,AEM
2024-02-06,0.2075,0.2934,2,0.2075,0.0,0,1,0,0,0,0,0,0,209.0,AEM
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AEM
2024-02-08,0.0492,0.0336,4,0.0492,0.0,4,0,0,0,0,0,0,0,235.5,AEM
2024-02-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,AEM
2024-02-12,0.0125,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,186.0,AEM
2024-02-14,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,224.0,AEM
2024-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,AEM
2024-02-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,168.0,AEM
2024-02-20,0.0938,,1,0.0938,0.0,0,0,1,0,1,0,0,0,845.0,AEM
2024-02-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,AEM
2024-03-12,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,1081.0,AEM
2024-03-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,243.0,AEM
2024-03-27,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,202.0,AEM
2024-03-28,0.1885,0.2048,2,0.1885,0.0,1,0,0,0,1,0,0,0,694.0,AEM
2024-04-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,AEM
2024-04-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,AEM
2024-04-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,AEM
2024-04-16,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,220.0,AEM
2024-04-17,0.1625,0.053,2,0.1625,0.0,2,0,0,0,0,0,0,0,205.5,AEM
2024-04-18,0.0323,0.074,6,0.0656,0.0,5,1,0,0,0,0,0,0,218.0,AEM
2024-04-19,0.0546,0.0112,2,0.0546,0.0,1,0,0,0,0,0,0,0,189.5,AEM
2024-04-22,-0.0667,0.0471,2,0.0667,0.0,2,0,0,0,1,0,0,0,200.0,AEM
2024-04-23,0.1104,0.1555,4,0.1146,0.0,3,0,1,0,2,0,0,0,189.5,AEM
2024-04-24,0.1285,0.097,3,0.1285,0.0,2,2,0,0,0,0,0,0,226.0,AEM
2024-04-25,0.0062,0.0123,4,0.0062,0.0,4,0,1,0,0,1,0,0,413.0,AEM
2024-04-26,0.2124,0.0532,2,0.2124,0.0,1,0,0,0,1,0,0,0,211.0,AEM
2024-04-29,0.3685,0.146,3,0.3685,0.0,1,2,0,0,0,0,0,0,246.3333,AEM
2024-04-30,0.2504,0.186,4,0.2504,0.0,1,0,0,0,0,0,0,0,199.0,AEM
2024-05-01,0.0757,,1,0.0757,0.0,0,0,0,0,0,0,0,0,255.0,AEM
2024-05-02,0.178,0.1711,7,0.1916,0.0,0,6,0,0,0,0,0,0,179.7143,AEM
2024-05-03,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,186.0,AEM
2024-05-06,-0.019,,1,0.019,0.0,0,1,0,0,0,0,0,0,217.0,AEM
2024-05-07,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,205.0,AEM
2024-05-08,0.1161,0.1641,2,0.1161,0.0,1,0,0,0,1,0,0,0,194.0,AEM
2024-05-09,-0.0139,0.0904,2,0.0639,0.0,1,0,1,0,1,0,0,0,156.0,AEM
2024-05-10,0.2841,0.1033,2,0.2841,0.0,1,1,0,0,0,0,0,0,136.0,AEM
2024-05-11,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,237.0,AEM
2024-05-13,0.1402,0.1265,3,0.1402,0.0,1,1,0,0,0,0,0,0,224.0,AEM
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,AEM
2024-05-15,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,AEM
2024-05-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,226.0,AEM
2024-05-17,0.2091,0.0028,2,0.2091,0.0,0,1,0,0,0,0,1,0,228.5,AEM
2024-05-20,0.2409,0.1913,3,0.2409,0.0,0,2,0,0,0,0,0,0,223.3333,AEM
2024-05-21,0.2622,0.2543,4,0.2622,0.0,0,0,0,0,1,0,0,0,190.0,AEM
2024-05-22,0.1375,0.0412,2,0.1375,0.0,0,1,0,0,0,0,0,0,190.0,AEM
2024-05-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,AEM
2024-05-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,AEM
2024-05-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,124.0,AEM
2024-05-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AEM
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AEM
2024-06-05,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,AEM
2024-06-06,0.1577,0.0362,2,0.1577,0.0,0,1,0,0,0,0,0,0,258.0,AEM
2024-06-07,0.1295,0.1468,3,0.1295,0.0,0,0,0,0,0,0,0,0,469.3333,AEM
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AEM
2024-06-11,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,194.0,AEM
2024-06-12,-0.0063,,1,0.0063,0.0,0,0,0,0,0,0,0,0,157.0,AEM
2024-06-13,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,201.0,AEM
2024-06-17,0.0527,0.058,2,0.0527,0.0,1,0,0,0,0,0,0,0,195.5,AEM
2024-06-20,0.1446,,1,0.1446,0.0,0,0,0,0,0,0,0,0,255.0,AEM
2024-06-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,AEM
2024-06-24,0.4472,0.2789,2,0.4472,0.0,0,0,0,0,0,0,0,0,232.0,AEM
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,AEM
2024-06-27,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,192.0,AEM
2024-06-28,0.4375,0.0884,2,0.4375,0.0,0,1,0,0,0,1,0,0,149.5,AEM
2024-07-03,0.1604,,1,0.1604,0.0,0,1,0,0,0,1,0,0,353.0,AEM
2024-07-12,-0.1125,,1,0.1125,0.0,1,0,1,0,1,0,0,0,319.0,AEM
2024-07-19,0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,340.0,AEM
2024-07-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,376.0,AEM
