title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dividend Boosts Drive Yields Higher,Click here for a review of the BDCs and mortgage REITs.,2021-09-10 06:40:46+00:00,https://seekingalpha.com/article/4454446-dividend-boosts-drive-yields-higher,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,92,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-09-10
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",EFC,2021-09-25
My 2 Largest High Dividend Yields,NRZ-D and CIM-A are our two largest high dividend yield positions. What follows is a full investment analysis of these stocks and others.,2021-10-01 11:55:55+00:00,https://seekingalpha.com/article/4457960-my-2-largest-high-dividend-yields,Seeking Alpha,0.2233333333333333,0.5433333333333333,positive,0.2233333333333333,False,False,False,False,False,True,False,False,0.0,172,"['AAIC', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-10-01
Tracking Leon Cooperman's Omega Advisors Portfolio - Q2 2021 Update,Leon Cooperman’s 13F portfolio value increased from $1.60B to $1.78B this quarter. Omega Advisors added Lithia Motors and increased WillScot Mobile Mini & Finance of America.,2021-10-06 04:44:53+00:00,https://seekingalpha.com/article/4458616-tracking-leon-coopermans-omega-advisors-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,"['ABR', 'AMZN', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'DVN', 'EFC', 'EPD', 'ET', 'FB', 'FCRD', 'FISV', 'FOA', 'FOE', 'GCI', 'GM', 'GOOG', 'GOOGL', 'IFF', 'JSM', 'LAD', 'MGY', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",EFC,2021-10-06
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",EFC,2021-10-09
Mortgage REIT Mismatches,"DX, PMT, and NRZ were highlighted in our latest portfolio update. These mortgage REITs are more attractive than most, but recent rallies prevent bullish ratings.",2021-10-19 06:41:30+00:00,https://seekingalpha.com/article/4460502-mortgage-reit-mismatches,Seeking Alpha,0.45999999999999996,0.63,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,187,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CMO', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-10-19
Mortgage REIT Earnings Begin,REIT Q3 earnings results are underway. Orchid Island Capital (ORC) provided estimated results for its Q3. See why we're bearish on ORC stock.,2021-10-25 08:10:10+00:00,https://seekingalpha.com/article/4461733-mortgage-reit-earnings-begin,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARI', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'LFT', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TRTX', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-10-25
Ellington Financial LLC (EFC) Q3 2021 Earnings Call Transcript,"EFC earnings call for the period ending September 30, 2021.",2021-11-08 23:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/ellington-financial-llc-efc-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['EFC'],EFC,2021-11-08
Inflation Is Worse Than It Looks,Real estate equities were mixed on the week as strength from housing sectors - one of the best inflation-hedges - was offset by weakness among retail and hotel REITs.,2021-11-13 18:00:00+00:00,https://seekingalpha.com/article/4469195-inflation-is-worse-than-it-looks,Seeking Alpha,0.2,0.3625,positive,0.2,False,False,True,False,False,False,False,False,0.0,200,"['DHI', 'COR', 'AMT', 'CONE', 'KKR', 'BAM', 'BX', 'CPLG', 'Z', 'AMH', 'INVH', 'APTS', 'NHI', 'OHI', 'SBRA', 'CTRE', 'SPG', 'MAC', 'SKT', 'STWD', 'FBRT', 'EFC', 'TWO']",EFC,2021-11-13
5 Fat Dividend Yields You Will Regret,"When investors buy for yield, sometimes they fail to plan for changes in the dividend rate. Read more to see 5 choices to avoid and a few alternatives.",2021-11-17 16:23:40+00:00,https://seekingalpha.com/article/4470255-5-fat-dividend-yields-you-will-regret,Seeking Alpha,-0.06666666666666667,0.3,neutral,0.06666666666666667,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'OCSL', 'ORC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-11-17
"Stock Market News: Dow Jones Plummets, Oil Plunges, While Volatility Soars",,2021-11-28 05:32:00+00:00,https://www.investing.com/analysis/stock-market-news-dow-jones-plummets-oil-plunges-while-volatility-soars-200609720,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['AGNC', 'ARMK', 'CRT', 'EFC', 'EARN', 'ORC', 'TPVG', 'FLNG', 'FDUS']",EFC,2021-11-28
3 Mortgage & Related Services Stocks to Watch as Mortgage Rates Rise,"Portfolio diversity and digitalization will aid players in the Zacks Mortgage & Related Services industry, including WD, EFC and VEL, amid headwinds like rising mortgage rates and home price appreciation.",2021-11-30 12:06:00+00:00,https://www.zacks.com/commentary/1833154/3-mortgage-related-services-stocks-to-watch-as-mortgage-rates-rise,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['WD', 'EFC', 'VEL']",EFC,2021-11-30
"Zacks Industry Outlook Highlights: Walker & Dunlop, Ellington Financial and Velocity Financial","Zacks Industry Outlook Highlights: Walker & Dunlop, Ellington Financial and Velocity Financial",2021-12-01 12:46:00+00:00,https://www.zacks.com/stock/news/1833685/zacks-industry-outlook-highlights-walker-dunlop-ellington-financial-and-velocity-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['EFC', 'WD', 'VEL']",EFC,2021-12-01
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",EFC,2021-12-16
Why Mortgage REITs Plunged Today,"Mortgage REIT Indexes fell by more than 3% midday and closed down more than 2%. The drop, significantly larger than the dip for S&P 500, was not driven by fundamentals.",2021-12-21 01:07:27+00:00,https://seekingalpha.com/article/4476123-why-mortgage-reits-plunged-today,Seeking Alpha,0.1488888888888889,0.37777777777777777,positive,0.1488888888888889,False,False,False,False,False,False,False,False,0.0,202,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-12-21
2 REITs Beaten Badly Enough,We’ve got two mortgage REITs that need neutral ratings following a massive share price beatdown.,2021-12-29 23:33:59+00:00,https://seekingalpha.com/article/4477249-2-reits-beaten-badly-enough,Seeking Alpha,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PBC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2021-12-29
Tracking Leon Cooperman's Omega Advisors Portfolio - Q3 2021 Update,This article is part of a series that provides an ongoing analysis of the changes made to Leon Cooperman’s 13F stock portfolio on a quarterly basis. Read more.,2022-01-04 08:39:25+00:00,https://seekingalpha.com/article/4477805-tracking-leon-cooperman-omega-advisors-portfolio-q3-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['ABR', 'AMZN', 'APO', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'CTRA', 'DVN', 'EFC', 'EPD', 'ET', 'FCRD', 'FISV', 'FOA', 'GCI', 'GM', 'GOOG', 'GOOGL', 'JSM', 'LAD', 'LVS', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PFSI', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",EFC,2022-01-04
Sudden Discount Creates A Huge 12% Yield,"There are plenty of mediocre opportunities for a high yield. However, one stands out. This opportunity wasn’t available in the last several months.",2022-02-01 00:41:18+00:00,https://seekingalpha.com/article/4483058-sudden-discount-creates-a-huge-12-percent-yield,Seeking Alpha,0.06571428571428573,0.4866666666666667,neutral,0.06571428571428573,False,False,False,False,False,False,False,False,0.0,189,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2022-02-01
My Biggest High Yielders Are Finally On Sale,We will share one of our picks that recently went on sale. It’s also one of our larger allocations.,2022-02-05 00:17:14+00:00,https://seekingalpha.com/article/4484586-my-biggest-high-yielders-are-finally-on-sale,Seeking Alpha,0.04,0.5725,neutral,0.04,False,False,False,False,False,False,False,False,0.0,145,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2022-02-05
A Rare Opportunity For Yield,History demonstrates that these shares go on sale when investors are worried about how quickly interest rates are changing.,2022-02-08 00:44:33+00:00,https://seekingalpha.com/article/4484981-a-rare-opportunity-for-yield,Seeking Alpha,0.31666666666666665,0.7,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,153,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2022-02-08
I Just Bought This Fat Yield,"As the market tumbles, high yielding preferred shares are going on sale. Some of these shares are usually quite stable, so these sales are rare. Read more here.",2022-02-12 13:00:00+00:00,https://seekingalpha.com/article/4486580-just-bought-this-fat-yield,Seeking Alpha,0.1775,0.5475,positive,0.1775,False,False,False,False,False,False,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",EFC,2022-02-12
2 Stocks That Cut You a Check Each Month,Income investors may appreciate the monthly dividends these two stocks provide.,2022-02-14 15:01:39+00:00,https://www.fool.com/investing/2022/02/14/2-stocks-that-cut-you-a-check-each-month/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,121,"['EFC', 'MAIN']",EFC,2022-02-14
MREITs: Soon-To-Be Fed Victims Or High-Yield Surprises?,,2022-02-18 09:55:00+00:00,https://www.investing.com/analysis/mreits-soontobe-fed-victims-or-highyield-surprises-200618269,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,"['RC', 'AGNC', 'EFC']",EFC,2022-02-18
