title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dream Finders (DFH) to Acquire McGuyer, Expands in Austin","Dream Finders' (DFH) acquisition strategy is likely to boost profitability, going forward.",2021-09-15 13:36:00+00:00,https://www.zacks.com/stock/news/1796711/dream-finders-dfh-to-acquire-mcguyer-expands-in-austin,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,149,"['TOL', 'MTH', 'MHO', 'DFH']",DFH,2021-09-15
Dream Finders Homes Inc. (DFH) Stock Sinks As Market Gains: What You Should Know,"Dream Finders Homes Inc. (DFH) closed at $18.23 in the latest trading session, marking a -0.11% move from the prior day.",2021-09-24 21:50:17+00:00,https://www.zacks.com/stock/news/1800866/dream-finders-homes-inc-dfh-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,202,['DFH'],DFH,2021-09-24
New Strong Buy Stocks for October 19th,"ACI, R, SGH, DFH, and URBN have been added to the Zacks Rank #1 (Strong Buy) List on October 19, 2021.",2021-10-19 12:15:00+00:00,https://www.zacks.com/commentary/1811539/new-strong-buy-stocks-for-october-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['R', 'ACI', 'URBN', 'SGH', 'DFH']",DFH,2021-10-19
New Strong Buy Stocks for October 26th,"HCCI, PKX, DFH, EXEL, and FAF have been added to the Zacks Rank #1 (Strong Buy) List on October 26, 2021.",2021-10-26 14:39:00+00:00,https://www.zacks.com/commentary/1815742/new-strong-buy-stocks-for-october-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['PKX', 'FAF', 'EXEL', 'HCCI', 'DFH']",DFH,2021-10-26
6 Solid Stocks to Buy in a Booming Homebuilding Market,"Stocks like Toll Brothers (TOL), Dream Finders Homes (DFH) and TRI Pointe Group, Inc. (TPH) are expected to benefit from a rise in new and existing home sales coupled with soaring homebuilder confidence.",2021-10-27 12:12:00+00:00,https://www.zacks.com/stock/news/1817458/6-solid-stocks-to-buy-in-a-booming-homebuilding-market,Zacks Investment Research,0.012121212121212116,0.3181818181818182,neutral,0.012121212121212116,False,True,False,False,False,False,False,False,0.0,259,"['TOL', 'TPH', 'BLD', 'AYI', 'CRH', 'DFH']",DFH,2021-10-27
"Dream Finders Homes to Release 2021 Third Quarter Earnings on November 10, 2021","JACKSONVILLE, Fla., Oct.  27, 2021  (GLOBE NEWSWIRE) -- Dream Finders Homes, Inc. (NASDAQ: DFH), one of the nation’s fastest growing homebuilding companies, announced today it plans to release its third quarter 2021 financial results before the market opens on Wednesday, November 10, 2021.",2021-10-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322170/32794/en/Dream-Finders-Homes-to-Release-2021-Third-Quarter-Earnings-on-November-10-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,371,['DFH'],DFH,2021-10-27
"The Zacks Analyst Blog Highlights: Toll, Dream Finder, TRI, CRH, and TopBuild","The Zacks Analyst Blog Highlights: Toll, Dream Finder, TRI, CRH, and TopBuild",2021-10-28 16:13:00+00:00,https://www.zacks.com/stock/news/1818936/the-zacks-analyst-blog-highlights-toll-dream-finder-tri-crh-and-topbuild,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['TOL', 'TPH', 'BLD', 'CRH', 'DFH']",DFH,2021-10-28
Could This Stock Be the Next Berkshire Hathaway?,"This conglomerate is small, but is following in Warren Buffett's footsteps.",2021-10-31 10:12:00+00:00,https://www.fool.com/investing/2021/10/31/could-this-stock-be-the-next-berkshire-hathaway/,The Motley Fool,-0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,125,"['BOMN', 'BRK.A', 'BRK.B', 'MSFT', 'ATVI', 'DFH']",DFH,2021-10-31
Can Warren Buffett's Grandnephew Make You Richer?,Management's acquisitions decisions have been paying off for investors.,2021-11-03 10:27:00+00:00,https://www.fool.com/investing/2021/11/03/can-warren-buffetts-grandnephew-make-you-richer/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,122,"['BOMN', 'BRK.A', 'BRK.B', 'DFH', 'YSAC']",DFH,2021-11-03
"Earnings Roundup: SoFi, Boston Omaha, and Marqeta","We're nearing the end of earnings season, but there's still lots to consider.",2021-11-19 19:50:31+00:00,https://www.fool.com/investing/2021/11/19/earnings-roundup-sofi-boston-omaha-and-marqeta/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,"['SOFI', 'SQ', 'BOMN', 'BILL', 'DFH', 'MQ']",DFH,2021-11-19
Is Boston Omaha a Buy After a Post-Earnings Drop?,The up-and-coming conglomerate dropped despite solid results.,2021-11-27 11:31:00+00:00,https://www.fool.com/investing/2021/11/27/is-boston-omaha-a-buy-after-a-post-earnings-drop/,The Motley Fool,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,112,"['BOMN', 'BRK.A', 'BRK.B', 'DFH']",DFH,2021-11-27
New Strong Sell Stocks for December 13th,"ALTM, DFH, ENS, GME, and LE have been added to the Zacks Rank #5 (Strong Sell) List on December 13, 2021.",2021-12-13 15:12:00+00:00,https://www.zacks.com/stock/news/1838560/new-strong-sell-stocks-for-december-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,147,"['GME', 'ENS', 'LE', 'ALTM', 'DFH']",DFH,2021-12-13
Could U.S. Home Prices See Another Massive Gain in 2022?,"2021's real estate market was a wild one, but could 2022 have more of the same in store?",2021-12-30 11:17:00+00:00,https://www.fool.com/investing/2021/12/30/could-us-home-prices-see-another-massive-gain-in-2/,The Motley Fool,0.16,0.465,positive,0.16,False,False,False,False,False,False,False,False,0.0,146,['DFH'],DFH,2021-12-30
1 Small-Cap Homebuilder With a Unique Business Model,Most publicly traded homebuilders use a significantly different approach.,2022-01-03 18:14:18+00:00,https://www.fool.com/investing/2022/01/03/1-small-cap-homebuilder-with-a-unique-business-mod/,The Motley Fool,0.21875,0.5416666666666666,positive,0.21875,False,False,False,False,False,False,False,False,0.0,127,"['DFH', 'NVR']",DFH,2022-01-03
How Are Supply Chain Issues Affecting Homebuilders?,The home building industry has quite a backlog; here's how supply chain disruptions have contributed to it.,2022-01-03 19:36:00+00:00,https://www.fool.com/investing/2022/01/03/how-are-supply-chain-issues-affecting-homebuilders/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['DFH', 'LEN', 'DHI']",DFH,2022-01-03
Now Could Be the Perfect Time to Buy These Stocks,One of our experts explains why he likes homebuilders' stocks.,2022-01-21 11:47:00+00:00,https://www.fool.com/investing/2022/01/21/now-could-be-the-perfect-time-to-buy-these-stocks/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,113,"['DFH', 'HHC', 'GRBK', 'NVR', 'MTH', 'LGIH']",DFH,2022-01-21
Why Are Home Prices So Expensive Right Now?,"Real estate prices keep rising sharply, and for a few good reasons.",2022-02-06 11:33:00+00:00,https://www.fool.com/investing/2022/02/06/why-are-home-prices-so-expensive-right-now/,The Motley Fool,0.06011904761904761,0.4976190476190476,neutral,0.06011904761904761,False,False,False,False,False,False,False,False,0.0,112,"['AMH', 'BAM', 'INVH', 'BOMN', 'DFH']",DFH,2022-02-06
This Homebuilder Could Produce Big Returns for Patient Investors,Could this up-and-coming small-cap homebuilder produce tremendous long-term stock performance?,2022-03-18 10:32:00+00:00,https://www.fool.com/investing/2022/03/18/this-homebuilder-could-produce-big-returns-for-pat/,The Motley Fool,0.16666666666666666,0.55,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['DFH', 'NVR']",DFH,2022-03-18
Dream Finders Homes Releases 2021 Annual Shareholder Letter,"JACKSONVILLE, Fla., April  06, 2022  (GLOBE NEWSWIRE) -- Dream Finders Homes, Inc. (the “Company” or “DFH”) (NASDAQ: DFH), one of the nation’s fastest growing homebuilders, announced today the release of its 2021 Annual Shareholder Letter authored by President, CEO and Chairman of Dream Finders Homes, Patrick Zalupski. To view the letter please visit investors.dreamfindershomes.com.",2022-04-06 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417999/32794/en/Dream-Finders-Homes-Releases-2021-Annual-Shareholder-Letter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,446,['DFH'],DFH,2022-04-06
Taylor Morrison Home (TMHC) Tops Q1 Earnings and Revenue Estimates,"Taylor Morrison (TMHC) delivered earnings and revenue surprises of 19.01% and 6.79%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 11:35:03+00:00,https://www.zacks.com/stock/news/1908700/taylor-morrison-home-tmhc-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['TMHC', 'DFH']",DFH,2022-04-27
Beazer Homes (BZH) Q2 Earnings and Revenues Beat Estimates,"Beazer (BZH) delivered earnings and revenue surprises of 36.79% and 4.35%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:15:14+00:00,https://www.zacks.com/stock/news/1910945/beazer-homes-bzh-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['BZH', 'DFH']",DFH,2022-04-28
Dream Finders Homes Inc. (DFH) to Report Q1 Results: Wall Street Expects Earnings Growth,Dream Finders Homes (DFH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-04 19:00:17+00:00,https://www.zacks.com/stock/news/1915934/dream-finders-homes-inc-dfh-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,271,['DFH'],DFH,2022-05-04
Dream Finders Announces First Quarter 2022 Results,"Homebuilding Revenues up 94%, Gross Margin Improvement of 380 Basis Points to 18.7%,Backlog of Sold Homes Increases to 7,413 Homes, Valued at $3.4 Billion",2022-05-10 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439497/32794/en/Dream-Finders-Announces-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,206,['DFH'],DFH,2022-05-10
"This Stock Is Like a Mini-Berkshire Hathaway, and It Could Soar Soon",Is Boston Omaha a buy?,2022-05-15 11:00:00+00:00,https://www.fool.com/investing/2022/05/15/this-stock-is-like-a-mini-berkshire-hathaway-and-i/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,92,"['BOC', 'BRK.A', 'BRK.B', 'DFH', 'SKYH']",DFH,2022-05-15
Dream Finders Homes Releases Investor Relations Presentation,"JACKSONVILLE, Fla., June  17, 2022  (GLOBE NEWSWIRE) -- Dream Finders Homes, Inc. (the “Company”, “Dream Finders” or “DFH”) (NASDAQ: DFH), one of the nation’s fastest-growing companies, announced today the release of its investor presentation accessible directly here or via the Company’s Investor Relations Website at https://investors.dreamfindershomes.com/news-events/events-and-presentations.",2022-06-17 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464667/32794/en/Dream-Finders-Homes-Releases-Investor-Relations-Presentation.html,GlobeNewswire Inc.,0.2375,0.3875,positive,0.2375,False,False,False,False,True,False,False,False,0.0,458,['DFH'],DFH,2022-06-17
"Why BofA Downgrades Homebuilders Owens Corning, Dream Finders Homes","New home demand has deteriorated over the past few weeks due to the spike in mortgage rates, a sharp decline in consumer confidence and the weaker economic growth outlook, according to BofA Securities.
BofA On Owens Corning
Analyst Rafe Jadrosich downgraded the rating for Owens Corning (NYSE: OC) from Buy to Underperform, while reducing the price target from $119 to $80.
The company has “relatively high new construction exposure,” estimated at more than a third of insulation and 20% of ...",2022-06-17 16:28:52+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/06/27763982/bofa-downgrades-homebuilders-owens-corning-dream-finders-homes,Benzinga,0.04327272727272726,0.36240909090909096,neutral,0.04327272727272726,False,True,True,False,False,False,False,False,0.0,563,"['OC', 'DFH']",DFH,2022-06-17
Return-Focused Growth Plan to Aid KB Home's (KBH) Q2 Earnings,KB Home's (KBH) fiscal Q2 performance will likely benefit from a returns-focused growth plan and a Built-to-Order approach.,2022-06-20 15:54:00+00:00,https://www.zacks.com/stock/news/1941213/return-focused-growth-plan-to-aid-kb-homes-kbh-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['THO', 'KBH', 'PCH', 'DFH']",DFH,2022-06-20
This Stock Is Down 40% in June -- Is It a Buy?,"Over the past few weeks, this homebuilder was one of the worst-performing stocks in the market.",2022-06-23 10:41:00+00:00,https://www.fool.com/investing/2022/06/23/this-stock-is-down-40-in-june-is-it-a-buy/,The Motley Fool,-0.20185185185185187,0.212962962962963,negative,0.20185185185185187,False,True,False,False,False,False,False,False,0.0,143,"['DFH', 'NVR']",DFH,2022-06-23
Dream Finders Homes (DFH) Surges 9.5%: Is This an Indication of Further Gains?,Dream Finders Homes (DFH) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-24 13:16:00+00:00,https://www.zacks.com/stock/news/1943531/dream-finders-homes-dfh-surges-95-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,287,"['DFH', 'MDC']",DFH,2022-06-24
Taylor Morrison Home (TMHC) Q2 Earnings and Revenues Surpass Estimates,"Taylor Morrison (TMHC) delivered earnings and revenue surprises of 24.73% and 2.31%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 11:35:04+00:00,https://www.zacks.com/stock/news/1958454/taylor-morrison-home-tmhc-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['TMHC', 'DFH']",DFH,2022-07-27
Dream Finders Announces Second Quarter 2022 Results,"JACKSONVILLE, Fla., Aug.  04, 2022  (GLOBE NEWSWIRE) -- Dream Finders Homes, Inc. (the “Company”, “Dream Finders” or “DFH”) (NASDAQ: DFH), one of the nation’s fastest-growing companies, announced its financial results for the second quarter ended June 30, 2022.",2022-08-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492121/32794/en/Dream-Finders-Announces-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,314,['DFH'],DFH,2022-08-04
Landsea Homes Corporation (LSEA) Q2 Earnings and Revenues Top Estimates,"Landsea Homes Corporation (LSEA) delivered earnings and revenue surprises of 31.48% and 7.74%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:35:10+00:00,https://www.zacks.com/stock/news/1963623/landsea-homes-corporation-lsea-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,274,"['LSEA', 'DFH']",DFH,2022-08-04
Dream Finders Homes Inc. (DFH) Q2 Earnings and Revenues Top Estimates,"Dream Finders Homes (DFH) delivered earnings and revenue surprises of 25% and 13.45%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:55:11+00:00,https://www.zacks.com/stock/news/1963734/dream-finders-homes-inc-dfh-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,263,"['DFH', 'HMPT']",DFH,2022-08-04
Warren Buffett Would Have Loved This Stock 50 Years Ago,This company is likely too small to appeal to Buffett today but has some key characteristics Buffett likes to see.,2022-08-18 10:26:00+00:00,https://www.fool.com/investing/2022/08/18/warren-buffett-would-have-loved-this-stock-50-year/,The Motley Fool,0.11249999999999999,0.8,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,171,"['BOC', 'BRK.A', 'BRK.B', 'DFH', 'SKYH']",DFH,2022-08-18
Could This Be the Next 100x Stock?,This fast-growing builder uses a time-tested model that could generate massive returns for patient investors.,2022-08-25 10:27:00+00:00,https://www.fool.com/investing/2022/08/25/could-this-be-the-next-100x-stock/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['DFH', 'NVR']",DFH,2022-08-25
"HC Wainwright Slashes Price Target On This Stock By 90%, Plus This Analyst Predicts $270 For Autodesk","HC Wainwright & Co. cut the price target for  Akerna Corp. (NASDAQ: KERN) from $1.5 to $0.15. Akerna shares rose 0.6% to $0.1280 in pre-market trading.
Citigroup lowered the price target on  NVIDIA Corporation  (NASDAQ: NVDA) from $285 to $248. NVIDIA shares fell 3.3% to $166.50 in pre-market trading .
Wells Fargo cut  Salesforce, Inc.  (NYSE: CRM) price target from $235 to $220. Salesforce shares fell 6.3% to $168.66 in pre-market trading.
B of A Securities raised the price target on  Dream Finders ...Full story available on Benzinga.com",2022-08-25 12:54:02+00:00,https://www.benzinga.com/news/22/08/28631585/hc-wainwright-slashes-price-target-on-this-stock-by-90-plus-this-analyst-predicts-270-for-autodesk,Benzinga,0.5,0.675,positive,0.5,False,False,True,False,False,False,False,False,0.0,647,"['ADSK', 'IIVI', 'NVDA', 'CRM', 'EAT', 'JWN', 'SPLK', 'SNOW', 'KERN', 'DFH']",DFH,2022-08-25
"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022","Upgrades
According to Goldman Sachs, the prior rating for FREYR Battery (NYSE:FREY) was changed from Neutral to Buy. In the second quarter, FREYR Battery showed an EPS of $0.24, compared to $0.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.54 and a 52-week-low of $6.42. FREYR Battery closed at $10.57 at the end of the last trading period.   
Berenberg upgraded the previous rating for Kosmos Energy Ltd (NYSE:KOS) from Hold to Buy. In the second quarter, Kosmos Energy showed an EPS of $0.28, compared to $0.03 from the year-ago quarter. The current stock performance of Kosmos Energy shows a 52-week-high of $8.48 and a 52-week-low of $3.45. Moreover, at the end of the last trading period, the closing price was at $6.77.   
B of A Securities upgraded the previous rating for Dream Finders Homes Inc (NASDAQ:DFH) from Underperform to Neutral. For the second quarter, Dream Finders Homes had an EPS of $0.60, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $23.09 and a 52-week-low of $9.60. At the end of the last trading period, Dream Finders Homes closed at $11.43.   
According to Morgan Stanley, the prior rating for Stride Inc (NYSE:LRN) was changed from Equal-Weight to Overweight. For the fourth quarter, Stride had an EPS of $0.66, compared to year-ago quarter EPS of $0.25. The current stock performance of Stride shows a 52-week-high of $44.93 and a 52-week-low of $25.65. Moreover, at the end of the last trading period, the closing price was at $35.52.   
Stifel upgraded the previous rating for Verve Therapeutics Inc (NASDAQ:VERV) from Hold to Buy. For the second quarter, Verve Therapeutics had an EPS of $0.84, compared to year-ago quarter EPS of $6.66. The stock has a 52-week-high of $41.30 and a 52-week-low of $10.70. At the end of the last trading period, Verve Therapeutics closed at $40.12.   
See all analyst ratings upgrades.
Downgrades
For GDS Holdings Ltd (NASDAQ:GDS), Daiwa Capital downgraded the previous rating of Outperform to Hold. For the second quarter, GDS Holdings had an EPS of $0.32, compared to year-ago quarter EPS of $0.28. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Buy to Neutral. In the third quarter, Toll Brothers showed an EPS of $2.35, compared to $1.87 from the year-ago quarter. The current stock performance of Toll Brothers shows a 52-week-high of $72.75 and a 52-week-low of $40.20. Moreover, at the end of the last trading period, the closing price was at $46.22.   
For GDS Holdings Ltd (NASDAQ:GDS), Deutsche Bank downgraded the previous rating of Buy to Hold. In the second quarter, GDS Holdings showed an EPS of $0.32, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.42 and a 52-week-low of $19.83. GDS Holdings closed at $26.91 at the end of the last trading period.   
According to B of A Securities, the prior rating for KB Home (NYSE:KBH) was changed from Buy to Neutral. For the second quarter, KB Home had an EPS of $2.32, compared to year-ago quarter EPS of $1.50. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.26.   
B of A Securities downgraded the previous rating for Lennar Corp (NYSE:LEN) from Neutral to Underperform. Lennar earned $4.69 in the second quarter, compared to $2.95 in the year-ago quarter. At the moment, the stock has a 52-week-high of $116.36 and a 52-week-low of $62.54. Lennar closed at $83.80 at the end of the last trading period.   
For GDS Holdings Ltd (NASDAQ:GDS), JP Morgan downgraded the previous rating of Overweight to Neutral. GDS Holdings earned $0.32 in the second quarter, compared to $0.28 in the year-ago quarter. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to Raymond James, the prior rating for La-Z-Boy Inc (NYSE:LZB) was changed from Outperform to Market Perform. La-Z-Boy earned $0.91 in the first quarter, compared to $0.55 in the year-ago quarter. The current stock performance of La-Z-Boy shows a 52-week-high of $38.16 and a 52-week-low of $22.21. Moreover, at the end of the last trading period, the closing price was at $29.18.   
For Akerna Corp (NASDAQ:KERN), HC Wainwright & Co. downgraded the previous rating of Buy to Neutral. For the second quarter, Akerna had an EPS of $0.15, compared to year-ago quarter EPS of $0.27. The current stock performance of Akerna shows a 52-week-high of $1.92 and a 52-week-low of $0.12. Moreover, at the end of the last trading period, the closing price was at $0.13.   
According to Goldman Sachs, the prior rating for Krystal Biotech Inc (NASDAQ:KRYS) was changed from Buy to Neutral. Krystal Biotech earned $1.10 in the second quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $85.11 and a 52-week-low of $47.67. At the end of the last trading period, Krystal Biotech closed at $76.81.   
Goldman Sachs downgraded the previous rating for Edgewise Therapeutics Inc (NASDAQ:EWTX) from Neutral to Sell. In the second quarter, Edgewise Therapeutics showed an EPS of $0.32, compared to $0.21 from the year-ago quarter. The current stock performance of Edgewise Therapeutics shows a 52-week-high of $20.71 and a 52-week-low of $5.41. Moreover, at the end of the last trading period, the closing price was at $11.02.   
For Magenta Therapeutics Inc (NASDAQ:MGTA), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the second quarter, Magenta Therapeutics showed an EPS of $0.29, compared to $0.32 from the year-ago quarter. At the moment, the stock has a 52-week-high of $5.49 and a 52-week-low of $0.92. Magenta Therapeutics closed at $1.94 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
With a Buy rating, JonesTrading initiated coverage on Satsuma Pharmaceuticals Inc (NASDAQ:STSA). The price target seems to have been set at $14.00 for Satsuma Pharmaceuticals. Satsuma Pharmaceuticals earned $0.52 in the second quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.52 and a 52-week-low of $2.51. Satsuma Pharmaceuticals closed at $6.03 at the end of the last trading period.   
With a Buy rating, JonesTrading initiated coverage on Impel Pharmaceuticals Inc (NASDAQ:IMPL). The price target seems to have been set at $26.00 for Impel Pharmaceuticals. In the second quarter, Impel Pharmaceuticals showed an EPS of $1.09, compared to $0.79 from the year-ago quarter. The current stock performance of Impel Pharmaceuticals shows a ...Full story available on Benzinga.com",2022-08-25 14:34:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28633256/benzingas-top-ratings-upgrades-downgrades-for-august-25-2022,Benzinga,-0.018544600938967138,0.12441314553990611,neutral,0.018544600938967138,False,True,True,False,False,False,False,False,0.0,7079,"['AVTR', 'VERV', 'LRN', 'NVTA', 'CENT', 'FREY', 'LZB', 'NTRA', 'EXAS', 'KPRX', 'NOV', 'GDS', 'ICLR', 'GETY', 'OLP', 'MLTX', 'ILMN', 'KNTK', 'PKI', 'FLGT', 'NICE', 'SMR', 'TMO', 'KRP', 'STSA', 'EHAB', 'TOL', 'KRYS', 'TECH', 'WAT', 'IQV', 'A', 'NOTE', 'MGTA', 'BIO', 'PNTG', 'CRL', 'SSTK', 'KERN', 'MRVI', 'DHR', 'CNCE', 'CERT', 'FTI', 'ADPT', 'DFH', 'KBH', 'CHX', 'EWTX', 'KOS', 'ATNM', 'IMPL', 'LEN', 'GH']",DFH,2022-08-25
What To Know About B of A Securities's Upgrade of Dream Finders Homes,"B of A Securities upgraded its rating of Dream Finders Homes (NASDAQ:DFH) to Neutral with a price target of $12.00, changing its price target from $10.50 to $12.00.
Shares of Dream Finders Homes are trading up 7.7% over the last 24 hours, at $12.31 per share.
A move to $12.00 would account for a 2.52% decline from the current share price.
About Dream Finders Homes
Dream Finders Homes Inc is engaged in the home building business. It designs, builds, and sells homes in Jacksonville, Orlando, Denver, the Washington D.C. metropolitan area, and Austin. The company operates through six ...Full story available on Benzinga.com",2022-08-25 16:01:53+00:00,https://www.benzinga.com/analyst-ratings/22/08/28636170/what-to-know-about-b-of-a-securitiess-upgrade-of-dream-finders-homes,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.0,697,['DFH'],DFH,2022-08-25
5 Homebuilding Stocks to Watch Amid Rate-Hike & Inflation Woes,"Although higher mortgage rates, a rise in input prices and land/labor costs pose risks, lack of existing homes for sale and better operating leverage are likely to drive the Zacks Building Products - Home Builders industry. TMHC, CCS, DFH, MHO, and BZH are well positioned to gain.",2022-09-15 16:01:00+00:00,https://www.zacks.com/commentary/1980961/5-homebuilding-stocks-to-watch-amid-rate-hike-inflation-woes,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,False,False,False,False,True,False,False,False,0.0,345,"['TMHC', 'BZH', 'CCS', 'MHO', 'DFH']",DFH,2022-09-15
"Zacks Industry Outlook Highlights Taylor Morrison Home, Century Communities, Dream Finders Homes, M/I Homes and Beazer Homes","Taylor Morrison Home, Century Communities, Dream Finders Homes, M/I Homes and Beazer Homes have been highlighted in this Industry Outlook article.",2022-09-16 09:29:00+00:00,https://www.zacks.com/stock/news/1981268/zacks-industry-outlook-highlights-taylor-morrison-home-century-communities-dream-finders-homes-mi-homes-and-beazer-homes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,"['BZH', 'CCS', 'TMHC', 'MHO', 'DFH']",DFH,2022-09-16
KB Home (KBH) to Report Q3 Earnings: What's in Store?,"KB Home's (KBH) fiscal Q3 performance is likely to have benefited from a higher backlog level, pricing actions, a returns-focused growth plan and a Built-to-Order approach amid headwinds.",2022-09-20 15:56:00+00:00,https://www.zacks.com/stock/news/1982719/kb-home-kbh-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,242,"['KBH', 'BLD', 'AYI', 'DFH']",DFH,2022-09-20
